0.201937,0.461776,0
0.253828,0.4538,-0.00605336
0.254239,0.511712,-0.0727305
0.274083,0.551654,-0.00358014
0.205556,0.470052,-0.0552621
0.265543,0.474745,0.00633275
0.179063,0.47089,0.0146616
0.212795,0.486606,0.03093
0.240073,0.4832,0.0219819
0.206521,0.472259,-0.0240101
0.229278,0.461474,-0.0270054
0.243023,0.489138,0.0445877
0.184672,0.485642,-0.0211678
0.195056,0.446042,0.130445
0.238126,0.479282,0.0975767
0.238828,0.472595,-0.105903
0.272721,0.479881,-0.00642588
0.20103,0.451308,-0.0768637
0.254136,0.502886,-0.0717204
0.180891,0.466122,0.00290596
0.248966,0.492656,-0.00320818
0.208751,0.468642,-0.0552621
0.209902,0.471225,0.0120038
0.274697,0.483359,0.00647244
0.18371,0.473388,0.014778
0.216103,0.485146,0.03093
0.239751,0.47442,0.0216563
0.243224,0.481293,-0.0282614
0.248145,0.49103,0.0449132
0.196516,0.441174,0.12941
0.237833,0.470625,0.0961417
0.247326,0.555242,-0.014144
0.238828,0.472595,-0.105903
0.272721,0.479881,-0.00642588
0.20103,0.451308,-0.0768637
0.254136,0.502886,-0.0717204
0.180891,0.466122,0.00290596
0.248966,0.492656,-0.00320818
0.208751,0.468642,-0.0552621
0.209902,0.471225,0.0120038
0.274697,0.483359,0.00647244
0.18371,0.473388,0.014778
0.216103,0.485146,0.03093
0.239751,0.47442,0.0216563
0.243224,0.481293,-0.0282614
0.248145,0.49103,0.0449132
0.196516,0.441174,0.12941
0.237833,0.470625,0.0961417
0.247326,0.555242,-0.014144
0.187061,0.472222,-0.00886582
0.242122,0.470916,-0.105903
0.268063,0.464111,-0.00623962
0.213976,0.471489,-0.0805532
0.272156,0.529331,-0.0757609
0.191506,0.483442,0.0030222
0.278005,0.540708,-0.00353364
0.213661,0.470795,-0.0556905
0.264062,0.457184,0.00614649
0.260682,0.507014,-0.0465405
0.191428,0.483246,0.0151271
0.217834,0.47999,0.0306974
0.244885,0.476289,0.0218191
0.241099,0.468926,-0.0276334
0.205091,0.451912,0.0609347
0.247921,0.482195,0.0442623
0.185463,0.468187,-0.0205165
0.199591,0.439792,0.12941
0.237514,0.461954,0.0947068
0.187061,0.472222,-0.00886582
0.242122,0.470916,-0.105903
0.268063,0.464111,-0.00623962
0.213976,0.471489,-0.0805532
0.272156,0.529331,-0.0757609
0.191506,0.483442,0.0030222
0.278005,0.540708,-0.00353364
0.213661,0.470795,-0.0556905
0.264062,0.457184,0.00614649
0.260682,0.507014,-0.0465405
0.191428,0.483246,0.0151271
0.217834,0.47999,0.0306974
0.244885,0.476289,0.0218191
0.241099,0.468926,-0.0276334
0.205091,0.451912,0.0609347
0.247921,0.482195,0.0442623
0.185463,0.468187,-0.0205165
0.199591,0.439792,0.12941
0.237514,0.461954,0.0947068
0.197762,0.489479,-0.00921487
0.245321,0.469257,-0.105903
0.223148,0.482938,0
0.277288,0.472626,-0.00637931
0.208891,0.452082,-0.0774786
0.266561,0.509884,-0.0732356
0.237203,0.453729,-0.0029757
0.213524,0.462109,-0.0548337
0.213024,0.461026,0.0118177
0.265144,0.451927,0.00609993
0.193215,0.478224,0.0150107
0.230285,0.569976,-0.0393979
0.216071,0.467621,0.0299997
0.249972,0.478153,0.0219819
0.236882,0.453115,-0.026796
0.208163,0.450506,0.0609347
0.251197,0.480496,0.0442623
0.205821,0.445438,0.13148
0.247945,0.474276,0.0975767
0.254958,0.55178,-0.014144
0.197762,0.489479,-0.00921487
0.245321,0.469257,-0.105903
0.223148,0.482938,0
0.277288,0.472626,-0.00637931
0.208891,0.452082,-0.0774786
0.266561,0.509884,-0.0732356
0.237203,0.453729,-0.0029757
0.213524,0.462109,-0.0548337
0.213024,0.461026,0.0118177
0.265144,0.451927,0.00609993
0.193215,0.478224,0.0150107
0.230285,0.569976,-0.0393979
0.216071,0.467621,0.0299997
0.249972,0.478153,0.0219819
0.236882,0.453115,-0.026796
0.208163,0.450506,0.0609347
0.251197,0.480496,0.0442623
0.205821,0.445438,0.13148
0.247945,0.474276,0.0975767
0.254958,0.55178,-0.014144
0.190506,0.462203,-0.0087262
0.250433,0.470996,-0.106688
0.228218,0.484987,0
0.268292,0.450064,-0.00609993
0.218774,0.464917,-0.0799383
0.268251,0.504507,-0.0727305
0.193581,0.469661,0.00295245
0.276045,0.519164,-0.00341741
0.216745,0.460607,-0.0548337
0.216237,0.459528,0.0118177
0.266244,0.446629,0.00605336
0.241444,0.45409,-0.0419841
0.196549,0.476864,0.0150107
0.222731,0.473327,0.0304649
0.249552,0.469339,0.0216563
0.216062,0.459154,-0.0236378
0.251292,0.472611,-0.0280521
0.211303,0.449041,0.0609347
0.256418,0.482251,0.0445877
0.1919,0.465585,-0.0205165
0.207281,0.440494,0.130445
0.245708,0.46211,0.0954242
0.190506,0.462203,-0.0087262
0.250433,0.470996,-0.106688
0.228218,0.484987,0
0.268292,0.450064,-0.00609993
0.218774,0.464917,-0.0799383
0.268251,0.504507,-0.0727305
0.193581,0.469661,0.00295245
0.276045,0.519164,-0.00341741
0.216745,0.460607,-0.0548337
0.216237,0.459528,0.0118177
0.266244,0.446629,0.00605336
0.241444,0.45409,-0.0419841
0.196549,0.476864,0.0150107
0.222731,0.473327,0.0304649
0.249552,0.469339,0.0216563
0.216062,0.459154,-0.0236378
0.251292,0.472611,-0.0280521
0.211303,0.449041,0.0609347
0.256418,0.482251,0.0445877
0.1919,0.465585,-0.0205165
0.207281,0.440494,0.130445
0.245708,0.46211,0.0954242
0.253633,0.46928,-0.106688
0.281706,0.465336,-0.00633275
0.216811,0.452723,-0.0780935
0.281112,0.520123,-0.0752559
0.193674,0.460958,0.00290596
0.275768,0.510236,-0.00337091
0.219875,0.459121,-0.0548337
0.231451,0.483292,0.012469
0.279635,0.461914,0.00628619
0.244529,0.452436,-0.0419841
0.19979,0.475515,0.0150107
0.229397,0.479003,0.03093
0.254641,0.471145,0.0218191
0.224359,0.468484,-0.0241962
0.248805,0.460348,-0.027424
0.214354,0.447593,0.0609347
0.265381,0.491016,0.0455641
0.193517,0.460583,-0.0203536
0.269132,0.444566,-0.0181477
0.210274,0.439073,0.130445
0.263816,0.488122,0.101164
0.253633,0.46928,-0.106688
0.281706,0.465336,-0.00633275
0.216811,0.452723,-0.0780935
0.281112,0.520123,-0.0752559
0.193674,0.460958,0.00290596
0.275768,0.510236,-0.00337091
0.219875,0.459121,-0.0548337
0.231451,0.483292,0.012469
0.279635,0.461914,0.00628619
0.244529,0.452436,-0.0419841
0.19979,0.475515,0.0150107
0.229397,0.479003,0.03093
0.254641,0.471145,0.0218191
0.224359,0.468484,-0.0241962
0.248805,0.460348,-0.027424
0.214354,0.447593,0.0609347
0.265381,0.491016,0.0455641
0.193517,0.460583,-0.0203536
0.269132,0.444566,-0.0181477
0.210274,0.439073,0.130445
0.263816,0.488122,0.101164
0.258792,0.470936,-0.107472
0.229624,0.471008,0
0.270282,0.439509,-0.0060068
0.223431,0.458304,-0.0793234
0.277093,0.504238,-0.0732356
0.200038,0.466948,0.00295245
0.226561,0.464724,-0.0556905
0.219048,0.449314,0.0116316
0.282853,0.459951,0.00628619
0.243842,0.44373,-0.0413332
0.20468,0.477784,0.0151271
0.201203,0.469669,-0.0327463
0.225736,0.463033,0.0299997
0.257924,0.469356,0.0218191
0.232877,0.477681,-0.0247546
0.25586,0.465601,-0.0278427
0.263042,0.47867,0.0445877
0.212466,0.495959,-0.0219819
0.276417,0.449486,-0.0184269
0.215027,0.441067,0.13148
0.253951,0.462127,0.0961417
0.266362,0.546365,-0.014144
0.258792,0.470936,-0.107472
0.229624,0.471008,0
0.270282,0.439509,-0.0060068
0.223431,0.458304,-0.0793234
0.277093,0.504238,-0.0732356
0.200038,0.466948,0.00295245
0.226561,0.464724,-0.0556905
0.219048,0.449314,0.0116316
0.282853,0.459951,0.00628619
0.243842,0.44373,-0.0413332
0.20468,0.477784,0.0151271
0.201203,0.469669,-0.0327463
0.225736,0.463033,0.0299997
0.257924,0.469356,0.0218191
0.232877,0.477681,-0.0247546
0.25586,0.465601,-0.0278427
0.263042,0.47867,0.0445877
0.212466,0.495959,-0.0219819
0.276417,0.449486,-0.0184269
0.215027,0.441067,0.13148
0.253951,0.462127,0.0961417
0.266362,0.546365,-0.014144
0.220606,0.50591,-0.00963373
0.258005,0.462404,-0.105903
0.223781,0.451595,0
0.281583,0.451328,-0.00619306
0.221121,0.446227,-0.0774786
0.278409,0.498973,-0.0727305
0.206246,0.472979,0.00299895
0.253366,0.454089,-0.0030222
0.226025,0.456125,-0.0548337
0.22372,0.451473,0.0117246
0.304871,0.488656,0.00670526
0.246702,0.442147,-0.0413332
0.202966,0.465457,0.014778
0.207423,0.475678,-0.0332579
0.239359,0.483034,0.0313951
0.266791,0.478151,0.0223076
0.221764,0.447526,-0.0232656
0.258862,0.463939,-0.0278427
0.227401,0.458901,0.0628846
0.270013,0.483924,0.0452387
0.202884,0.465268,-0.0206793
0.216156,0.436207,0.130445
0.268435,0.481096,0.100447
0.269885,0.544634,-0.014144
0.220606,0.50591,-0.00963373
0.258005,0.462404,-0.105903
0.223781,0.451595,0
0.281583,0.451328,-0.00619306
0.221121,0.446227,-0.0774786
0.278409,0.498973,-0.0727305
0.206246,0.472979,0.00299895
0.253366,0.454089,-0.0030222
0.226025,0.456125,-0.0548337
0.22372,0.451473,0.0117246
0.304871,0.488656,0.00670526
0.246702,0.442147,-0.0413332
0.202966,0.465457,0.014778
0.207423,0.475678,-0.0332579
0.239359,0.483034,0.0313951
0.266791,0.478151,0.0223076
0.221764,0.447526,-0.0232656
0.258862,0.463939,-0.0278427
0.227401,0.458901,0.0628846
0.270013,0.483924,0.0452387
0.202884,0.465268,-0.0206793
0.216156,0.436207,0.130445
0.268435,0.481096,0.100447
0.269885,0.544634,-0.014144
0.265261,0.467323,-0.107472
0.29131,0.459385,-0.00633275
0.226167,0.448123,-0.0780935
0.289895,0.510722,-0.0747508
0.209708,0.471455,0.00299895
0.250764,0.441784,-0.00295245
0.234739,0.465107,-0.0561189
0.29131,0.459385,0.00633275
0.249937,0.440326,-0.0413332
0.216123,0.485876,0.0154762
0.215772,0.485087,-0.0340254
0.233898,0.463441,0.0302323
0.266344,0.469231,0.0219819
0.266199,0.468977,-0.0282614
0.22897,0.453678,0.0623971
0.273553,0.481932,0.0452387
0.20304,0.456465,-0.0203536
0.269744,0.425376,-0.0175893
0.221088,0.43806,0.13148
0.277782,0.489382,0.102599
0.27387,0.542641,-0.014144
0.265261,0.467323,-0.107472
0.29131,0.459385,-0.00633275
0.226167,0.448123,-0.0780935
0.289895,0.510722,-0.0747508
0.209708,0.471455,0.00299895
0.250764,0.441784,-0.00295245
0.234739,0.465107,-0.0561189
0.29131,0.459385,0.00633275
0.249937,0.440326,-0.0413332
0.216123,0.485876,0.0154762
0.215772,0.485087,-0.0340254
0.233898,0.463441,0.0302323
0.266344,0.469231,0.0219819
0.266199,0.468977,-0.0282614
0.22897,0.453678,0.0623971
0.273553,0.481932,0.0452387
0.20304,0.456465,-0.0203536
0.269744,0.425376,-0.0175893
0.221088,0.43806,0.13148
0.277782,0.489382,0.102599
0.27387,0.542641,-0.014144
0.206362,0.455345,-0.0087262
0.272437,0.472255,-0.109041
0.290179,0.450615,-0.00623962
0.236511,0.460597,-0.0805532
0.287505,0.498375,-0.0732356
0.20639,0.455406,0.00290596
0.297815,0.516246,-0.0034639
0.241613,0.470533,-0.0569756
0.244772,0.476684,0.012469
0.307503,0.477517,0.00661214
0.212908,0.469788,0.0150107
0.240776,0.468902,0.0306974
0.269613,0.46736,0.0219819
0.239097,0.465633,-0.0243823
0.261483,0.453267,-0.027424
0.232132,0.452068,0.0623971
0.274919,0.476557,0.0449132
0.207872,0.458677,-0.0205165
0.296515,0.460453,-0.0191249
0.231201,0.450255,0.135621
0.263494,0.456753,0.0961417
0.228332,0.444668,-0.0116316
0.206362,0.455345,-0.0087262
0.272437,0.472255,-0.109041
0.290179,0.450615,-0.00623962
0.236511,0.460597,-0.0805532
0.287505,0.498375,-0.0732356
0.20639,0.455406,0.00290596
0.297815,0.516246,-0.0034639
0.241613,0.470533,-0.0569756
0.244772,0.476684,0.012469
0.307503,0.477517,0.00661214
0.212908,0.469788,0.0150107
0.240776,0.468902,0.0306974
0.269613,0.46736,0.0219819
0.239097,0.465633,-0.0243823
0.261483,0.453267,-0.027424
0.232132,0.452068,0.0623971
0.274919,0.476557,0.0449132
0.207872,0.458677,-0.0205165
0.296515,0.460453,-0.0191249
0.231201,0.450255,0.135621
0.263494,0.456753,0.0961417
0.228332,0.444668,-0.0116316
0.269776,0.46019,-0.106688
0.293317,0.448578,-0.00623962
0.241551,0.462438,-0.0811681
0.301011,0.513471,-0.0757609
0.212917,0.461218,0.00295245
0.260953,0.445141,-0.00299895
0.244892,0.468834,-0.0569756
0.236985,0.453696,0.0119107
0.299884,0.458621,0.00637931
0.25606,0.436794,-0.0413332
0.236292,0.511853,0.0164071
0.217504,0.471154,-0.0332579
0.281914,0.431139,-0.0299997
0.244043,0.467209,0.0306974
0.27489,0.468915,0.0221448
0.234942,0.449786,-0.0236378
0.266661,0.454876,-0.0276334
0.235282,0.450436,0.0623971
0.278239,0.474626,0.0449132
0.290971,0.444989,-0.0185665
0.272647,0.465087,0.0982941
0.269776,0.46019,-0.106688
0.293317,0.448578,-0.00623962
0.241551,0.462438,-0.0811681
0.301011,0.513471,-0.0757609
0.212917,0.461218,0.00295245
0.260953,0.445141,-0.00299895
0.244892,0.468834,-0.0569756
0.236985,0.453696,0.0119107
0.299884,0.458621,0.00637931
0.25606,0.436794,-0.0413332
0.236292,0.511853,0.0164071
0.217504,0.471154,-0.0332579
0.281914,0.431139,-0.0299997
0.244043,0.467209,0.0306974
0.27489,0.468915,0.0221448
0.234942,0.449786,-0.0236378
0.266661,0.454876,-0.0276334
0.235282,0.450436,0.0623971
0.278239,0.474626,0.0449132
0.290971,0.444989,-0.0185665
0.272647,0.465087,0.0982941
0.274989,0.461665,-0.107472
0.243965,0.459218,0
0.298654,0.449851,-0.00628619
0.246628,0.464231,-0.081783
0.304588,0.511357,-0.0757609
0.217834,0.46334,0.0029757
0.250025,0.470625,-0.057404
0.247651,0.466157,0.0122829
0.289805,0.436522,0.00609993
0.221147,0.470388,0.0151271
0.225883,0.480461,-0.0340254
0.284917,0.42916,-0.0299997
0.254793,0.4796,0.0316276
0.282248,0.473851,0.0224704
0.273918,0.459867,-0.0280521
0.240284,0.452289,0.0628846
0.283586,0.476097,0.0452387
0.222758,0.473814,-0.0213306
0.287437,0.432956,-0.0181477
0.24109,0.453807,0.137692
0.273873,0.459791,0.0975767
0.274989,0.461665,-0.107472
0.243965,0.459218,0
0.298654,0.449851,-0.00628619
0.246628,0.464231,-0.081783
0.304588,0.511357,-0.0757609
0.217834,0.46334,0.0029757
0.286571,0.481109,-0.00325467
0.250025,0.470625,-0.057404
0.247651,0.466157,0.0122829
0.289805,0.436522,0.00609993
0.221147,0.470388,0.0151271
0.225883,0.480461,-0.0340254
0.284917,0.42916,-0.0299997
0.254793,0.4796,0.0316276
0.282248,0.473851,0.0224704
0.273918,0.459867,-0.0280521
0.240284,0.452289,0.0628846
0.283586,0.476097,0.0452387
0.222758,0.473814,-0.0213306
0.287437,0.432956,-0.0181477
0.24109,0.453807,0.137692
0.273873,0.459791,0.0975767
0.245801,0.406346,-0.221452
0.219226,0.458176,-0.00886582
0.306547,0.506768,-0.118455
0.239482,0.443468,0
0.299474,0.444491,-0.00623962
0.266685,0.493841,-0.0873172
0.3019,0.499087,-0.0742457
0.220982,0.461846,0.0029757
0.275347,0.45519,-0.00309194
0.249443,0.461914,-0.0565472
0.247018,0.457423,0.0120968
0.330763,0.49093,0.00689152
0.303327,0.501446,-0.0478423
0.224344,0.468872,0.0151271
0.227425,0.475312,-0.0337696
0.298988,0.443769,-0.0311625
0.250462,0.4638,0.0306974
0.283398,0.4685,0.0223076
0.241122,0.446504,-0.0236378
0.277042,0.457992,-0.0280521
0.245243,0.454136,0.0633721
0.288883,0.477567,0.0455641
0.224253,0.468682,-0.0211678
0.292611,0.434304,-0.0182873
0.244173,0.452155,0.137692
0.276996,0.457917,0.0975767
0.241318,0.446867,-0.0118177
