0.489409,1.10859,-0.0211523
0.917187,1.62642,-0.0543411
0.612706,1.22248,-0.382797
0.78223,1.3871,-0.318494
0.792189,1.58059,0
1.03002,1.63438,-0.0224906
0.819963,1.636,-0.284703
0.483014,1.09411,0.00695105
0.905771,1.60618,-0.0107172
0.850002,1.69594,-0.204341
1.06173,1.68469,-0.185888
0.788391,1.57301,0.0409431
1.01082,1.60392,0.0220715
0.847473,1.69089,-0.132258
0.957616,1.69811,-0.159149
0.484432,1.09732,0.0349086
0.893862,1.58506,0.0317634
0.485257,1.09919,-0.0770049
1.07306,1.70267,-0.117208
0.801585,1.59933,0.104185
0.891294,1.5805,0.0739244
0.83788,1.67175,-0.0871063
1.01246,1.79537,-0.108021
1.23279,2.45969,0.337822
0.96545,1.712,0.160451
0.487464,1.10419,-0.0491744
1.05077,1.66731,-0.0688218
1.24474,2.48353,0.744364
1.23903,2.19713,0.459902
0.81706,1.63021,-0.042432
0.489409,1.10859,-0.0211523
0.917187,1.62642,-0.0543411
0.78223,1.3871,-0.318494
0.792189,1.58059,0
1.03002,1.63438,-0.0224906
0.819963,1.636,-0.284703
0.483014,1.09411,0.00695105
0.905771,1.60618,-0.0107172
0.850002,1.69594,-0.204341
1.06173,1.68469,-0.185888
0.788391,1.57301,0.0409431
1.01082,1.60392,0.0220715
0.847473,1.69089,-0.132258
0.957616,1.69811,-0.159149
0.484432,1.09732,0.0349086
0.893862,1.58506,0.0317634
0.485257,1.09919,-0.0770049
1.07306,1.70267,-0.117208
0.801585,1.59933,0.104185
0.891294,1.5805,0.0739244
0.83788,1.67175,-0.0871063
1.01246,1.79537,-0.108021
1.23279,2.45969,0.337822
0.96545,1.712,0.160451
0.487464,1.10419,-0.0491744
1.05077,1.66731,-0.0688218
1.24474,2.48353,0.744364
1.23903,2.19713,0.459902
0.81706,1.63021,-0.042432
0.498777,1.1088,-0.0212221
0.938461,1.63732,-0.0549229
0.615976,1.20788,-0.379562
0.805548,1.40543,-0.323986
0.808656,1.58571,0
1.05218,1.64399,-0.0227234
0.83316,1.63376,-0.285318
0.493922,1.098,0.00699754
0.916963,1.59981,-0.0107172
0.870855,1.70768,-0.206483
1.07561,1.68059,-0.18626
0.799354,1.56747,0.0409431
1.0414,1.62714,0.0224906
0.86107,1.68849,-0.132537
0.973413,1.6983,-0.1598
0.495362,1.1012,0.0351414
0.908883,1.58572,0.031903
0.496194,1.10305,-0.0775165
1.09998,1.71868,-0.118836
0.810917,1.59014,0.103953
0.906281,1.58118,0.0742501
0.849531,1.66586,-0.0871063
1.01703,1.77439,-0.107184
0.981343,1.71214,0.161102
0.4968,1.1044,-0.0493372
1.06885,1.67003,-0.0692406
1.2445,2.44036,0.734011
0.830238,1.62803,-0.042525
0.498777,1.1088,-0.0212221
0.938461,1.63732,-0.0549229
0.615976,1.20788,-0.379562
0.805548,1.40543,-0.323986
0.808656,1.58571,0
1.05218,1.64399,-0.0227234
0.83316,1.63376,-0.285318
0.493922,1.098,0.00699754
0.916963,1.59981,-0.0107172
0.870855,1.70768,-0.206483
1.07561,1.68059,-0.18626
0.799354,1.56747,0.0409431
1.0414,1.62714,0.0224906
