-1.66559,-1.11417,-0.128427
-1.77144,-0.840385,-0.114185
-3.71117,-2.22813,0.252091
-3.75547,-2.01198,0.173576
-1.67173,-1.00368,-0.0908288
-1.7746,-0.950737,-0.105509
-3.84292,-2.30723,0.550362
-4.20296,-2.25172,0.389248
-1.62112,-1.08442,-0.0794606
-1.61652,-0.970534,0.505215
-4.21099,-2.25602,0.871015
-1.7108,-1.02714,-0.0464332
-1.57947,-1.04108,-0.03302
-1.74735,-0.920885,-0.0574829
-1.92928,-1.01676,-0.436165
-1.64591,-0.973,0
-1.88152,-0.876968,-0.0241669
-1.77265,-1.04792,-0.320368
-1.871,-0.986051,-0.269204
-1.7516,-0.923124,-0.0115076
-1.71176,-1.01193,-0.214194
-2.10092,-0.97923,-0.216374
-3.80729,-2.25073,0.102916
-1.87064,-0.871898,0.0240272
-1.69342,-1.00109,-0.13756
-1.77757,-0.936808,-0.164031
-3.69557,-2.43585,0.128813
-3.88838,-2.04924,0.0767208
-1.68647,-1.1116,-0.12945
-1.79522,-0.836743,-0.115348
-3.70562,-2.19063,0.250695
-3.75847,-1.98078,0.173087
-1.6682,-0.98618,-0.0902704
-1.74216,-0.91815,-0.103207
-3.8517,-2.27698,0.549387
-3.84081,-2.02417,0.354424
-1.60844,-1.06017,-0.0784836
-1.81891,-0.847783,-0.0700782
-1.65579,-0.978842,-0.0447583
-1.57947,-1.04108,-0.03302
-1.74735,-0.920885,-0.0574829
-1.92928,-1.01676,-0.436165
-1.64591,-0.973,0
-1.88152,-0.876968,-0.0241669
-1.77265,-1.04792,-0.320368
-1.871,-0.986051,-0.269204
-1.7516,-0.923124,-0.0115076
-1.71176,-1.01193,-0.214194
-2.10092,-0.97923,-0.216374
-1.87064,-0.871898,0.0240272
-1.69342,-1.00109,-0.13756
-1.74783,-0.921135,0.034486
-1.68647,-1.1116,-0.12945
-1.79522,-0.836743,-0.115348
-3.70562,-2.19063,0.250695
-3.75847,-1.98078,0.173087
-1.6682,-0.98618,-0.0902704
-1.74216,-0.91815,-0.103207
-3.8517,-2.27698,0.549387
-3.84081,-2.02417,0.354424
-1.60844,-1.06017,-0.0784836
-1.81891,-0.847783,-0.0700782
-1.65579,-0.978842,-0.0447583
-1.61037,-1.04499,-0.0335086
-1.80005,-0.932262,-0.0589956
-1.87684,-0.85849,-0.0240272
-1.8006,-1.04713,-0.324057
-1.89915,-0.983586,-0.272234
-1.8221,-0.943678,-0.011926
-1.71552,-0.997654,-0.213766
-2.12961,-0.974111,-0.218604
-3.86478,-2.24755,0.104033
-1.86956,-0.855163,0.0239341
-1.69365,-0.984933,-0.137002
-3.69278,-2.39629,0.128115
-1.68768,-1.09516,-0.128938
-1.82295,-0.833842,-0.116743
-3.7074,-2.15602,0.249765
-3.7619,-1.94832,0.172599
-1.72703,-1.00435,-0.0930622
-1.75933,-0.911171,-0.103835
-3.85417,-2.24138,0.547437
-3.8552,-1.99664,0.354424
-1.62939,-1.05733,-0.079135
-1.79221,-0.81978,-0.0688218
-4.14158,-2.40852,1.28374
-4.26304,-2.20786,0.87532
-1.65238,-0.960937,-0.0444791
-1.61037,-1.04499,-0.0335086
-1.80005,-0.932262,-0.0589956
-1.87684,-0.85849,-0.0240272
-1.8006,-1.04713,-0.324057
-1.89915,-0.983586,-0.272234
-1.8221,-0.943678,-0.011926
-1.71552,-0.997654,-0.213766
-2.12961,-0.974111,-0.218604
-1.86956,-0.855163,0.0239341
-1.69365,-0.984933,-0.137002
-1.76858,-0.915961,0.0347652
-1.68768,-1.09516,-0.128938
-1.82295,-0.833842,-0.116743
-3.7074,-2.15602,0.249765
-3.7619,-1.94832,0.172599
-1.72703,-1.00435,-0.0930622
-1.75933,-0.911171,-0.103835
-3.85417,-2.24138,0.547437
-3.8552,-1.99664,0.354424
-1.62939,-1.05733,-0.079135
-1.79221,-0.81978,-0.0688218
-4.14158,-2.40852,1.28374
-4.26304,-2.20786,0.87532
-1.65238,-0.960937,-0.0444791
-1.62099,-1.03587,-0.0335784
-1.68033,-0.961555,0
-1.8244,-0.819154,-0.0232822
-1.79758,-1.02865,-0.322213
-1.90951,-0.972104,-0.272739
-1.59762,-1.02093,0.0110194
-1.72244,-0.985654,-0.213766
-2.13636,-0.95922,-0.218604
-3.91161,-2.23839,0.10487
-1.82075,-0.817516,0.0232356
-1.82971,-0.931481,-0.167611
-3.6791,-2.35107,0.127067
-3.88489,-1.97774,0.0760925
-1.69192,-1.0812,-0.128683
-1.8178,-0.816188,-0.116045
-3.71196,-2.12414,0.249068
-3.76828,-1.91838,0.172273
-1.74787,-1.0002,-0.0938067
-1.78345,-0.907928,-0.104881
-3.86627,-2.21245,0.54695
-1.63337,-1.04378,-0.0789721
-1.78695,-0.802336,-0.068403
-4.165,-2.38339,1.28581
-4.26433,-2.17091,0.87245
-1.62099,-1.03587,-0.0335784
-1.68033,-0.961555,0
-1.8244,-0.819154,-0.0232822
-1.79758,-1.02865,-0.322213
-1.90951,-0.972104,-0.272739
-1.72244,-0.985654,-0.213766
-2.13636,-0.95922,-0.218604
-1.6764,-0.959309,0.0449444
-1.82075,-0.817516,0.0232356
-1.82126,-0.92718,0.0356727
-1.69192,-1.0812,-0.128683
-1.8178,-0.816188,-0.116045
-3.71196,-2.12414,0.249068
-3.76828,-1.91838,0.172273
-1.74787,-1.0002,-0.0938067
-1.78345,-0.907928,-0.104881
-3.86627,-2.21245,0.54695
-1.63337,-1.04378,-0.0789721
-1.78695,-0.802336,-0.068403
-4.165,-2.38339,1.28581
-4.26433,-2.17091,0.87245
-1.60467,-1.00934,-0.0330898
-2.02416,-1.0123,-0.452639
-1.68717,-0.949507,0
-1.78078,-1.00219,-0.317908
-1.91642,-0.958415,-0.272739
-1.59134,-1.00096,0.0109264
-1.84599,-0.923193,-0.0119958
-1.73985,-0.979155,-0.215051
-3.67035,-1.61652,-0.374379
-1.69368,-0.953172,0.0452235
-1.88512,-0.83026,0.0239806
-1.71783,-0.966764,-0.137839
-1.88269,-0.941546,-0.171842
-3.89536,-1.9481,0.0760227
-1.71989,-1.08181,-0.130218
-3.78605,-1.66748,-0.240928
-3.72011,-2.09361,0.248602
-3.77119,-1.886,0.171785
-1.76543,-0.99355,-0.0943651
-1.79704,-0.898716,-0.1053
-3.87855,-2.18277,0.546462
-1.64418,-1.03419,-0.079135
-1.79996,-0.792751,-0.0686822
-4.17521,-2.34973,1.28374
-4.27271,-2.13682,0.871015
-1.69717,-0.955133,-0.0453166
-1.60467,-1.00934,-0.0330898
-2.02416,-1.0123,-0.452639
-1.68717,-0.949507,0
-1.81924,-0.801241,-0.0231425
-1.78078,-1.00219,-0.317908
-1.59134,-1.00096,0.0109264
-1.84599,-0.923193,-0.0119958
-1.73985,-0.979155,-0.215051
-3.67035,-1.61652,-0.374379
-1.69368,-0.953172,0.0452235
-1.88512,-0.83026,0.0239806
-1.71783,-0.966764,-0.137839
-1.71989,-1.08181,-0.130218
-3.72011,-2.09361,0.248602
-3.77119,-1.886,0.171785
-1.76543,-0.99355,-0.0943651
-1.79704,-0.898716,-0.1053
-3.87855,-2.18277,0.546462
-1.64418,-1.03419,-0.079135
-1.79996,-0.792751,-0.0686822
-4.17521,-2.34973,1.28374
-4.27271,-2.13682,0.871015
-1.69717,-0.955133,-0.0453166
-1.62867,-1.00864,-0.0334388
-1.75116,-0.860538,-0.0567847
-2.09806,-1.03101,-0.467544
-1.69375,-0.937705,0
-1.85416,-0.801214,-0.023515
-1.81885,-1.00696,-0.323443
-1.93731,-0.952013,-0.27476
-1.59829,-0.989824,0.0109264
-1.85598,-0.912048,-0.012019
-1.74316,-0.965059,-0.214623
-3.66692,-1.58454,-0.372892
-1.67231,-0.92583,0.0444791
-1.81744,-0.785348,0.0230493
-1.71756,-0.950882,-0.137281
-1.92142,-0.944205,-0.174771
-3.68477,-2.28199,0.126137
-1.67989,-1.04036,-0.126636
-3.72415,-2.06178,0.247905
-1.77232,-0.981202,-0.0943651
-1.79969,-0.884387,-0.105091
-3.8798,-2.14795,0.544512
-1.86416,-0.805537,-0.0709158
-4.17461,-2.31117,1.27857
-4.25574,-2.09132,0.864558
-1.62867,-1.00864,-0.0334388
-1.75116,-0.860538,-0.0567847
-2.09806,-1.03101,-0.467544
-1.69375,-0.937705,0
-1.85416,-0.801214,-0.023515
-1.81885,-1.00696,-0.323443
-1.59829,-0.989824,0.0109264
-1.85598,-0.912048,-0.012019
-1.74316,-0.965059,-0.214623
-3.66692,-1.58454,-0.372892
-1.67231,-0.92583,0.0444791
-1.81744,-0.785348,0.0230493
-1.71756,-0.950882,-0.137281
-3.68477,-2.28199,0.126137
-1.85573,-0.911924,0.0360916
-1.67989,-1.04036,-0.126636
-3.72415,-2.06178,0.247905
-1.77232,-0.981202,-0.0943651
-1.79969,-0.884387,-0.105091
-3.8798,-2.14795,0.544512
-1.86416,-0.805537,-0.0709158
-4.17461,-2.31117,1.27857
-4.25574,-2.09132,0.864558
-1.78593,-0.862198,-0.0577156
-2.09108,-1.00952,-0.464406
-1.68621,-0.918205,0
-1.84866,-0.783567,-0.0233753
-1.83278,-0.99802,-0.324672
-1.95463,-0.94364,-0.276275
-1.62224,-0.989052,0.0110426
-1.87311,-0.904285,-0.0120888
-1.76383,-0.960473,-0.216336
-3.6669,-1.55424,-0.371776
-1.6998,-0.925607,0.0450374
-4.41542,-1.87151,0.0558306
-1.71714,-0.935052,-0.136723
-1.93514,-0.934234,-0.175422
-3.69378,-2.25204,0.125904
-4.27154,-2.06219,0.0827942
-1.69733,-1.03484,-0.127403
-3.82,-1.61913,-0.241626
-3.73144,-2.03191,0.24744
-1.77211,-0.964982,-0.0939929
-1.80582,-0.871801,-0.105091
-3.89121,-2.11892,0.544025
-1.64481,-1.00281,-0.0784836
-4.18046,-2.27642,1.27546
-4.27378,-2.06327,0.865275
-1.74546,-0.950468,-0.0462471
-1.78593,-0.862198,-0.0577156
-2.09108,-1.00952,-0.464406
-1.68621,-0.918205,0
-1.84866,-0.783567,-0.0233753
-1.83278,-0.99802,-0.324672
-1.62224,-0.989052,0.0110426
-1.87311,-0.904285,-0.0120888
-1.76383,-0.960473,-0.216336
-3.6669,-1.55424,-0.371776
-1.6998,-0.925607,0.0450374
-1.84498,-0.782006,0.0233287
-1.71714,-0.935052,-0.136723
-3.69378,-2.25204,0.125904
-1.69733,-1.03484,-0.127403
-3.82,-1.61913,-0.241626
-3.73144,-2.03191,0.24744
-1.77211,-0.964982,-0.0939929
-1.80582,-0.871801,-0.105091
-3.89121,-2.11892,0.544025
-1.64481,-1.00281,-0.0784836
-4.18046,-2.27642,1.27546
-4.27378,-2.06327,0.865275
-1.74546,-0.950468,-0.0462471
-1.67003,-1.00227,-0.0339973
-1.77745,-0.842857,-0.0572502
-2.12998,-1.01002,-0.471466
-1.73489,-0.929072,0
-1.85778,-0.772177,-0.0234219
-1.8397,-0.985201,-0.324672
-2.00419,-0.950373,-0.282336
-1.88299,-0.8929,-0.012112
-1.82308,-0.976298,-0.222762
-3.69237,-1.53472,-0.373263
-3.96238,-2.12194,0.104591
-4.20308,-1.74699,0.0529902
-1.72715,-0.924925,-0.137002
-2.02087,-0.958281,-0.182582
-3.69913,-2.22003,0.125555
-4.33281,-2.05459,0.0837017
-3.81277,-1.58476,-0.240463
-3.74905,-2.0077,0.247672
-1.73654,-0.929952,-0.0917594
-1.77577,-0.842058,-0.102997
-3.89541,-2.08608,0.542562
-1.67918,-1.00776,-0.0797863
-3.94979,-1.64171,-0.14937
-4.17922,-2.23806,1.27028
-4.27741,-2.02832,0.863123
-1.745,-0.934484,-0.046061
-1.67003,-1.00227,-0.0339973
-1.77745,-0.842857,-0.0572502
-2.12998,-1.01002,-0.471466
-1.73489,-0.929072,0
-1.85778,-0.772177,-0.0234219
-1.8397,-0.985201,-0.324672
-1.88299,-0.8929,-0.012112
-1.82308,-0.976298,-0.222762
-3.69237,-1.53472,-0.373263
-1.93534,-0.804415,0.0243997
-1.72715,-0.924925,-0.137002
-3.69913,-2.22003,0.125555
-1.68056,-1.00858,-0.125613
-3.81277,-1.58476,-0.240463
-3.74905,-2.0077,0.247672
-1.73654,-0.929952,-0.0917594
-1.77577,-0.842058,-0.102997
-3.89541,-2.08608,0.542562
-1.67918,-1.00776,-0.0797863
-3.94979,-1.64171,-0.14937
-4.17922,-2.23806,1.27028
-4.27741,-2.02832,0.863123
-1.745,-0.934484,-0.046061
-1.66321,-0.982448,-0.033718
-1.79417,-0.835491,-0.0575993
-2.12986,-0.991815,-0.469897
-1.73426,-0.91321,0
-4.05961,-1.65422,-0.0510345
-1.84654,-0.972334,-0.324672
-2.15106,-1.00169,-0.302034
-1.66,-0.980547,0.0112054
-1.86742,-0.869602,-0.0119725
-1.83689,-0.967253,-0.223619
-3.68455,-1.50139,-0.371405
-1.74062,-0.916563,-0.13756
-2.11424,-0.984542,-0.190393
-3.72831,-2.20228,0.12602
-4.028,-1.87572,0.0775585
-1.70474,-1.00698,-0.126892
-3.80895,-1.55208,-0.239533
-3.74531,-1.97217,0.246509
-4.03977,-1.8812,0.181554
-1.79247,-0.8347,-0.103625
-3.97311,-2.09213,0.551337
-3.94298,-1.83613,0.355075
-1.66897,-0.985848,-0.0789721
-3.94635,-1.60807,-0.148811
-4.20842,-2.21603,1.27443
-4.23439,-1.97183,0.851643
-1.76209,-0.927869,-0.0463402
-1.66321,-0.982448,-0.033718
-1.79417,-0.835491,-0.0575993
-2.12986,-0.991815,-0.469897
-1.73426,-0.91321,0
-4.05961,-1.65422,-0.0510345
-1.84654,-0.972334,-0.324672
-1.66,-0.980547,0.0112054
-1.86742,-0.869602,-0.0119725
-1.83689,-0.967253,-0.223619
-3.68455,-1.50139,-0.371405
-1.73733,-0.914827,0.0456888
-1.74062,-0.916563,-0.13756
-3.72831,-2.20228,0.12602
-1.70474,-1.00698,-0.126892
-3.80895,-1.55208,-0.239533
-3.74531,-1.97217,0.246509
-4.03977,-1.8812,0.181554
-1.79247,-0.8347,-0.103625
-3.97311,-2.09213,0.551337
-3.94298,-1.83613,0.355075
-1.66897,-0.985848,-0.0789721
-3.94635,-1.60807,-0.148811
-4.19133,-2.20703,1.26925
-4.23439,-1.97183,0.851643
-1.76209,-0.927869,-0.0463402
-1.67712,-0.97454,-0.0338577
-3.18574,-1.45586,-0.700531
-1.77983,-0.920998,0
-4.06391,-1.62216,-0.0509414
-1.86749,-0.966361,-0.327132
-1.67735,-0.974671,0.0112751
-1.93913,-1.00343,-0.235185
-3.6878,-1.47203,-0.370661
-1.75068,-0.905918,-0.137839
-3.71286,-2.15747,0.124973
-1.6981,-0.986731,-0.125868
-3.81996,-1.52478,-0.239533
-3.74869,-1.93982,0.245812
-4.21307,-1.92534,0.188719
-1.73176,-0.896128,-0.0908288
-3.94514,-1.80289,0.354098
-1.72436,-1.00199,-0.0812517
-3.9429,-1.57386,-0.148253
-4.21388,-2.18054,1.27132
-4.16966,-1.9055,0.835859
-1.67712,-0.97454,-0.0338577
-3.18574,-1.45586,-0.700531
-1.77983,-0.920998,0
-4.06391,-1.62216,-0.0509414
-1.86749,-0.966361,-0.327132
-1.67735,-0.974671,0.0112751
-1.93913,-1.00343,-0.235185
-3.6878,-1.47203,-0.370661
-1.72252,-0.891344,0.0451305
-1.75068,-0.905918,-0.137839
-3.71286,-2.15747,0.124973
-1.6981,-0.986731,-0.125868
-3.81996,-1.52478,-0.239533
-3.74869,-1.93982,0.245812
-4.21307,-1.92534,0.188719
-1.73176,-0.896128,-0.0908288
-1.81656,-0.830153,-0.104672
-3.94514,-1.80289,0.354098
-1.72436,-1.00199,-0.0812517
-3.9429,-1.57386,-0.148253
-4.21388,-2.18054,1.27132
-4.16966,-1.9055,0.835859
-1.68388,-0.962807,-0.0338577
-1.82404,-0.818226,-0.0581811
-3.15646,-1.41592,-0.691902
-4.06769,-1.59083,-0.0508483
-1.89533,-0.964051,-0.330821
-3.49008,-1.56558,-0.48689
-1.68411,-0.962938,0.0112751
-1.87953,-0.843115,-0.0119725
-3.68686,-1.4419,-0.369546
-4.28789,-2.18102,0.111942
-4.23531,-1.65639,0.0529437
-1.74629,-0.888246,-0.137002
-3.72089,-2.12753,0.12474
-1.88657,-0.846275,0.0360916
-1.72227,-0.984759,-0.127148
-3.81935,-1.49371,-0.238835
-3.76214,-1.9136,0.245812
-1.74866,-0.889451,-0.0913871
-1.80773,-0.810911,-0.103835
-4.05183,-2.06095,0.558162
-3.95035,-1.77204,0.353447
-3.9538,-1.54629,-0.148253
-4.21522,-2.14406,1.26718
-1.83919,-0.935499,-0.0480151
