0.192432,1.60425,-0.0282031
0.485776,2.2021,-0.0656282
0.373095,2.19654,0
0.614007,2.2537,-0.0271936
0.503461,2.28227,-0.297488
0.493728,2.23815,-0.0133209
0.394258,2.32114,-0.253606
0.375003,2.20777,0.0521094
0.616109,2.26142,0.0272867
0.372186,2.19119,-0.155417
0.494676,2.24245,-0.187464
0.193969,1.61707,-0.104379
0.618258,2.2693,-0.136976
0.375139,2.20857,0.130464
0.492467,2.23243,0.0931383
0.496502,2.25072,-0.120791
0.494676,2.24245,0.187464
0.188018,1.56745,-0.0643175
0.616827,2.26405,-0.081944
0.374616,2.2055,0.599425
0.496749,2.25185,0.420441
0.192432,1.60425,-0.0282031
0.485776,2.2021,-0.0656282
0.614007,2.2537,-0.0271936
0.493728,2.23815,-0.0133209
0.616109,2.26142,0.0272867
0.372186,2.19119,-0.155417
0.494676,2.24245,-0.187464
0.193969,1.61707,-0.104379
0.618258,2.2693,-0.136976
0.492467,2.23243,0.0931383
0.496502,2.25072,-0.120791
0.374303,2.20365,0.27445
0.494676,2.24245,0.187464
0.188018,1.56745,-0.0643175
0.616827,2.26405,-0.081944
0.374616,2.2055,0.599425
0.496749,2.25185,0.420441
0.50608,2.22214,-0.0663264
0.629332,2.24947,-0.0271936
0.515459,2.26332,-0.295468
0.394809,2.23224,-0.244181
0.629869,2.25139,-0.218233
0.640108,2.28798,0.0276592
0.276255,2.17762,0.0638828
0.50977,2.23834,0.0400707
0.274299,2.1622,-0.139683
0.635841,2.27273,-0.137441
0.390162,2.20597,0.130464
0.50765,2.22903,0.0931383
0.392488,2.21911,-0.104974
0.51181,2.24729,-0.120791
0.390676,2.20887,0.275425
0.516125,2.26624,0.189742
0.633299,2.26365,-0.0820836
0.389619,2.20289,0.599425
0.514686,2.25992,0.422593
0.390718,2.20911,-0.0522025
0.50608,2.22214,-0.0663264
0.629332,2.24947,-0.0271936
0.629869,2.25139,-0.218233
0.640108,2.28798,0.0276592
0.50977,2.23834,0.0400707
0.635841,2.27273,-0.137441
0.50765,2.22903,0.0931383
0.392488,2.21911,-0.104974
0.51181,2.24729,-0.120791
0.390676,2.20887,0.275425
0.516125,2.26624,0.189742
0.633299,2.26365,-0.0820836
