-0.558487,0.497419,-0.0130544
-0.471889,0.511202,-0.020247
-0.484204,0.524544,-0.142773
-0.477306,0.570649,-0.00866097
-0.513162,0.504107,-0.111914
-0.508681,0.55106,-0.0954588
-0.549602,0.489505,0.00427757
-0.493785,0.534923,-0.00423107
-0.507837,0.498876,-0.0766815
-0.516342,0.507231,0.0168425
-0.47474,0.567581,0.0086144
-0.520917,0.511725,-0.0510617
-0.502973,0.544876,-0.0605352
-0.549379,0.489306,0.0214106
-0.461166,0.499585,0.0118676
-0.554448,0.493821,-0.0475844
-0.476531,0.569722,-0.0432554
-0.515608,0.50651,0.0420927
-0.493384,0.534488,0.0296349
-0.524474,0.515219,-0.0342469
-0.498536,0.540069,-0.0385193
-0.354028,0.347781,0.0609347
-0.502973,0.544876,0.0605352
-0.555125,0.494424,-0.0302862
-0.479612,0.573406,-0.0261048
-0.515421,0.506326,0.193597
-0.510637,0.501626,-0.0166564
-0.558487,0.497419,-0.0130544
-0.471889,0.511202,-0.020247
-0.484204,0.524544,-0.142773
-0.477306,0.570649,-0.00866097
-0.513162,0.504107,-0.111914
-0.508681,0.55106,-0.0954588
-0.549602,0.489505,0.00427757
-0.493785,0.534923,-0.00423107
-0.507837,0.498876,-0.0766815
-0.516342,0.507231,0.0168425
-0.47474,0.567581,0.0086144
-0.520917,0.511725,-0.0510617
-0.502973,0.544876,-0.0605352
-0.549379,0.489306,0.0214106
-0.461166,0.499585,0.0118676
-0.554448,0.493821,-0.0475844
-0.476531,0.569722,-0.0432554
-0.515608,0.50651,0.0420927
-0.493384,0.534488,0.0296349
-0.524474,0.515219,-0.0342469
-0.498536,0.540069,-0.0385193
-0.354028,0.347781,0.0609347
-0.502973,0.544876,0.0605352
-0.555125,0.494424,-0.0302862
-0.479612,0.573406,-0.0261048
-0.515421,0.506326,0.193597
-0.510637,0.501626,-0.0166564
-0.543044,0.490677,-0.0127752
-0.465528,0.511608,-0.0201306
-0.477799,0.525094,-0.141989
-0.470666,0.570963,-0.0086144
-0.512342,0.510556,-0.112528
-0.499384,0.548816,-0.0944486
-0.534214,0.482699,0.00418458
-0.489945,0.538442,-0.00423107
-0.507072,0.505304,-0.0771099
-0.473727,0.574677,-0.0695222
-0.52403,0.522204,0.0172147
-0.522895,0.521072,-0.0516198
-0.496378,0.545512,-0.0602097
-0.542897,0.490544,0.0212943
-0.441429,0.485124,0.0114488
-0.539053,0.487071,-0.0465611
-0.464822,0.563874,-0.0425578
-0.528942,0.527099,0.043488
-0.492237,0.540961,0.0297977
-0.500035,0.549531,-0.038938
-0.390901,0.389539,0.0677594
-0.501744,0.55141,0.0608606
-0.545642,0.493025,-0.0299606
-0.470411,0.570654,-0.0258256
-0.511785,0.510001,0.193597
-0.515532,0.513735,-0.0169356
-0.543044,0.490677,-0.0127752
-0.465528,0.511608,-0.0201306
-0.477799,0.525094,-0.141989
-0.470666,0.570963,-0.0086144
-0.512342,0.510556,-0.112528
-0.499384,0.548816,-0.0944486
-0.534214,0.482699,0.00418458
-0.489945,0.538442,-0.00423107
-0.507072,0.505304,-0.0771099
-0.473727,0.574677,-0.0695222
-0.52403,0.522204,0.0172147
-0.463034,0.561705,0.00847471
-0.522895,0.521072,-0.0516198
-0.496378,0.545512,-0.0602097
-0.542897,0.490544,0.0212943
-0.441429,0.485124,0.0114488
-0.539053,0.487071,-0.0465611
-0.464822,0.563874,-0.0425578
-0.528942,0.527099,0.043488
-0.492237,0.540961,0.0297977
-0.500035,0.549531,-0.038938
-0.390901,0.389539,0.0677594
-0.501744,0.55141,0.0608606
-0.545642,0.493025,-0.0299606
-0.470411,0.570654,-0.0258256
-0.511785,0.510001,0.193597
-0.515532,0.513735,-0.0169356
-0.539519,0.494551,-0.0127752
-0.469864,0.523856,-0.0204797
-0.47141,0.52558,-0.141204
-0.495103,0.500489,0
-0.466568,0.574317,-0.0086144
-0.503116,0.508589,-0.111299
-0.495444,0.552375,-0.0944486
-0.486079,0.541934,-0.00423107
-0.511833,0.517402,-0.078395
-0.46458,0.571869,-0.0687786
-0.514655,0.520254,0.0170286
-0.484222,0.596048,0.00894035
-0.51354,0.519127,-0.0510617
-0.473828,0.528275,-0.0579315
-0.527583,0.48361,0.0208288
-0.448628,0.500179,0.011728
-0.550266,0.504403,-0.0478402
-0.465811,0.573384,-0.0430229
-0.522348,0.528031,0.0432554
-0.488353,0.54447,0.0297977
-0.511427,0.516991,-0.0338747
-0.365767,0.369746,0.0638595
-0.495124,0.552018,0.0605352
-0.476398,0.586417,-0.026384
-0.483667,0.488929,0.184279
-0.50903,0.514568,-0.0168425
-0.539519,0.494551,-0.0127752
-0.469864,0.523856,-0.0204797
-0.47141,0.52558,-0.141204
-0.495103,0.500489,0
-0.466568,0.574317,-0.0086144
-0.503116,0.508589,-0.111299
-0.495444,0.552375,-0.0944486
-0.486079,0.541934,-0.00423107
-0.511833,0.517402,-0.078395
-0.46458,0.571869,-0.0687786
-0.514655,0.520254,0.0170286
-0.484222,0.596048,0.00894035
-0.51354,0.519127,-0.0510617
-0.473828,0.528275,-0.0579315
-0.527583,0.48361,0.0208288
-0.448628,0.500179,0.011728
-0.550266,0.504403,-0.0478402
-0.465811,0.573384,-0.0430229
-0.522348,0.528031,0.0432554
-0.488353,0.54447,0.0297977
-0.511427,0.516991,-0.0338747
-0.365767,0.369746,0.0638595
-0.495124,0.552018,0.0605352
-0.476398,0.586417,-0.026384
-0.483667,0.488929,0.184279
-0.50903,0.514568,-0.0168425
-0.544841,0.506474,-0.0129846
-0.466195,0.527123,-0.0204797
-0.462532,0.522982,-0.139636
-0.488803,0.50107,0
-0.496793,0.50926,-0.110684
-0.524407,0.48748,0.00416133
-0.490234,0.554304,-0.00430082
-0.510986,0.52381,-0.0788234
-0.478004,0.59686,-0.071381
-0.513803,0.526697,0.0171217
-0.467548,0.583804,0.00870753
-0.51269,0.525556,-0.0513408
-0.478052,0.54053,-0.0589079
-0.535908,0.49817,0.0212943
