-1.74878,-0.387696,-0.0521302
-1.80362,-0.399854,-0.369485
-1.4777,-0.404254,0
-2.27091,-0.388173,-0.0268211
-1.51351,-0.41405,-0.244119
-1.80912,-0.401073,-0.235869
-1.28508,-0.420028,0.00785771
-1.86274,-0.41296,-0.0110891
-1.54976,-0.423966,-0.173069
-2.28086,-0.389874,-0.216002
-1.45416,-0.397813,0.0350808
-2.44832,-0.418499,0.0289165
-1.52029,-0.415904,-0.110215
-1.82157,-0.403832,-0.152314
-1.28455,-0.419857,0.0393304
-2.18267,-0.483885,0.0390236
-1.36973,-0.447698,-0.0923547
-2.21999,-0.379469,-0.131162
-1.4675,-0.401462,0.0886039
-2.17338,-0.481828,0.0906958
-1.52235,-0.416468,-0.0735192
-1.81732,-0.402891,-0.0975542
-1.44754,-0.396002,0.184266
-2.17965,-0.483217,0.182256
-1.34102,-0.438312,-0.0574787
-1.42735,-0.390479,0.396511
-2.17064,-0.481221,0.405374
-1.51973,-0.415751,-0.0366627
-1.74878,-0.387696,-0.0521302
-1.4777,-0.404254,0
-2.27091,-0.388173,-0.0268211
-1.51351,-0.41405,-0.244119
-1.28508,-0.420028,0.00785771
-1.86274,-0.41296,-0.0110891
-1.54976,-0.423966,-0.173069
-2.28086,-0.389874,-0.216002
-1.45416,-0.397813,0.0350808
-2.44832,-0.418499,0.0289165
-1.52029,-0.415904,-0.110215
-1.28455,-0.419857,0.0393304
-2.18267,-0.483885,0.0390236
-1.36973,-0.447698,-0.0923547
-2.21999,-0.379469,-0.131162
-1.4675,-0.401462,0.0886039
-2.17338,-0.481828,0.0906958
-1.52235,-0.416468,-0.0735192
-1.44754,-0.396002,0.184266
-2.17965,-0.483217,0.182256
-1.34102,-0.438312,-0.0574787
-1.42735,-0.390479,0.396511
-2.17064,-0.481221,0.405374
-1.51973,-0.415751,-0.0366627
-1.36789,-0.436286,-0.0250617
-1.83328,-0.392688,-0.374976
-1.50762,-0.400864,0
-2.39204,-0.391284,-0.028218
-1.59283,-0.423521,-0.256417
-1.87403,-0.401415,-0.24395
-1.31091,-0.418114,0.00799719
-1.57966,-0.420019,-0.176068
-2.52335,-0.412762,-0.23868
-1.48789,-0.395618,0.0358252
-2.68809,-0.43971,0.0317103
-1.58493,-0.42142,-0.11468
-2.21034,-0.473453,-0.184535
-1.30657,-0.416729,0.0399122
-2.21736,-0.474956,0.0395821
-1.39952,-0.446376,-0.0941455
-1.48577,-0.395055,0.0895341
-2.21195,-0.473797,0.0921613
-1.56004,-0.414804,-0.0751943
-1.46952,-0.390735,0.186704
-2.22594,-0.476793,0.185836
-1.37839,-0.439634,-0.0589441
-2.43809,-0.398816,-0.0862716
-1.45625,-0.387205,0.403758
-2.21251,-0.473917,0.412548
-1.55358,-0.413087,-0.0374071
-1.36789,-0.436286,-0.0250617
-1.50762,-0.400864,0
-2.39204,-0.391284,-0.028218
-1.59283,-0.423521,-0.256417
-1.31091,-0.418114,0.00799719
-1.57966,-0.420019,-0.176068
-2.52335,-0.412762,-0.23868
-1.48789,-0.395618,0.0358252
-2.68809,-0.43971,0.0317103
-1.58493,-0.42142,-0.11468
-1.30657,-0.416729,0.0399122
-2.21736,-0.474956,0.0395821
-1.39952,-0.446376,-0.0941455
-1.48577,-0.395055,0.0895341
-2.21195,-0.473797,0.0921613
-1.56004,-0.414804,-0.0751943
-1.46952,-0.390735,0.186704
-2.22594,-0.476793,0.185836
-1.37839,-0.439634,-0.0589441
-2.43809,-0.398816,-0.0862716
-1.45625,-0.387205,0.403758
-2.21251,-0.473917,0.412548
-1.55358,-0.413087,-0.0374071
-1.37854,-0.429103,-0.0252013
-2.13388,-0.441517,-0.0634174
-1.93201,-0.399747,-0.394588
-1.54911,-0.400338,0
-1.61105,-0.416347,-0.258877
-2.24592,-0.4647,-0.291932
-1.32908,-0.413707,0.00809019
-1.61336,-0.416942,-0.179495
-2.52617,-0.395136,-0.23868
-1.50223,-0.388222,0.0361044
-2.75827,-0.431441,0.0325019
-1.61487,-0.417334,-0.116633
-2.18236,-0.451548,-0.181931
-1.33617,-0.415915,0.0407267
-2.24803,-0.465136,0.0400707
-1.41023,-0.438968,-0.0946572
-2.47763,-0.387543,-0.146045
-1.51169,-0.390668,0.0909294
-2.24651,-0.464822,0.0934639
-1.58998,-0.410901,-0.0764972
-1.50681,-0.389407,0.191091
-2.26044,-0.467704,0.18844
-1.40432,-0.437128,-0.0599211
-2.48426,-0.388581,-0.0878071
-1.48884,-0.384763,0.41204
-2.2543,-0.466433,0.419723
-1.57966,-0.408234,-0.0379654
-1.37854,-0.429103,-0.0252013
-2.13388,-0.441517,-0.0634174
-1.54911,-0.400338,0
-1.61105,-0.416347,-0.258877
-1.32908,-0.413707,0.00809019
-1.61336,-0.416942,-0.179495
-2.52617,-0.395136,-0.23868
-1.50223,-0.388222,0.0361044
-2.75827,-0.431441,0.0325019
-1.61487,-0.417334,-0.116633
-1.33617,-0.415915,0.0407267
-2.24803,-0.465136,0.0400707
-1.41023,-0.438968,-0.0946572
-2.47763,-0.387543,-0.146045
-1.51169,-0.390668,0.0909294
-2.24651,-0.464822,0.0934639
-1.58998,-0.410901,-0.0764972
-1.50681,-0.389407,0.191091
-2.26044,-0.467704,0.18844
-1.40432,-0.437128,-0.0599211
-2.48426,-0.388581,-0.0878071
-1.48884,-0.384763,0.41204
-2.2543,-0.466433,0.419723
-1.57966,-0.408234,-0.0379654
-1.40056,-0.425523,-0.0255503
-2.36162,-0.471898,-0.481664
-1.57507,-0.395631,0
-2.48028,-0.370681,-0.0291958
-1.64068,-0.412111,-0.263181
-2.25293,-0.450179,-0.292437
-1.35483,-0.411627,0.00822967
-2.22007,-0.443614,-0.0131582
-1.64701,-0.413701,-0.182922
-2.55637,-0.382052,-0.241283
-1.53198,-0.384807,0.0367558
-2.82444,-0.422115,0.0332469
-1.64864,-0.414109,-0.118865
-2.18538,-0.436683,-0.181931
-1.36575,-0.414947,0.0415413
-2.28645,-0.456877,0.040699
-1.42846,-0.434,-0.0956805
-2.5276,-0.377752,-0.148836
-1.52981,-0.384261,0.0918597
-2.2849,-0.456567,0.0949294
-1.6315,-0.409803,-0.0783584
-2.24057,-0.44771,-0.119745
-1.54023,-0.386878,0.194991
-2.30267,-0.460118,0.191695
-1.42256,-0.432206,-0.0605724
-2.51452,-0.375798,-0.0887843
-1.51391,-0.380267,0.418252
-2.28058,-0.455704,0.424028
-1.6018,-0.402343,-0.0384307
-1.40056,-0.425523,-0.0255503
-1.57507,-0.395631,0
-2.48028,-0.370681,-0.0291958
-1.64068,-0.412111,-0.263181
-1.35483,-0.411627,0.00822967
-2.22007,-0.443614,-0.0131582
-1.64701,-0.413701,-0.182922
-2.55637,-0.382052,-0.241283
-1.53198,-0.384807,0.0367558
-2.82444,-0.422115,0.0332469
-1.64864,-0.414109,-0.118865
-1.36575,-0.414947,0.0415413
-2.28645,-0.456877,0.040699
-1.42846,-0.434,-0.0956805
-2.5276,-0.377752,-0.148836
-1.52981,-0.384261,0.0918597
-2.2849,-0.456567,0.0949294
-1.6315,-0.409803,-0.0783584
-1.54023,-0.386878,0.194991
-2.30267,-0.460118,0.191695
-1.42256,-0.432206,-0.0605724
-2.51452,-0.375798,-0.0887843
-1.51391,-0.380267,0.418252
-2.28058,-0.455704,0.424028
-1.6018,-0.402343,-0.0384307
-1.43034,-0.423687,-0.026039
-2.1751,-0.418858,-0.0644646
-2.41493,-0.465042,-0.491862
-1.61277,-0.393151,0
-2.54617,-0.362374,-0.0299409
-1.67808,-0.409072,-0.268716
-2.25601,-0.43444,-0.292437
-1.38451,-0.410111,0.0083924
-2.21919,-0.427349,-0.0131349
-1.68464,-0.41067,-0.186777
-2.55503,-0.363635,-0.240911
-1.67838,-0.409146,0.0401987
-2.89859,-0.412531,0.0340851
-1.65924,-0.404479,-0.119423
-2.20012,-0.423677,-0.182907
-1.38012,-0.408809,0.0418904
-2.34849,-0.452248,0.0417462
-1.51183,-0.447826,-0.101053
-2.61319,-0.371913,-0.15372
-2.02128,-0.492736,0.121162
-2.33512,-0.449674,0.0968833
-1.65761,-0.404082,-0.0794752
-2.21619,-0.42677,-0.118279
-1.79361,-0.437236,0.226677
-2.34106,-0.450817,0.194624
-1.45237,-0.430211,-0.0617122
-2.58832,-0.368373,-0.0912971
-1.62163,-0.395311,0.447239
-2.33007,-0.448701,0.432638
-1.65896,-0.40441,-0.0397334
-1.43034,-0.423687,-0.026039
-2.1751,-0.418858,-0.0644646
-1.61277,-0.393151,0
-2.54617,-0.362374,-0.0299409
-1.67808,-0.409072,-0.268716
-1.38451,-0.410111,0.0083924
-2.21919,-0.427349,-0.0131349
-1.68464,-0.41067,-0.186777
-2.55503,-0.363635,-0.240911
-1.67838,-0.409146,0.0401987
-2.89859,-0.412531,0.0340851
-1.65924,-0.404479,-0.119423
-1.38012,-0.408809,0.0418904
-2.34849,-0.452248,0.0417462
-1.51183,-0.447826,-0.101053
-2.61319,-0.371913,-0.15372
-2.02128,-0.492736,0.121162
-2.33512,-0.449674,0.0968833
-1.65761,-0.404082,-0.0794752
