-0.287255,-0.425073,-0.0552621
-0.287255,-0.425073,-0.0552621
-0.285789,-0.416448,-0.0544053
-0.285789,-0.416448,-0.0544053
-2.92564,2.36323,0.153222
-0.888319,0.658042,-0.309473
-2.41314,2.18273,-0.303741
-2.78851,2.2848,0.146872
-3.16704,2.59496,0.334245
-0.888319,0.658042,-0.309473
-0.883704,0.664228,-0.309473
-2.38317,2.18607,-0.301882
-2.72331,2.26334,0.144267
-2.55901,2.1268,-0.174383
-2.83611,2.35709,0.301049
-0.883704,0.664228,-0.309473
-0.826867,0.630816,-0.291141
-2.78869,2.35162,0.297794
-0.826867,0.630816,-0.291141
-1.1994,1.01142,-0.313788
-0.88653,0.68593,-0.313786
-2.67625,2.28816,0.143452
-2.75747,2.3576,0.296167
-0.88653,0.68593,-0.313786
-1.21336,1.0374,-0.319279
-0.80586,0.632784,-0.286828
-2.92735,2.53933,-0.775056
-2.71347,2.59667,-0.0437239
-1.82841,1.58606,-0.308094
-2.38539,2.28272,-0.308203
-0.80586,0.632784,-0.286828
-1.21479,1.05377,-0.321632
-0.795508,0.633455,-0.284672
-2.63831,2.55938,-0.0427926
-2.91652,2.56493,-0.0225735
-2.69088,2.36649,0.0625494
-2.71007,2.38337,0.147035
-2.56262,2.25369,0.278592
-2.54127,2.23491,0.617029
-0.795508,0.633455,-0.284672
-1.2017,1.05683,-0.320063
-2.54127,2.23491,0.617029
-0.859984,0.694664,-0.309473
-2.60898,2.56652,-0.0426064
-1.74715,1.55829,-0.297993
-2.86869,2.55861,-0.022341
-2.35653,2.31818,-0.308574
-2.60898,2.56652,0.0426064
-2.64743,2.36126,0.0619211
-2.48621,2.21747,-0.174593
-2.54385,2.26888,0.278267
-2.46099,2.19498,0.601244
-0.859984,0.694664,-0.309473
-1.19429,1.0652,-0.320063
-2.46099,2.19498,0.601244
-0.905765,0.742153,-0.327804
-1.18683,1.07351,-0.320063
-2.57117,2.5649,-0.0422804
-1.74505,1.57844,-0.299508
-2.78846,2.52222,-0.0218528
-2.5287,2.52253,0.041582
-2.45403,2.21972,-0.27013
-2.61605,2.36627,0.0615721
-2.79509,2.52822,0.153548
-2.47659,2.24013,-0.175011
-2.53682,2.2946,0.279243
-2.41643,2.18571,0.59407
-0.905765,0.742153,-0.327804
-1.18683,1.07351,-0.320063
-2.79509,2.52822,0.153548
-2.41643,2.18571,0.59407
-0.844277,0.701679,-0.307316
-1.17352,1.07647,-0.318494
-2.55039,2.57994,-0.0422339
-1.73399,1.59058,-0.299508
-2.77668,2.54703,-0.0218993
-2.4801,2.50883,0.0410697
-2.42672,2.22602,-0.268828
-2.64073,2.42233,0.0625494
-2.47667,2.27183,0.274361
-2.38661,2.18922,0.590482
-0.844277,0.701679,-0.307316
-1.17352,1.07647,-0.318494
-2.38661,2.18922,0.590482
-0.862919,0.727417,-0.315942
-1.16885,1.0873,-0.319279
-3.00329,2.53169,0
-1.71703,1.59724,-0.298498
-2.44647,2.50961,-0.327163
-2.44298,2.50603,0.0407438
-2.38485,2.21847,0.265899
-0.862919,0.727417,-0.315942
-1.16885,1.0873,-0.319279
-2.44647,2.50961,-0.327163
-0.860747,0.735927,-0.317021
-2.96426,2.5344,0
-2.43097,2.5288,-0.0408369
-2.667,2.51589,-0.466687
-2.69429,2.54164,-0.0215273
-2.49472,2.59511,0.0419079
-2.45341,2.3144,-0.275337
-2.4117,2.27506,-0.173755
-0.860747,0.735927,-0.317021
-1.16409,1.09813,-0.320063
-0.855459,0.742068,-0.317021
-2.6346,2.5212,-0.464162
-2.3907,2.28779,-0.27013
-2.65834,2.54392,0.0642249
-2.40614,2.53909,-0.203719
-2.65076,2.53667,0.149477
