-0.142439,-0.504039,-0.0152434
-0.115899,-0.502815,0
-0.200085,-0.595228,-0.0073106
-0.134052,-0.581571,-0.0928514
-0.0968525,-0.539364,0.00318493
-0.153374,-0.542735,-0.00327792
-0.129525,-0.56193,-0.0621163
-0.196694,-0.585142,-0.0576253
-0.128443,-0.557234,0.0133065
-0.170773,-0.508029,0.00623962
-0.125476,-0.544362,-0.0390636
-0.144195,-0.510253,-0.0432859
-0.0975198,-0.54308,0.016058
-0.0966558,-0.538269,-0.0350487
-0.197215,-0.586691,-0.0360462
-0.122953,-0.533419,-0.0254991
-0.150994,-0.534313,-0.0290988
-0.0946547,-0.527125,-0.0218191
-0.175776,-0.522911,-0.0192645
-0.122364,-0.530862,0.145974
-0.153029,-0.541516,0.102599
-0.146407,-0.635169,-0.0151676
-0.142439,-0.504039,-0.0152434
-0.115899,-0.502815,0
-0.200085,-0.595228,-0.0073106
-0.134052,-0.581571,-0.0928514
-0.0968525,-0.539364,0.00318493
-0.153374,-0.542735,-0.00327792
-0.129525,-0.56193,-0.0621163
-0.196694,-0.585142,-0.0576253
-0.128443,-0.557234,0.0133065
-0.170773,-0.508029,0.00623962
-0.125476,-0.544362,-0.0390636
-0.144195,-0.510253,-0.0432859
-0.0975198,-0.54308,0.016058
-0.0966558,-0.538269,-0.0350487
-0.197215,-0.586691,-0.0360462
-0.122953,-0.533419,-0.0254991
-0.150994,-0.534313,-0.0290988
-0.0946547,-0.527125,-0.0218191
-0.175776,-0.522911,-0.0192645
-0.122364,-0.530862,0.145974
-0.153029,-0.541516,0.102599
-0.146407,-0.635169,-0.0151676
-0.0933459,-0.499271,-0.00886582
-0.15496,-0.533724,-0.0161743
-0.116715,-0.490299,0
-0.201736,-0.586217,-0.00721747
-0.137295,-0.576752,-0.0922365
-0.0999745,-0.534725,0.00316168
-0.157254,-0.541624,-0.00327792
-0.131701,-0.553251,-0.0612595
-0.202173,-0.587485,-0.0579971
-0.131501,-0.55241,0.0132135
-0.173103,-0.503012,0.00619306
-0.125672,-0.527923,-0.0379475
-0.147842,-0.509208,-0.0432859
-0.100669,-0.538438,0.0159416
-0.101239,-0.541487,-0.0353046
-0.202708,-0.589041,-0.0362788
-0.13417,-0.563622,-0.0269881
-0.152586,-0.525546,-0.0286801
-0.0991588,-0.530362,-0.0219819
-0.182115,-0.5292,-0.0195437
-0.127054,-0.533732,0.147009
-0.155803,-0.536628,0.101882
-0.133353,-0.560191,-0.0133996
-0.0933459,-0.499271,-0.00886582
-0.15496,-0.533724,-0.0161743
-0.116715,-0.490299,0
-0.201736,-0.586217,-0.00721747
-0.137295,-0.576752,-0.0922365
-0.0999745,-0.534725,0.00316168
-0.157254,-0.541624,-0.00327792
-0.131701,-0.553251,-0.0612595
-0.202173,-0.587485,-0.0579971
-0.131501,-0.55241,0.0132135
-0.173103,-0.503012,0.00619306
-0.125672,-0.527923,-0.0379475
-0.147842,-0.509208,-0.0432859
-0.100669,-0.538438,0.0159416
-0.101239,-0.541487,-0.0353046
-0.202708,-0.589041,-0.0362788
-0.13417,-0.563622,-0.0269881
-0.152586,-0.525546,-0.0286801
-0.0991588,-0.530362,-0.0219819
-0.182115,-0.5292,-0.0195437
-0.127054,-0.533732,0.147009
-0.155803,-0.536628,0.101882
-0.133353,-0.560191,-0.0133996
-0.150603,-0.505833,-0.0153598
-0.121003,-0.493378,0
-0.204395,-0.581057,-0.00717091
-0.141218,-0.575804,-0.0922365
-0.104374,-0.537959,0.00318493
-0.180341,-0.605713,-0.00367313
-0.138306,-0.563929,-0.0625447
-0.194273,-0.552282,-0.0546511
-0.138115,-0.563154,0.0134926
-0.175195,-0.498049,0.00614649
-0.130213,-0.530931,-0.0382265
-0.151305,-0.50819,-0.0432859
-0.10357,-0.533815,0.0158253
-0.105682,-0.544704,-0.0355604
-0.205388,-0.583881,-0.0360462
-0.126582,-0.516128,-0.0247546
-0.15502,-0.520667,-0.0284708
-0.101244,-0.521828,-0.0216563
-0.18306,-0.520406,-0.0192645
-0.128844,-0.525349,0.144939
