-1.77889,0.86225,-0.395372
-2.55301,1.23747,-0.361127
-2.52486,1.07486,-0.295588
-2.90762,1.58924,-0.309318
-3.16795,1.34863,0.0801183
-3.09506,1.50021,0.0600363
-3.22805,1.19153,-0.220526
-3.04847,1.66622,-0.202324
-3.1561,1.34359,0.199766
-3.07858,1.49222,0.139382
-3.1617,1.34597,-0.160067
-3.09488,1.50012,-0.180245
-3.10679,1.5059,0.281847
-3.23199,1.19299,-0.140359
-3.34523,1.4241,0.974195
-2.55301,1.23747,-0.361127
-2.90762,1.58924,-0.309318
-3.16795,1.34863,0.0801183
-3.24831,1.19901,0.10077
-3.1561,1.34359,0.199766
-3.07858,1.49222,0.139382
-3.1617,1.34597,-0.160067
-3.10679,1.5059,0.281847
-3.23199,1.19299,-0.140359
-3.34523,1.4241,0.974195
-1.76213,0.869749,-0.393019
-3.00645,1.67131,-0.0400453
-2.68286,1.3242,-0.380825
-3.21851,1.21425,0.019993
-2.5244,1.09607,-0.296445
-2.89617,1.61,-0.309318
-3.14721,1.36649,0.0798391
-3.00994,1.67325,0.0400919
-3.22842,1.21799,0.100421
-3.07707,1.51878,0.0598967
-3.14274,1.36455,0.199533
-3.0714,1.51598,0.139545
-3.15932,1.37174,-0.160439
-3.08407,1.52223,-0.180245
-3.15738,1.3709,0.422643
-3.08878,1.52456,0.281196
-3.22711,1.21749,-0.140522
-7.77211,3.37457,2.27036
-2.68286,1.3242,-0.380825
-2.89617,1.61,-0.309318
-3.14721,1.36649,0.0798391
-3.00994,1.67325,0.0400919
-3.22842,1.21799,0.100421
-3.07707,1.51878,0.0598967
-3.14274,1.36455,0.199533
-3.05348,1.50714,0.13873
-3.15932,1.37174,-0.160439
-3.15738,1.3709,0.422643
-3.08878,1.52456,0.281196
-3.22711,1.21749,-0.140522
-3.32787,1.44493,0.972124
-1.75266,0.879963,-0.392235
-2.27001,1.00403,-0.386163
-3.16911,1.22032,0.0197373
-2.53143,1.11966,-0.298158
-2.88168,1.62772,-0.308946
-3.15247,1.39435,0.0802113
-2.98456,1.68583,0.0399056
-3.07023,1.54148,0.0599665
-3.18503,1.22645,-0.218735
-3.14068,1.38914,0.199998
-3.05387,1.53327,0.139219
-3.1426,1.38998,-0.160067
-3.07363,1.54319,-0.180245
-3.14434,1.39075,0.422155
-3.08546,1.54913,0.281847
-3.22248,1.24087,-0.140684
-7.45921,3.29924,2.18547
-2.27001,1.00403,-0.386163
-2.88168,1.62772,-0.308946
-3.15247,1.39435,0.0802113
-2.98456,1.68583,0.0399056
-3.23498,1.24568,0.100886
-3.07023,1.54148,0.0599665
-3.14068,1.38914,0.199998
-3.05387,1.53327,0.139219
-3.14434,1.39075,0.422155
-3.07121,1.54197,0.280545
-3.32856,1.47223,0.97523
-1.69408,0.865412,-0.380468
-3.13257,1.41178,0
-2.98659,1.71459,-0.0400919
-2.24132,1.01011,-0.382474
-2.95763,1.51089,-0.422746
-3.19774,1.25704,0.0199697
-2.51267,1.1324,-0.296873
-2.8737,1.64978,-0.309318
-3.12808,1.40975,0.0798391
-3.00125,1.35259,-0.230196
-2.95741,1.51078,-0.271106
-3.2076,1.26092,0.100304
-3.0594,1.56288,0.0599665
-3.14295,1.23551,-0.216432
-3.11635,1.40447,0.199068
-3.04665,1.55637,0.139382
-3.13282,1.41189,-0.160067
-3.06634,1.56643,-0.180454
-3.13456,1.41267,0.422155
-3.06747,1.567,0.281196
-3.19514,1.25602,-0.13987
-7.64735,3.44648,2.24758
-2.24132,1.01011,-0.382474
-2.95763,1.51089,-0.422746
-3.19774,1.25704,0.0199697
-2.8737,1.64978,-0.309318
-3.12808,1.40975,0.0798391
-2.95741,1.51078,-0.271106
-3.2076,1.26092,0.100304
-3.0594,1.56288,0.0599665
-3.11635,1.40447,0.199068
-3.13456,1.41267,0.422155
-3.06747,1.567,0.281196
-3.31467,1.49385,0.974195
-3.2205,1.64518,0.65936
-1.74732,0.907661,-0.393804
-3.11562,1.42973,0
-2.97485,1.73488,-0.0400919
-2.2308,1.0237,-0.381859
-2.94728,1.53099,-0.422746
-3.18911,1.27878,0.0199697
-3.05265,1.58572,-0.019993
-2.54467,1.16773,-0.301585
-2.84176,1.65726,-0.307087
-3.11114,1.42767,0.079653
-2.97139,1.73286,0.0400453
-2.95413,1.53455,-0.271757
-3.19524,1.28124,0.100188
-3.04514,1.58182,0.0598967
-3.10672,1.42565,0.199068
-3.03599,1.57707,0.139382
-3.1304,1.43651,-0.160439
-3.05915,1.5891,-0.180664
-3.14291,1.44225,0.424593
-3.05673,1.58784,0.281196
-3.18281,1.27626,-0.139707
-6.14884,2.82165,1.81277
-2.2308,1.0237,-0.381859
-2.94728,1.53099,-0.422746
-3.18911,1.27878,0.0199697
-2.84176,1.65726,-0.307087
-3.11114,1.42767,0.079653
-2.97139,1.73286,0.0400453
-2.95413,1.53455,-0.271757
-3.19524,1.28124,0.100188
-3.04514,1.58182,0.0598967
-3.10672,1.42565,0.199068
-3.14291,1.44225,0.424593
-3.29741,1.51315,0.972124
-1.6957,0.896313,-0.383605
-2.95892,1.75408,-0.0400453
-2.24132,1.048,-0.384934
-2.94677,1.5576,-0.424261
-3.18358,1.30308,0.019993
-3.04476,1.6094,-0.0200162
-2.53985,1.18759,-0.302014
-2.84353,1.68568,-0.308574
-3.11171,1.45498,0.0799322
-2.95548,1.75204,0.0399988
-2.93508,1.37239,-0.226569
-2.93955,1.55379,-0.271432
-3.19709,1.30861,0.100537
-3.03728,1.60544,0.0599665
-3.08106,1.26112,-0.213362
-3.11452,1.4563,0.200231
-3.02109,1.59688,0.139219
-3.10918,1.4538,-0.159881
-3.04417,1.60909,-0.180454
-3.1361,1.46639,0.42508
-3.04177,1.60781,0.28087
-3.1625,1.29446,-0.139219
-6.49249,3.03578,1.92044
-8.72885,4.61389,1.80015
-1.6957,0.896313,-0.383605
-2.95892,1.75408,-0.0400453
-2.24132,1.048,-0.384934
-2.94677,1.5576,-0.424261
-3.18358,1.30308,0.019993
-2.84353,1.68568,-0.308574
-3.11171,1.45498,0.0799322
-2.95548,1.75204,0.0399988
-2.93955,1.55379,-0.271432
-3.19709,1.30861,0.100537
-3.03728,1.60544,0.0599665
-3.13251,1.46471,0.424593
-3.28999,1.53835,0.97316
-3.22157,1.70285,0.664382
-1.66177,0.893272,-0.37733
-3.10232,1.47707,0
-2.93632,1.76851,-0.0399056
-2.22325,1.05853,-0.383089
-2.92534,1.5725,-0.422746
-3.15964,1.31911,0.0199
-2.53868,1.20871,-0.30287
-2.81805,1.69727,-0.307087
-3.09064,1.47151,0.079653
-2.9466,1.7747,0.0400453
-2.87139,1.36712,-0.222384
-2.93215,1.57616,-0.271757
-3.16942,1.3232,0.0999551
-3.02247,1.62471,0.0598967
-3.05008,1.27337,-0.211827
-3.08986,1.47114,0.199301
-3.02043,1.62361,0.139707
-3.11339,1.48234,-0.160625
-3.0399,1.63408,-0.180873
-3.11862,1.48483,0.424105
-3.03047,1.62901,0.28087
-3.17183,1.3242,-0.140033
-7.38163,3.51453,2.19064
-7.01884,3.77294,1.45289
-1.66177,0.893272,-0.37733
-2.93632,1.76851,-0.0399056
-2.22325,1.05853,-0.383089
-2.92534,1.5725,-0.422746
-3.15964,1.31911,0.0199
-2.81805,1.69727,-0.307087
-3.09064,1.47151,0.079653
-2.9466,1.7747,0.0400453
-2.93215,1.57616,-0.271757
-3.16942,1.3232,0.0999551
-3.02247,1.62471,0.0598967
-3.11862,1.48483,0.424105
-3.27569,1.55962,0.972124
-3.17841,1.70853,0.657925
-1.63155,0.891399,-0.371838
-3.07059,1.48769,0
-2.94469,1.80097,-0.040185
-2.20888,1.07019,-0.381859
-2.92154,1.59618,-0.423756
-3.14323,1.33746,0.0198535
-3.01877,1.64931,-0.019993
-2.5447,1.2329,-0.304584
-2.82002,1.72473,-0.308574
-3.08056,1.49252,0.079653
-2.93104,1.79263,0.0399988
-2.83688,1.37446,-0.22043
-2.91785,1.59417,-0.271432
-3.15666,1.34318,0.0998387
-3.01134,1.64525,0.0598967
-3.02665,1.28786,-0.210804
-3.09774,1.50084,0.200463
-3.00229,1.6403,0.139382
-3.11041,1.50698,-0.160998
-3.03572,1.65857,-0.181292
-3.10487,1.5043,0.423618
-3.02631,1.65342,0.281521
-3.14435,1.33794,-0.139219
-3.26499,1.58188,0.972124
-1.63155,0.891399,-0.371838
-2.94469,1.80097,-0.040185
-2.20888,1.07019,-0.381859
-2.92154,1.59618,-0.423756
-3.14323,1.33746,0.0198535
-2.5447,1.2329,-0.304584
-2.82002,1.72473,-0.308574
-3.08056,1.49252,0.079653
-2.93104,1.79263,0.0399988
-2.91785,1.59417,-0.271432
-3.15666,1.34318,0.0998387
-3.01134,1.64525,0.0598967
-3.10487,1.5043,0.423618
-3.26499,1.58188,0.972124
-3.17361,1.7339,0.65936
-1.63885,0.910671,-0.374976
-3.0778,1.51847,0
-2.92833,1.81989,-0.0401385
-2.19407,1.08247,-0.380629
-2.91004,1.61705,-0.423756
-3.13724,1.36151,0.0198767
-2.9999,1.66698,-0.0199465
-2.55008,1.25812,-0.306298
-2.81775,1.75117,-0.30969
-3.0698,1.51452,0.079653
-2.92153,1.81566,0.0400453
-3.00947,1.48476,-0.234661
-2.90288,1.61307,-0.271106
-3.13597,1.36096,0.0994896
-3.00299,1.6687,0.0599665
-3.01369,1.30789,-0.210548
-3.06543,1.51237,0.199068
-2.99746,1.66563,0.139707
-3.1103,1.53451,-0.161556
-3.09759,1.52823,0.424105
-3.01091,1.6731,0.281196
-3.12736,1.35722,-0.138893
-6.54183,3.22749,1.9546
-8.34137,4.63512,1.73988
-1.63885,0.910671,-0.374976
-2.92833,1.81989,-0.0401385
-2.19407,1.08247,-0.380629
-2.91004,1.61705,-0.423756
-3.13724,1.36151,0.0198767
-2.55008,1.25812,-0.306298
-2.81775,1.75117,-0.30969
-3.0698,1.51452,0.079653
-2.92153,1.81566,0.0400453
-2.90288,1.61307,-0.271106
-3.13597,1.36096,0.0994896
-3.00299,1.6687,0.0599665
-3.09759,1.52823,0.424105
-3.24666,1.60178,0.970054
-1.6222,0.916303,-0.372623
-3.05998,1.53633,0
-2.91217,1.83815,-0.0400919
-2.18999,1.09954,-0.381244
-2.89868,1.63732,-0.423756
-3.13498,1.38661,0.0199232
-2.99167,1.68985,-0.0199697
-2.58389,1.2973,-0.311438
-2.80883,1.77292,-0.310061
-3.05915,1.53592,0.079653
-2.9054,1.83388,0.0399988
-3.03469,1.52364,-0.237451
-2.89502,1.63526,-0.271432
-3.13005,1.38443,0.099606
-2.99127,1.68962,0.0599665
-3.00814,1.33051,-0.210804
-3.05123,1.53194,0.198835
-2.97532,1.68062,0.139219
-3.08329,1.54804,0.423618
-2.99916,1.69408,0.281196
-3.12878,1.38387,-0.139382
-3.2354,1.62441,0.970054
-8.30538,4.69131,1.73916
-1.6222,0.916303,-0.372623
-2.91217,1.83815,-0.0400919
-2.18999,1.09954,-0.381244
-2.89868,1.63732,-0.423756
-3.13498,1.38661,0.0199232
-2.58389,1.2973,-0.311438
-2.80883,1.77292,-0.310061
-3.05915,1.53592,0.079653
-2.9054,1.83388,0.0399988
-2.89502,1.63526,-0.271432
-3.13005,1.38443,0.099606
-2.99127,1.68962,0.0599665
-3.08329,1.54804,0.423618
-3.2354,1.62441,0.970054
-3.17962,1.79601,0.665817
-1.5986,0.918121,-0.368701
-3.04891,1.55819,0
-2.89221,1.85463,-0.0399988
-2.18207,1.11518,-0.381244
-2.88345,1.65605,-0.423251
-3.1031,1.39915,0.0197838
-2.9795,1.71122,-0.0199697
-2.79272,1.79083,-0.30969
-3.04808,1.55777,0.079653
-2.89221,1.85463,0.0399988
-3.03793,1.55258,-0.238567
-2.87979,1.65395,-0.271106
-3.10913,1.40186,0.0992569
-2.9791,1.71098,0.0599665
-2.98763,1.34708,-0.210037
-3.05442,1.56101,0.199766
-2.95976,1.69987,0.139056
-3.07921,1.57368,0.424593
-2.9835,1.71351,0.28087
-3.12244,1.40787,-0.139545
-3.21337,1.64224,0.966948
-1.5986,0.918121,-0.368701
-2.89221,1.85463,-0.0399988
-2.18207,1.11518,-0.381244
-2.88345,1.65605,-0.423251
-3.1031,1.39915,0.0197838
-2.79272,1.79083,-0.30969
-3.04808,1.55777,0.079653
-2.89221,1.85463,0.0399988
-2.87979,1.65395,-0.271106
-3.10913,1.40186,0.0992569
-2.9791,1.71098,0.0599665
-3.07921,1.57368,0.424593
-3.21337,1.64224,0.966948
-3.15304,1.81088,0.662947
-1.58892,0.927004,-0.367916
-3.04533,1.5826,0
-2.88622,1.87863,-0.0400919
-2.16741,1.12636,-0.380014
-2.87211,1.67564,-0.423251
-3.10441,1.42524,0.0198535
-2.97124,1.73347,-0.019993
-2.78714,1.81414,-0.310433
-3.04095,1.58032,0.079746
-2.87952,1.87427,0.0399988
-3.03083,1.57506,-0.238846
-2.86847,1.67351,-0.271106
-3.10315,1.42466,0.0993733
-2.96738,1.73122,0.0599665
-2.9276,1.34407,-0.206455
-3.05435,1.58728,0.200463
-2.95847,1.72602,0.139545
-3.06843,1.5946,0.424593
-2.97866,1.7378,0.281521
-3.13458,1.43909,-0.140522
-6.09568,3.1678,1.84072
-1.58892,0.927004,-0.367916
-3.04533,1.5826,0
-2.88622,1.87863,-0.0400919
-2.16741,1.12636,-0.380014
-2.87211,1.67564,-0.423251
-3.10441,1.42524,0.0198535
-2.92547,1.52031,-0.355134
-2.78714,1.81414,-0.310433
-3.04095,1.58032,0.079746
-2.87952,1.87427,0.0399988
-2.86847,1.67351,-0.271106
-3.10315,1.42466,0.0993733
-2.96738,1.73122,0.0599665
-3.06843,1.5946,0.424593
-3.2124,1.66942,0.970054
-1.57904,0.936074,-0.367132
-3.02713,1.60008,0
-2.87637,1.90094,-0.0401385
-2.86034,1.69565,-0.423251
-3.09801,1.44857,0.0198767
-2.96251,1.75621,-0.0200162
-2.94643,1.55742,-0.358989
-2.77108,1.83136,-0.310061
-3.01924,1.59591,0.0794669
-2.86636,1.89433,0.0399988
-3.02681,1.59991,-0.239404
-2.86014,1.69553,-0.271432
-3.09312,1.44629,0.0993733
-2.95523,1.7519,0.0599665
-2.89283,1.35264,-0.204664
-3.02554,1.59924,0.199301
-2.94635,1.74663,0.139545
-3.05371,1.61413,0.424105
-2.95959,1.75448,0.28087
-3.12083,1.45925,-0.140359
-5.96411,3.1525,1.80759
-6.242,3.70033,1.32302
-1.57904,0.936074,-0.367132
-2.87637,1.90094,-0.0401385
-2.86034,1.69565,-0.423251
-3.09801,1.44857,0.0198767
-2.94643,1.55742,-0.358989
-2.77108,1.83136,-0.310061
-3.01924,1.59591,0.0794669
-2.86636,1.89433,0.0399988
-2.86014,1.69553,-0.271432
-3.09312,1.44629,0.0993733
-2.95523,1.7519,0.0599665
-3.05371,1.61413,0.424105
-3.19725,1.69,0.969019
-3.13454,1.85819,0.664382
-1.58607,0.954893,-0.370269
-3.01969,1.62254,0
-2.86004,1.91825,-0.0400919
-2.14123,1.15053,-0.37817
-2.85213,1.71712,-0.423756
-3.08446,1.46791,0.0198535
-2.95391,1.7784,-0.0200395
-2.92525,1.57179,-0.357704
-2.76517,1.85461,-0.310805
-3.01535,1.62021,0.079653
-2.86004,1.91825,0.0400919
-2.84512,1.7129,-0.271106
-3.09404,1.47247,0.0997224
-2.95351,1.77816,0.0601759
-2.87635,1.36887,-0.204152
-3.01459,1.61979,0.199301
-2.94124,1.77077,0.13987
-3.04615,1.63675,0.424593
-2.95442,1.7787,0.281521
-3.13248,1.49076,-0.141336
-3.19248,1.71538,0.971089
-8.30687,5.00114,1.76786
-1.58607,0.954893,-0.370269
-2.86004,1.91825,-0.0400919
-2.14123,1.15053,-0.37817
-2.85213,1.71712,-0.423756
-3.08446,1.46791,0.0198535
-2.92525,1.57179,-0.357704
-2.76517,1.85461,-0.310805
-3.01535,1.62021,0.079653
-2.86004,1.91825,0.0400919
-2.84512,1.7129,-0.271106
-3.09404,1.47247,0.0997224
-2.94666,1.77403,0.0600363
-3.04615,1.63675,0.424593
-3.19248,1.71538,0.971089
-3.12519,1.88152,0.6651
-3.00829,1.64358,0
-2.84989,1.94042,-0.0401385
-2.14355,1.17113,-0.380014
-2.84685,1.74113,-0.424766
-3.07414,1.48941,0.0198535
-2.93119,1.79272,-0.0199697
-2.92468,1.5979,-0.358989
-2.75215,1.87387,-0.310805
-2.99344,1.63547,0.0793738
-2.85319,1.94267,0.040185
-2.83649,1.7348,-0.271432
-3.07649,1.49054,0.0994896
-2.94444,1.80082,0.0602457
-3.08227,1.49334,-0.219502
-3.01021,1.64463,0.199766
-2.91517,1.78292,0.139219
-3.03116,1.65608,0.424105
-2.94533,1.80136,0.281847
-3.09322,1.49865,-0.140033
-5.59796,3.05845,1.70924
-6.16353,3.76962,1.31728
-2.84989,1.94042,-0.0401385
-2.14355,1.17113,-0.380014
-2.84685,1.74113,-0.424766
-3.07414,1.48941,0.0198535
-2.93119,1.79272,-0.0199697
-2.92468,1.5979,-0.358989
-2.75215,1.87387,-0.310805
-2.99344,1.63547,0.0793738
-2.85319,1.94267,0.040185
-2.83649,1.7348,-0.271432
-3.07649,1.49054,0.0994896
-2.93762,1.79665,0.0601061
-3.03116,1.65608,0.424105
-3.17704,1.73578,0.970054
-3.10191,1.89713,0.662947
-3.09885,1.52886,-0.0603155
-1.06397,0.591227,-0.340743
-1.56575,0.973078,-0.368701
-2.99296,1.66312,0
-2.83922,1.96304,-0.040185
-2.12821,1.1826,-0.378784
-2.83094,1.75936,-0.424261
-3.0634,1.51137,0.0198535
-2.92508,1.81787,-0.0200162
-2.91317,1.61879,-0.358989
-2.7354,1.89125,-0.310433
-2.98166,1.65685,0.0793738
-2.83593,1.96076,0.0401385
-2.82739,1.75716,-0.271757
-3.06933,1.51429,0.099606
-2.92468,1.81762,0.0601061
-3.06434,1.51183,-0.218991
-3.00535,1.67001,0.200231
-2.90234,1.80373,0.139219
-3.01923,1.67772,0.424105
-2.93575,1.8245,0.282172
-3.12185,1.5402,-0.141824
-3.16792,1.76034,0.971089
-8.02812,4.98929,1.72338
-1.06397,0.591227,-0.340743
-1.56575,0.973078,-0.368701
-2.99296,1.66312,0
-2.83922,1.96304,-0.040185
-2.12821,1.1826,-0.378784
-2.83094,1.75936,-0.424261
-3.0634,1.51137,0.0198535
-2.92508,1.81787,-0.0200162
-2.91317,1.61879,-0.358989
-2.7354,1.89125,-0.310433
-2.98166,1.65685,0.0793738
-2.83593,1.96076,0.0401385
-2.82739,1.75716,-0.271757
-3.06933,1.51429,0.099606
-2.92468,1.81762,0.0601061
-3.01923,1.67772,0.424105
-3.16792,1.76034,0.971089
-3.09828,1.92551,0.6651
-3.08096,1.54687,-0.0601759
-1.09671,0.61948,-0.352605
-1.56555,0.988173,-0.370269
-2.98127,1.68398,0
-2.82872,1.98511,-0.0402316
-2.11302,1.19354,-0.377555
-2.82195,1.7812,-0.424766
-3.05993,1.53631,0.0199
-2.9157,1.84038,-0.0200395
-2.90526,1.64104,-0.359418
-2.72865,1.91488,-0.311177
-2.98047,1.68352,0.079653
-2.8189,1.97822,0.0400919
-2.81506,1.77685,-0.271757
-3.06226,1.53748,0.0997224
-2.92207,1.8444,0.0603155
-3.05371,1.53319,-0.218991
-2.99709,1.69291,0.200463
-2.89643,1.82822,0.139545
-3.00399,1.69681,0.423618
-2.91957,1.84282,0.281847
-6.63405,3.74725,2.04156
-6.12626,3.86688,1.32087
-1.09671,0.61948,-0.352605
-1.56555,0.988173,-0.370269
-2.98127,1.68398,0
-2.82872,1.98511,-0.0402316
-2.11302,1.19354,-0.377555
-2.82195,1.7812,-0.424766
-3.05993,1.53631,0.0199
-2.9157,1.84038,-0.0200395
-2.90526,1.64104,-0.359418
