-1.07241,1.52193,-0.151989
-1.15414,1.63791,0.0349746
-0.759665,0.973376,0.151605
-1.00591,1.5869,-0.0656111
-1.03881,1.33105,0.452416
-0.746515,0.956527,-0.339665
-1.01288,1.59789,-0.0220249
-0.931801,1.46998,-0.162466
-1.00431,1.58438,0.0218387
-1.15414,1.63791,0.0349746
-0.759665,0.973376,0.151605
-1.03881,1.33105,0.452416
-0.636929,0.903909,0.201611
-1.22012,1.43516,-0.0328803
-0.970787,1.39834,-0.34046
-0.993228,1.59135,-0.0218387
-1.04771,1.50915,-0.233849
-1.12458,1.61987,-0.0114611
-0.999582,1.60153,0.0219784
-1.05494,1.51955,-0.151012
-1.12899,1.62622,0.0345558
-0.760113,0.988096,0.153068
-0.691166,0.995569,0.0989392
-0.986341,1.58032,-0.0650527
-1.03892,1.35052,0.456557
-0.655289,0.943891,0.209503
-0.993228,1.59135,-0.0218387
-1.04771,1.50915,-0.233849
-0.999582,1.60153,0.0219784
-1.12899,1.62622,0.0345558
-0.760113,0.988096,0.153068
-0.691166,0.995569,0.0989392
-1.03892,1.35052,0.456557
-0.655289,0.943891,0.209503
-1.21753,1.45305,-0.0330898
-0.974038,1.42468,-0.345166
-0.975535,1.58819,-0.021699
-1.03017,1.50678,-0.232334
-1.192,1.42259,0.0107869
-1.09716,1.60476,-0.0112984
-0.975535,1.58819,0.021699
-1.04404,1.52706,-0.151012
-1.10378,1.61445,0.0341369
-0.71705,0.94605,0.145756
-0.96873,1.57711,-0.0646339
-1.02222,1.34868,0.453451
-0.635192,0.929065,0.205198
-1.25607,1.65721,-0.0483873
-0.975535,1.58819,-0.021699
-1.03017,1.50678,-0.232334
-0.975535,1.58819,0.021699
-1.10378,1.61445,0.0341369
-0.71705,0.94605,0.145756
-1.02222,1.34868,0.453451
-0.635192,0.929065,0.205198
-1.21219,1.46789,-0.0332294
-0.950675,1.41209,-0.34046
-0.957938,1.58486,-0.0215593
-1.01493,1.50753,-0.231323
-1.18688,1.43725,0.0108334
-1.0231,1.51966,-0.0106474
-0.955869,1.58144,0.0215127
-1.02418,1.52127,-0.149711
-1.0855,1.61235,0.0339275
-0.705511,0.944794,0.144781
-1.0932,1.62379,0.1598
-0.88918,1.47111,-0.0600271
-1.01255,1.35596,0.453451
-0.641713,0.953172,0.209503
-0.957938,1.58486,-0.0215593
-1.01493,1.50753,-0.231323
-0.955869,1.58144,0.0215127
-1.0855,1.61235,0.0339275
-0.705511,0.944794,0.144781
-1.0932,1.62379,0.1598
-0.88918,1.47111,-0.0600271
-1.01255,1.35596,0.453451
-0.641713,0.953172,0.209503
-1.21933,1.49824,-0.033718
-0.940546,1.41886,-0.34046
-1.21834,1.65614,0
-0.936351,1.57449,-0.0213265
-0.995344,1.50152,-0.229303
-1.17909,1.44881,0.0108567
-0.944528,1.58824,0.0215127
-1.00005,1.50862,-0.147758
-1.06288,1.60341,0.0335784
-0.637564,0.86667,0.132106
-0.880674,1.48087,-0.0601667
-0.998238,1.35695,0.45138
-0.643573,0.970859,0.212373
-1.20616,1.63958,-0.0473638
-0.936351,1.57449,-0.0213265
-0.995344,1.50152,-0.229303
-0.944528,1.58824,0.0215127
-1.06288,1.60341,0.0335784
-0.637564,0.86667,0.132106
-0.880674,1.48087,-0.0601667
-0.998238,1.35695,0.45138
-0.643573,0.970859,0.212373
-1.20383,1.50048,-0.0335784
-0.92633,1.41882,-0.338891
-1.19735,1.65165,0
-0.917255,1.56718,-0.0211402
-0.973991,1.49182,-0.226778
-1.16895,1.457,0.0108567
-1.03869,1.59091,-0.0110426
-0.925337,1.58099,0.0213265
-0.989492,1.51556,-0.147758
-1.04073,1.59405,0.0332294
-0.64548,0.890386,0.135031
-1.0527,1.61237,0.157196
-0.860218,1.46973,-0.0594687
-0.988741,1.36389,0.45138
-1.18999,1.64149,-0.0471777
-0.917255,1.56718,-0.0211402
-0.973991,1.49182,-0.226778
-1.03869,1.59091,-0.0110426
-0.925337,1.58099,0.0213265
-1.04073,1.59405,0.0332294
-0.64548,0.890386,0.135031
-1.0527,1.61237,0.157196
-0.860218,1.46973,-0.0594687
-0.988741,1.36389,0.45138
-1.19554,1.51219,-0.0336482
-0.911912,1.41881,-0.337322
-1.17156,1.64064,0
-0.894043,1.55291,-0.0208608
-0.959,1.49208,-0.225768
-1.16594,1.47474,0.0109264
-1.02944,1.60167,-0.0110659
-1.09317,1.53088,-0.202628
-0.904021,1.57024,0.0210936
-0.980777,1.52596,-0.148083
-1.02281,1.59136,0.03302
-0.69582,1.0826,0.052431
-0.63217,0.885289,0.133569
-1.03251,1.60645,0.155894
-0.851674,1.47931,-0.0596083
-0.976711,1.36778,0.450345
-0.636167,0.989791,0.214525
-1.16194,1.62718,-0.0465263
-0.894043,1.55291,-0.0208608
-0.959,1.49208,-0.225768
-0.904021,1.57024,0.0210936
-1.02281,1.59136,0.03302
-0.63217,0.885289,0.133569
-1.03251,1.60645,0.155894
-0.851674,1.47931,-0.0596083
-0.976711,1.36778,0.450345
-0.636167,0.989791,0.214525
-1.19479,1.53312,-0.0339275
-0.734173,1.16,-0.274564
-1.15547,1.64224,0
-0.887123,1.56607,-0.020954
-0.942194,1.48868,-0.224252
-1.17282,1.50493,0.0110891
-1.01182,1.59868,-0.0109961
-1.07102,1.52221,-0.200486
-0.893037,1.57651,0.0210936
-0.978628,1.54624,-0.149385
-1.00954,1.59508,0.0329501
-0.680804,0.967609,0.145268
-1.01701,1.60688,0.155243
-0.878761,1.55131,-0.0622607
-0.969361,1.37773,0.45138
-0.629242,0.994208,0.214525
-1.14135,1.62217,-0.0461541
-0.734173,1.16,-0.274564
-0.887123,1.56607,-0.020954
-0.942194,1.48868,-0.224252
-0.893037,1.57651,0.0210936
-1.00954,1.59508,0.0329501
-0.680804,0.967609,0.145268
-1.01701,1.60688,0.155243
-0.969361,1.37773,0.45138
-0.629242,0.994208,0.214525
-1.18162,1.53825,-0.0338577
-0.701164,1.12515,-0.265151
-1.13486,1.63712,0
-0.870327,1.56174,-0.0208143
-0.925482,1.48512,-0.222737
-1.15742,1.50674,0.0110426
-0.992168,1.59212,-0.0109032
-1.0581,1.52638,-0.200057
-0.872274,1.56524,0.0208608
-0.984678,1.58011,-0.151989
-0.994148,1.5953,0.0328105
-0.721532,1.04086,0.155505
-0.999437,1.60379,0.154267
-0.823152,1.47709,-0.0590499
-0.955317,1.37811,0.44931
-1.11633,1.61038,-0.0455958
-0.701164,1.12515,-0.265151
-0.870327,1.56174,-0.0208143
-0.925482,1.48512,-0.222737
-0.872274,1.56524,0.0208608
-0.994148,1.5953,0.0328105
-0.721532,1.04086,0.155505
-0.999437,1.60379,0.154267
-0.823152,1.47709,-0.0590499
-0.955317,1.37811,0.44931
-0.693094,1.13014,-0.265151
-1.11861,1.63859,0
-0.849519,1.55039,-0.0205814
-0.904459,1.47479,-0.220212
-0.976567,1.59236,-0.0108567
-1.03818,1.52077,-0.198344
-0.857207,1.56442,0.0207677
-0.996272,1.6245,-0.155569
-0.976435,1.59215,0.0326011
-0.969506,1.58085,0.0755527
-0.765549,1.12141,0.166717
-0.979598,1.59731,0.152965
-1.23974,1.63804,-0.0836942
-0.814482,1.48645,-0.0591895
-0.945431,1.38491,0.44931
-1.0935,1.60182,-0.0451305
-0.693094,1.13014,-0.265151
-0.849519,1.55039,-0.0205814
-0.904459,1.47479,-0.220212
-0.857207,1.56442,0.0207677
-0.976435,1.59215,0.0326011
-0.969506,1.58085,0.0755527
-0.765549,1.12141,0.166717
-0.979598,1.59731,0.152965
-0.814482,1.48645,-0.0591895
-0.945431,1.38491,0.44931
-1.2315,1.65098,-0.035952
-0.701405,1.16182,-0.271426
-0.836777,1.55276,-0.0205349
-0.887989,1.47087,-0.218697
-1.22927,1.64799,0.0119493
-0.957157,1.58545,-0.0107637
-1.01644,1.51148,-0.196202
-0.84247,1.56333,0.0206746
-0.954961,1.58181,0.032252
-0.954314,1.58074,0.0752271
-0.742193,1.10367,0.163305
-0.962242,1.59387,0.151989
-1.22827,1.64666,-0.0836942
-0.800292,1.48506,-0.0589104
-0.937896,1.39468,0.450345
-1.01758,1.51318,-0.042432
-0.701405,1.16182,-0.271426
-0.887989,1.47087,-0.218697
-0.84247,1.56333,0.0206746
-0.954961,1.58181,0.032252
-0.954314,1.58074,0.0752271
-0.742193,1.10367,0.163305
-0.962242,1.59387,0.151989
-0.800292,1.48506,-0.0589104
-0.937896,1.39468,0.450345
-1.20573,1.6402,-0.0355331
-0.818425,1.54443,-0.0203486
-0.867563,1.45998,-0.216171
-1.20352,1.6372,0.0118098
-0.939935,1.58177,-0.0106939
-0.997078,1.50528,-0.194488
-0.820298,1.54797,0.0203952
-0.939808,1.58156,0.0321124
-0.931005,1.56675,0.0742501
-0.721315,1.08896,0.16038
-0.944981,1.59026,0.151012
-1.19781,1.62943,-0.0823915
-0.928136,1.4012,0.450345
-1.05557,1.59359,-0.0444791
-0.867563,1.45998,-0.216171
-0.820298,1.54797,0.0203952
-0.939808,1.58156,0.0321124
-0.931005,1.56675,0.0742501
-0.721315,1.08896,0.16038
-0.944981,1.59026,0.151012
-0.928136,1.4012,0.450345
-1.18721,1.63886,-0.0353237
-0.85134,1.45573,-0.214656
-1.17329,1.61965,0.0116238
-0.920793,1.57449,-0.0106009
-0.977853,1.49888,-0.192775
-0.920668,1.57427,0.0318332
-0.916009,1.56631,0.0739244
-0.700679,1.07402,0.157455
-0.925805,1.58306,0.149711
-1.17937,1.62804,-0.0819031
-0.909887,1.3947,0.446204
-1.03568,1.58752,-0.0441069
-0.85134,1.45573,-0.214656
-0.920668,1.57427,0.0318332
-0.916009,1.56631,0.0739244
-0.700679,1.07402,0.157455
-0.925805,1.58306,0.149711
-0.909887,1.3947,0.446204
-1.16412,1.63083,-0.0349746
-0.835219,1.45132,-0.213141
-1.15963,1.62454,0.0116006
-0.901798,1.56701,-0.0105079
-0.958767,1.49229,-0.191061
-1.19633,1.67595,0.0599265
-0.901676,1.5668,0.031554
-0.897078,1.55881,0.0732731
-0.725355,1.12899,0.164767
-0.908766,1.57912,0.148734
-1.15172,1.61346,-0.0807633
-0.902216,1.40427,0.447239
-0.637911,1.10847,0.23318
-1.01593,1.58126,-0.0437347
-0.835219,1.45132,-0.213141
-0.901676,1.5668,0.031554
-0.897078,1.55881,0.0732731
-0.725355,1.12899,0.164767
-0.908766,1.57912,0.148734
-0.902216,1.40427,0.447239
-0.637911,1.10847,0.23318
-1.14322,1.62603,-0.0346954
-0.824981,1.45756,-0.334968
-1.01341,1.60244,0
-0.822858,1.4538,-0.212636
-1.13417,1.61317,0.0114611
-0.88465,1.56298,-0.0104382
-0.93956,1.48566,-0.189348
-1.182,1.6812,0.0598101
-0.886501,1.56625,0.0314143
-0.874089,1.54432,0.0722961
-0.734234,1.16099,0.168667
-0.893515,1.57864,0.148083
-1.14245,1.62493,-0.0809261
-0.892144,1.41069,0.447239
-1.00031,1.58173,-0.0435486
-0.824981,1.45756,-0.334968
-0.822858,1.4538,-0.212636
-0.886501,1.56625,0.0314143
-0.874089,1.54432,0.0722961
-0.734234,1.16099,0.168667
-0.893515,1.57864,0.148083
-0.892144,1.41069,0.447239
-1.12472,1.62431,-0.034486
-0.637112,1.02356,-0.337508
-0.808807,1.45314,-0.332615
-0.989236,1.58928,0
-0.804714,1.44579,-0.210615
-1.11577,1.61138,0.0113914
-0.869553,1.56228,-0.0103917
-0.918397,1.47547,-0.187206
-0.86749,1.55857,0.0311351
-0.857184,1.54006,0.0718077
-0.715417,1.14937,0.16623
-0.872501,1.56758,0.146456
-1.11941,1.61664,-0.0801119
-0.879985,1.41376,0.446204
-0.865034,1.55416,0.324299
-0.980516,1.57527,-0.0431764
-0.637112,1.02356,-0.337508
-0.808807,1.45314,-0.332615
-0.804714,1.44579,-0.210615
-0.86749,1.55857,0.0311351
-0.857184,1.54006,0.0718077
-0.715417,1.14937,0.16623
-0.872501,1.56758,0.146456
-0.879985,1.41376,0.446204
-0.865034,1.55416,0.324299
-1.10434,1.61891,-0.0342067
-0.623913,1.01813,-0.334273
-0.800527,1.46219,-0.333399
-0.971848,1.58591,0
-0.790791,1.44441,-0.209605
-1.09322,1.6026,0.0112751
-0.852863,1.55779,-0.010322
-0.903919,1.47506,-0.186349
-0.850827,1.55407,0.0309257
-0.844493,1.5425,0.0716448
-0.853879,1.55964,0.145154
-1.09008,1.598,-0.0788093
-0.967406,1.57866,-0.0430833
-0.623913,1.01813,-0.334273
-0.800527,1.46219,-0.333399
-0.790791,1.44441,-0.209605
-0.850827,1.55407,0.0309257
-0.844493,1.5425,0.0716448
-0.853879,1.55964,0.145154
-1.02163,1.52035,-0.0319728
-0.6148,1.01917,-0.333195
-0.78844,1.46429,-0.332615
-0.95662,1.58581,0
-0.776925,1.44291,-0.208595
-1.07085,1.5936,0.0111589
-0.828692,1.53905,-0.0101592
-0.883328,1.46431,-0.184207
-0.834269,1.5494,0.0307162
-0.82802,1.5378,0.0711563
-0.839189,1.55854,0.144503
-0.839519,1.55916,0.322864
-0.948099,1.57168,-0.0427111
-0.6148,1.01917,-0.333195
-0.78844,1.46429,-0.332615
-0.776925,1.44291,-0.208595
-0.834269,1.5494,0.0307162
-0.82802,1.5378,0.0711563
-0.839189,1.55854,0.144503
-0.839519,1.55916,0.322864
-1.05928,1.601,-0.0335086
-0.607491,1.02354,-0.333195
-0.937082,1.57885,0
-1.05501,1.59455,0.0111124
-1.05856,1.59992,-0.078158
-0.512722,0.863865,0.269172
-0.822818,1.55469,0.320712
-0.928664,1.56467,-0.0423389
-0.607491,1.02354,-0.333195
-0.512722,0.863865,0.269172
-0.822818,1.55469,0.320712
-1.03716,1.5916,-0.0331596
-0.598388,1.02443,-0.332117
-0.924019,1.5819,0
-1.04167,1.59852,0.0110891
-1.03646,1.59053,-0.0773438
-0.545654,0.934148,0.289877
-0.82466,1.58483,0.325734
-0.915701,1.56766,-0.0422459
-0.598388,1.02443,-0.332117
-0.545654,0.934148,0.289877
-0.82466,1.58483,0.325734
-1.02386,1.59544,-0.0330898
-0.591222,1.02858,-0.332117
-0.902986,1.57097,0
-0.910104,1.58336,0.22424
-1.02317,1.59436,-0.077181
-0.793863,1.55201,0.317842
-0.892777,1.55321,-0.0416875
-0.591222,1.02858,-0.332117
-0.793863,1.55201,0.317842
-1.00387,1.5892,-0.0328105
-0.583846,1.03279,-0.332117
-0.885816,1.56695,0
-0.779203,1.55062,0.316407
-0.879672,1.55608,-0.0415945
-0.583846,1.03279,-0.332117
-0.779203,1.55062,0.316407
-0.98403,1.58276,-0.0325313
-0.574569,1.03357,-0.331039
-0.864863,1.55577,0
-0.877706,1.57887,0.221802
-0.370553,0.750746,0.0683462
-0.769829,1.55969,0.317124
-0.860743,1.54836,-0.0412223
-0.574569,1.03357,-0.331039
-0.370553,0.750746,0.0683462
-0.769829,1.55969,0.317124
-0.966693,1.57936,-0.0323219
-0.56734,1.03756,-0.331039
-0.85398,1.56177,0
-0.860948,1.57451,0.22034
-0.836482,1.52977,-0.0405709
-0.56734,1.03756,-0.331039
-0.951516,1.57921,-0.0321822
-0.558258,1.0381,-0.32996
-0.833584,1.55008,0
-0.846175,1.57349,0.219365
-0.413183,0.867424,0.0784354
-0.785051,1.45983,0.444133
-0.725978,1.5241,0.307797
-0.823889,1.53205,-0.0404779
-0.558258,1.0381,-0.32996
-0.413183,0.867424,0.0784354
-0.785051,1.45983,0.444133
-0.725978,1.5241,0.307797
-0.936387,1.57894,-0.0320426
-0.413874,0.884732,0.0797372
-0.736911,1.39355,0.422393
-0.720322,1.53982,0.309949
-0.413874,0.884732,0.0797372
-0.736911,1.39355,0.422393
-0.720322,1.53982,0.309949
-0.919019,1.57524,-0.0318332
-0.402542,0.876801,0.0787608
-0.771462,1.48449,0.448275
-0.402542,0.876801,0.0787608
-0.902026,1.57121,-0.0316238
-0.886827,1.57066,-0.0314841
-0.411201,0.819363,-0.256636
-0.341747,0.773015,0.0689971
-0.764263,1.52288,0.456557
-0.411201,0.819363,-0.256636
-0.341747,0.773015,0.0689971
-0.764263,1.52288,0.456557
-0.868072,1.56282,-0.0312049
-0.405471,0.822214,-0.256636
-0.751904,1.52471,0.455522
-0.405471,0.822214,-0.256636
-0.851116,1.55847,-0.0309955
-0.315632,0.651755,-0.202721
-0.602624,1.41694,0.0268767
-0.638192,1.50057,0.0664343
-0.379154,0.8915,0.0790863
-0.737606,1.5231,0.453451
-0.315632,0.651755,-0.202721
-0.602624,1.41694,0.0268767
-0.638192,1.50057,0.0664343
-0.379154,0.8915,0.0790863
-0.737606,1.5231,0.453451
-0.83643,1.55732,-0.0308559
-0.311074,0.653943,-0.202721
-0.589638,1.41373,0.0267371
-0.633812,1.51964,0.134414
-0.721976,1.51774,0.450345
-0.311074,0.653943,-0.202721
-0.589638,1.41373,0.0267371
-0.633812,1.51964,0.134414
-0.57824,1.41411,0.0266673
-0.570285,1.39466,0.0613866
-0.711362,1.52275,0.450345
-0.57824,1.41411,0.0266673
-0.570285,1.39466,0.0613866
-0.565132,1.41079,0.0265277
-0.597442,1.49144,0.13116
-0.697228,1.52077,0.448275
-0.565132,1.41079,0.0265277
-0.597442,1.49144,0.13116
-0.697228,1.52077,0.448275
-0.55673,1.41842,0.0265975
-0.578257,1.47327,0.0644803
-0.588471,1.49929,0.131485
-0.681836,1.51503,0.445169
-0.55673,1.41842,0.0265975
-0.578257,1.47327,0.0644803
-0.588471,1.49929,0.131485
-0.681836,1.51503,0.445169
-0.543697,1.4149,0.0264578
-0.564833,1.46991,0.0641547
-0.570577,1.48486,0.129858
-0.631967,1.43151,0.419287
-0.543697,1.4149,0.0264578
-0.564833,1.46991,0.0641547
-0.570577,1.48486,0.129858
-0.631967,1.43151,0.419287
-0.551743,1.46633,0.063829
-0.558794,1.48507,0.129532
-0.652672,1.50679,0.439992
-0.551743,1.46633,0.063829
-0.558794,1.48507,0.129532
-0.283068,0.666544,-0.202721
-0.525022,1.4262,0.0265277
-0.541236,1.47024,0.063829
-0.546775,1.48529,0.129207
-0.641873,1.51142,0.439992
-0.283068,0.666544,-0.202721
-0.525022,1.4262,0.0265277
-0.541236,1.47024,0.063829
-0.546775,1.48529,0.129207
-0.278408,0.668504,-0.202721
-0.510987,1.41854,0.0263182
-0.528249,1.46647,0.0635034
-0.535041,1.48532,0.128881
-0.623879,1.49804,0.434816
-0.278408,0.668504,-0.202721
-0.510987,1.41854,0.0263182
-0.528249,1.46647,0.0635034
-0.535041,1.48532,0.128881
-0.479243,1.36088,0.0587813
-0.515129,1.46279,0.126603
-0.611683,1.49888,0.433781
-0.479243,1.36088,0.0587813
-0.515129,1.46279,0.126603
-0.5969,1.49236,0.430675
-0.585057,1.49289,0.42964
-0.572976,1.49343,0.428604
-0.558459,1.48654,0.425499
-0.533399,1.45052,0.41411
-0.533399,1.45052,0.41411
-0.5319,1.47984,0.421357
-0.237626,0.798626,0.0680207
-0.508741,1.44707,0.411005
-0.237626,0.798626,0.0680207
-0.508741,1.44707,0.411005
-0.225383,0.777291,0.066068
-0.498627,1.45058,0.411005
-0.225383,0.777291,0.066068
-0.498627,1.45058,0.411005
-0.197209,0.698317,-0.145127
-0.204782,0.725132,0.0615115
-0.486026,1.4467,0.408934
-0.197209,0.698317,-0.145127
-0.204782,0.725132,0.0615115
-0.486026,1.4467,0.408934
-0.152824,0.55596,-0.115317
-0.199714,0.726544,0.0615115
-0.47471,1.44639,0.407899
-0.177312,0.645045,0.121971
-0.152824,0.55596,-0.115317
-0.199714,0.726544,0.0615115
-0.47471,1.44639,0.407899
-0.177312,0.645045,0.121971
-0.153904,0.575986,-0.119239
-0.195539,0.731806,0.061837
-0.463169,1.44607,0.406864
-0.175739,0.657703,0.124123
-0.153904,0.575986,-0.119239
-0.195539,0.731806,0.061837
-0.463169,1.44607,0.406864
-0.175739,0.657703,0.124123
-0.15974,0.61501,-0.127084
-0.187419,0.721578,0.0608606
-0.453062,1.44927,0.406864
-0.170154,0.655105,0.123406
-0.15974,0.61501,-0.127084
-0.187419,0.721578,0.0608606
-0.453062,1.44927,0.406864
-0.170154,0.655105,0.123406
-0.146705,0.581907,-0.120024
-0.182251,0.7229,0.0608606
-0.440427,1.44508,0.404793
-0.1645,0.65249,0.122688
-0.146705,0.581907,-0.120024
-0.182251,0.7229,0.0608606
-0.440427,1.44508,0.404793
-0.1645,0.65249,0.122688
-0.139842,0.571487,-0.11767
-0.179095,0.7319,0.0615115
-0.428127,1.44071,0.402722
-0.161811,0.661267,0.124123
-0.139842,0.571487,-0.11767
-0.179095,0.7319,0.0615115
-0.428127,1.44071,0.402722
-0.161811,0.661267,0.124123
-0.188457,0.651217,-0.189781
-0.142989,0.603005,-0.123946
-0.175693,0.740921,0.0621625
-0.381289,1.31755,0.367523
-0.149812,0.631777,0.118383
-0.188457,0.651217,-0.189781
-0.142989,0.603005,-0.123946
-0.175693,0.740921,0.0621625
-0.381289,1.31755,0.367523
-0.149812,0.631777,0.118383
-0.184836,0.656256,-0.190859
-0.115851,0.504619,-0.10355
-0.164142,0.71496,0.0598843
-0.15057,0.655845,0.122688
-0.184836,0.656256,-0.190859
-0.115851,0.504619,-0.10355
-0.164142,0.71496,0.0598843
-0.15057,0.655845,0.122688
-0.17414,0.635242,-0.18439
-0.129345,0.581993,-0.119239
-0.158282,0.712196,0.0595588
-0.148549,0.668404,0.124841
-0.17414,0.635242,-0.18439
-0.129345,0.581993,-0.119239
-0.158282,0.712196,0.0595588
-0.148549,0.668404,0.124841
-0.168598,0.632749,-0.183311
-0.103765,0.483197,-0.0988431
-0.15653,0.728902,0.0608606
-0.145415,0.677145,0.126276
-0.168598,0.632749,-0.183311
-0.103765,0.483197,-0.0988431
-0.15653,0.728902,0.0608606
-0.145415,0.677145,0.126276
-0.164177,0.633911,-0.183311
-0.149007,0.718267,0.0598843
-0.170491,0.658292,0.182209
-0.13269,0.639613,0.119101
-0.164177,0.633911,-0.183311
-0.149007,0.718267,0.0598843
-0.170491,0.658292,0.182209
-0.13269,0.639613,0.119101
-0.152124,0.605184,-0.174685
-0.144646,0.723224,0.0602097
-0.151648,0.603288,0.166679
-0.127338,0.636687,0.118383
-0.152124,0.605184,-0.174685
-0.144646,0.723224,0.0602097
-0.151648,0.603288,0.166679
-0.127338,0.636687,0.118383
-0.143331,0.58752,-0.169293
-0.0957651,0.496834,-0.101197
-0.139593,0.724216,0.0602097
-0.155674,0.638115,0.175997
-0.12289,0.63756,0.118383
-0.143331,0.58752,-0.169293
-0.0957651,0.496834,-0.101197
-0.139593,0.724216,0.0602097
-0.155674,0.638115,0.175997
-0.12289,0.63756,0.118383
-0.139123,0.588531,-0.169293
-0.13586,0.733036,0.0608606
-0.14577,0.616652,0.169785
-0.11689,0.630685,0.116948
-0.139123,0.588531,-0.169293
-0.13586,0.733036,0.0608606
-0.14577,0.616652,0.169785
-0.11689,0.630685,0.116948
-0.13845,0.604507,-0.173607
-0.13004,0.730042,0.0605352
-0.142324,0.621421,0.170821
-0.115935,0.650857,0.120536
-0.13845,0.604507,-0.173607
-0.13004,0.730042,0.0605352
-0.142324,0.621421,0.170821
-0.115935,0.650857,0.120536
-0.140786,0.635568,-0.182233
-0.0831844,0.487162,-0.0988431
-0.123471,0.723094,0.0598843
-0.135367,0.611107,0.167715
-0.111937,0.655549,0.121253
-0.140786,0.635568,-0.182233
-0.0831844,0.487162,-0.0988431
-0.123471,0.723094,0.0598843
-0.135367,0.611107,0.167715
-0.111937,0.655549,0.121253
-0.128277,0.598871,-0.17145
-0.0797816,0.48773,-0.0988431
-0.117776,0.720004,0.0595588
-0.135144,0.630927,0.172891
-0.102276,0.625246,0.115514
-0.128277,0.598871,-0.17145
-0.0797816,0.48773,-0.0988431
-0.117776,0.720004,0.0595588
-0.135144,0.630927,0.172891
-0.102276,0.625246,0.115514
-0.112131,0.71687,0.0592333
-0.124473,0.601587,0.164609
-0.101557,0.649272,0.119818
-0.112131,0.71687,0.0592333
-0.124473,0.601587,0.164609
-0.101557,0.649272,0.119818
-0.0964416,0.483521,-0.138023
-0.106998,0.717654,0.0592333
-0.123944,0.621407,0.169785
-0.0928465,0.622737,0.114796
-0.0964416,0.483521,-0.138023
-0.106998,0.717654,0.0592333
-0.123944,0.621407,0.169785
-0.0928465,0.622737,0.114796
-0.10242,0.722348,0.0595588
-0.114394,0.595717,0.162538
-0.0900452,0.635074,0.116948
-0.10242,0.722348,0.0595588
-0.114394,0.595717,0.162538
-0.0900452,0.635074,0.116948
-0.096842,0.719095,0.0592333
-0.111636,0.6041,0.164609
-0.087185,0.647387,0.119101
-0.096842,0.719095,0.0592333
-0.111636,0.6041,0.164609
-0.087185,0.647387,0.119101
-0.0913153,0.715798,0.0589079
-0.112145,0.631494,0.171856
-0.0811696,0.636269,0.116948
-0.0913153,0.715798,0.0589079
-0.112145,0.631494,0.171856
-0.0811696,0.636269,0.116948
-0.0842092,0.698934,-0.00409159
-0.0602372,0.499967,0.0205165
-0.0867927,0.720377,0.0592333
-0.102542,0.601791,0.163574
-0.0767257,0.63682,0.116948
-0.0842092,0.698934,-0.00409159
-0.0602372,0.499967,0.0205165
-0.0867927,0.720377,0.0592333
-0.102542,0.601791,0.163574
