0.460378,1.08987,0.145268
1.81879,3.77916,0.342382
0.409303,1.11847,-0.0485231
2.07533,3.82228,-0.151883
1.8362,3.81534,0.772004
0.802109,1.63731,-0.0530611
0.831731,1.69777,-0.378114
2.26741,4.1074,-0.05462
0.712899,1.65533,-0.280399
0.410436,1.09776,0.00681156
0.821792,1.67749,-0.0108567
0.70946,1.64735,-0.193203
2.0441,3.70288,-0.394826
0.737097,1.71152,0.0433625
2.27707,4.12491,0.0548528
0.708669,1.64551,-0.125283
0.819081,1.67195,-0.151989
0.422871,1.13102,0.0351414
0.423582,1.13292,-0.0775165
2.0939,3.79309,-0.252323
0.714371,1.65875,-0.0841283
0.829467,1.69315,-0.0988103
1.5751,3.65734,0.48894
1.86442,3.80575,0.345962
0.418501,1.11933,-0.0486859
2.48802,5.77713,1.68543
1.79008,3.654,0.74187
0.702298,1.63072,-0.0413153
0.802109,1.63731,-0.0530611
0.831731,1.69777,-0.378114
2.26741,4.1074,-0.05462
0.712899,1.65533,-0.280399
0.410436,1.09776,0.00681156
0.821792,1.67749,-0.0108567
0.70946,1.64735,-0.193203
2.0441,3.70288,-0.394826
0.737097,1.71152,0.0433625
2.27707,4.12491,0.0548528
0.708669,1.64551,-0.125283
0.819081,1.67195,-0.151989
0.422871,1.13102,0.0351414
0.423582,1.13292,-0.0775165
2.0939,3.79309,-0.252323
0.714371,1.65875,-0.0841283
0.829467,1.69315,-0.0988103
1.5751,3.65734,0.48894
1.86442,3.80575,0.345962
0.418501,1.11933,-0.0486859
2.48802,5.77713,1.68543
1.79008,3.654,0.74187
0.702298,1.63072,-0.0413153
0.828082,1.66015,-0.053992
0.707709,1.61144,0
0.727904,1.65743,-0.281629
0.426846,1.11722,0.00695105
0.837346,1.67872,-0.0109032
0.724428,1.64951,-0.19406
2.07444,3.6951,-0.39557
0.72203,1.64405,-0.125562
0.839922,1.68389,-0.153616
0.429527,1.12423,0.035025
0.435952,1.14105,-0.078284
2.13662,3.80587,-0.254184
0.724616,1.64994,-0.0839422
0.850476,1.70505,-0.099857
1.57728,3.59145,0.481628
1.90584,3.82086,0.348565
0.433632,1.13498,-0.0495001
2.11741,3.77165,-0.151045
2.55726,5.82285,1.70406
1.8074,3.62349,0.738282
0.731637,1.66593,-0.0423389
0.828082,1.66015,-0.053992
0.707709,1.61144,0
2.28891,4.07712,-0.0544337
0.727904,1.65743,-0.281629
0.426846,1.11722,0.00695105
0.837346,1.67872,-0.0109032
0.724428,1.64951,-0.19406
2.07444,3.6951,-0.39557
0.72203,1.64405,-0.125562
0.839922,1.68389,-0.153616
0.429527,1.12423,0.035025
0.435952,1.14105,-0.078284
2.13662,3.80587,-0.254184
0.724616,1.64994,-0.0839422
0.850476,1.70505,-0.099857
1.57728,3.59145,0.481628
1.90584,3.82086,0.348565
0.433632,1.13498,-0.0495001
2.11741,3.77165,-0.151045
2.55726,5.82285,1.70406
1.8074,3.62349,0.738282
0.731637,1.66593,-0.0423389
0.446404,1.14379,-0.0214316
0.839941,1.65418,-0.053992
0.987353,1.9445,-0.436165
0.72903,1.62824,0
0.744592,1.663,-0.283473
0.867704,1.70886,-0.24395
0.436284,1.11786,0.0069743
0.852959,1.67982,-0.0109496
0.739464,1.65155,-0.194917
2.31802,4.06064,0.0544337
0.741929,1.65705,-0.126957
0.853755,1.68139,-0.153942
0.437561,1.12113,0.035025
0.444106,1.1379,-0.078284
2.16182,3.78701,-0.253951
0.744568,1.66295,-0.0848728
0.860847,1.69536,-0.0996477
1.58996,3.55108,0.477728
1.94577,3.832,0.350844
0.443195,1.13557,-0.0496629
2.14831,3.76334,-0.151324
1.84931,3.64205,0.74474
0.446404,1.14379,-0.0214316
0.839941,1.65418,-0.053992
0.987353,1.9445,-0.436165
0.72903,1.62824,0
0.744592,1.663,-0.283473
0.867704,1.70886,-0.24395
0.436284,1.11786,0.0069743
0.852959,1.67982,-0.0109496
0.739464,1.65155,-0.194917
2.1186,3.71129,-0.398916
2.31802,4.06064,0.0544337
0.741929,1.65705,-0.126957
0.853755,1.68139,-0.153942
0.437561,1.12113,0.035025
0.444106,1.1379,-0.078284
2.16182,3.78701,-0.253951
0.744568,1.66295,-0.0848728
0.860847,1.69536,-0.0996477
1.58996,3.55108,0.477728
1.94577,3.832,0.350844
0.443195,1.13557,-0.0496629
2.14831,3.76334,-0.151324
1.84931,3.64205,0.74474
0.450135,1.12942,-0.0212221
0.855428,1.65523,-0.0542248
1.01925,1.97223,-0.44401
0.743984,1.63026,0
2.31289,3.98514,-0.0536421
0.764677,1.67561,-0.286548
1.91467,3.70484,-0.530832
0.444272,1.11471,0.0069743
0.866794,1.67723,-0.0109729
0.754565,1.65345,-0.195773
2.1611,3.72359,-0.40189
2.32695,4.00935,0.0539681
0.758738,1.66259,-0.127794
1.90175,3.67985,-0.338151
0.437458,1.09761,-0.0757257
2.21893,3.82325,-0.25744
0.758108,1.66121,-0.0850589
1.96232,3.79704,-0.223998
1.61863,3.54684,0.478703
1.98046,3.83215,0.352145
0.455749,1.1435,-0.0501514
0.750423,1.64437,-0.0420598
0.450135,1.12942,-0.0212221
0.855428,1.65523,-0.0542248
1.01925,1.97223,-0.44401
0.743984,1.63026,0
2.31289,3.98514,-0.0536421
0.764677,1.67561,-0.286548
0.444272,1.11471,0.0069743
0.866794,1.67723,-0.0109729
0.754565,1.65345,-0.195773
2.1611,3.72359,-0.40189
2.32695,4.00935,0.0539681
0.758738,1.66259,-0.127794
0.874917,1.69295,-0.155569
0.457414,1.14768,0.0359559
0.437458,1.09761,-0.0757257
2.21893,3.82325,-0.25744
0.758108,1.66121,-0.0850589
0.882126,1.70689,-0.100694
1.61863,3.54684,0.478703
1.98046,3.83215,0.352145
0.455749,1.1435,-0.0501514
0.750423,1.64437,-0.0420598
1.96861,3.74646,-0.846442
0.76349,1.6433,0
2.31356,3.92451,-0.0530368
0.77773,1.67395,-0.287163
0.45185,1.11166,0.0069743
0.893075,1.69962,-0.0111589
0.769154,1.65549,-0.19663
2.21066,3.74997,-0.406352
2.32168,3.93829,0.053223
0.771719,1.66101,-0.128073
0.459194,1.12973,0.0354904
2.19518,4.17766,0.0823754
0.664373,1.63452,-0.113077
2.26519,3.84246,-0.259765
2.11189,4.01916,0.184974
0.777816,1.67413,-0.0859895
2.01948,3.84328,0.354424
0.669699,1.64762,-0.072459
2.01713,3.83881,0.790658
0.770024,1.65736,-0.042525
1.029,1.9583,-0.442441
0.76349,1.6433,0
2.31356,3.92451,-0.0530368
0.77773,1.67395,-0.287163
0.45185,1.11166,0.0069743
0.893075,1.69962,-0.0111589
0.769154,1.65549,-0.19663
2.21066,3.74997,-0.406352
2.32168,3.93829,0.053223
0.771719,1.66101,-0.128073
0.459194,1.12973,0.0354904
2.19518,4.17766,0.0823754
0.664373,1.63452,-0.113077
2.26519,3.84246,-0.259765
2.11189,4.01916,0.184974
0.777816,1.67413,-0.0859895
2.01948,3.84328,0.354424
0.669699,1.64762,-0.072459
2.01713,3.83881,0.790658
0.770024,1.65736,-0.042525
0.69266,1.66976,-0.031554
2.00197,3.74464,-0.123577
1.04669,1.9578,-0.44401
0.771807,1.63056,0
0.789688,1.66834,-0.287163
1.99614,3.73374,-0.538913
0.507304,1.22293,0.00769497
2.24606,4.20121,-0.027688
0.79289,1.6751,-0.199629
2.23744,3.73405,-0.406352
21.3207,45.0434,1.15962
0.793827,1.67708,-0.129747
1.96234,3.67052,-0.339778
0.497906,1.20027,0.0378177
0.679111,1.6371,-0.113589
2.17974,3.63775,-0.246975
0.794903,1.67936,-0.0865479
1.6646,3.51672,0.477728
2.06009,3.85335,0.356702
0.686066,1.65386,-0.0729474
2.12433,3.97351,0.821509
0.780152,1.64819,-0.042432
0.69266,1.66976,-0.031554
2.00197,3.74464,-0.123577
1.04669,1.9578,-0.44401
0.771807,1.63056,0
0.789688,1.66834,-0.287163
1.99614,3.73374,-0.538913
0.507304,1.22293,0.00769497
2.24606,4.20121,-0.027688
0.79289,1.6751,-0.199629
2.23744,3.73405,-0.406352
21.3207,45.0434,1.15962
0.793827,1.67708,-0.129747
1.96234,3.67052,-0.339778
0.497906,1.20027,0.0378177
0.679111,1.6371,-0.113589
2.17974,3.63775,-0.246975
0.794903,1.67936,-0.0865479
1.6646,3.51672,0.477728
2.06009,3.85335,0.356702
0.686066,1.65386,-0.0729474
2.12433,3.97351,0.821509
0.780152,1.64819,-0.042432
0.69651,1.64646,-0.0312049
1.06033,1.95045,-0.44401
0.790118,1.63955,0
2.36465,3.88458,-0.0529437
0.804749,1.66991,-0.288393
2.03353,3.74063,-0.541943
0.688812,1.62827,0.0102755
2.25623,4.15028,-0.0274555
0.808019,1.67669,-0.200486
2.36881,3.89141,0.0530368
0.808981,1.67869,-0.130305
2.00887,3.69526,-0.343358
2.26548,4.16729,0.0827942
0.696745,1.64702,-0.114612
2.17809,3.5781,-0.243951
2.2754,4.18554,0.194092
0.810078,1.68096,-0.0869201
2.02996,3.73406,-0.222742
1.67015,3.46567,0.472366
2.10217,3.86689,0.359306
0.697596,1.64903,-0.0729474
0.791641,1.64271,-0.042432
0.69651,1.64646,-0.0312049
1.06033,1.95045,-0.44401
0.790118,1.63955,0
2.36465,3.88458,-0.0529437
0.804749,1.66991,-0.288393
2.03353,3.74063,-0.541943
0.688812,1.62827,0.0102755
2.25623,4.15028,-0.0274555
0.808019,1.67669,-0.200486
2.18269,3.58566,-0.391852
2.36881,3.89141,0.0530368
0.808981,1.67869,-0.130305
2.00887,3.69526,-0.343358
2.26548,4.16729,0.0827942
0.696745,1.64702,-0.114612
2.17809,3.5781,-0.243951
2.2754,4.18554,0.194092
0.810078,1.68096,-0.0869201
2.02996,3.73406,-0.222742
1.67015,3.46567,0.472366
2.10217,3.86689,0.359306
0.697596,1.64903,-0.0729474
0.791641,1.64271,-0.042432
0.715907,1.65992,-0.031554
0.666693,1.35909,-0.423772
1.07772,1.94986,-0.445579
0.808592,1.64836,0
2.38961,3.86457,-0.0528971
0.82335,1.67844,-0.290852
2.05384,3.71592,-0.540428
0.703331,1.63077,0.010322
2.27161,4.10992,-0.0272927
0.823208,1.67815,-0.201342
2.21814,3.58727,-0.393711
12.3757,25.2285,0.65388
2.39381,3.87138,0.0529902
0.822438,1.67658,-0.130584
2.04426,3.69859,-0.344985
13.0839,30.3368,0.9615
2.28097,4.12687,0.0823056
0.712969,1.65311,-0.115379
2.17781,3.52205,-0.241161
2.2891,4.14157,0.19279
0.827073,1.68603,-0.0874785
2.05598,3.71979,-0.222742
2.1484,3.88701,0.36256
0.715422,1.6588,-0.0735988
2.20751,3.57007,-0.146578
2.27288,4.11222,0.856666
0.715907,1.65992,-0.031554
0.666693,1.35909,-0.423772
1.07772,1.94986,-0.445579
0.808592,1.64836,0
2.38961,3.86457,-0.0528971
0.82335,1.67844,-0.290852
2.05384,3.71592,-0.540428
0.703331,1.63077,0.010322
2.27161,4.10992,-0.0272927
0.823208,1.67815,-0.201342
2.21814,3.58727,-0.393711
12.3757,25.2285,0.65388
2.39381,3.87138,0.0529902
0.822438,1.67658,-0.130584
2.04426,3.69859,-0.344985
2.28097,4.12687,0.0823056
0.712969,1.65311,-0.115379
2.17781,3.52205,-0.241161
2.2891,4.14157,0.19279
0.827073,1.68603,-0.0874785
2.05598,3.71979,-0.222742
2.1484,3.88701,0.36256
0.715422,1.6588,-0.0735988
2.20751,3.57007,-0.146578
2.27288,4.11222,0.856666
0.729086,1.65855,-0.0316238
2.16025,3.84481,-0.128347
0.676165,1.3544,-0.423772
1.08362,1.92862,-0.442441
0.830799,1.66414,0
2.42503,3.86135,-0.0530833
0.835047,1.67265,-0.290852
2.07973,3.70149,-0.540428
0.719527,1.6368,0.0103917
2.28849,4.07304,-0.0271533
0.834903,1.67236,-0.201342
2.23678,3.56158,-0.392596
2.43567,3.87828,0.0533162
0.839469,1.68151,-0.131421
13.9535,31.7418,1.00909
0.727705,1.6554,-0.115891
2.29579,3.65556,-0.251393
2.30425,4.10109,0.19165
0.840607,1.68379,-0.0876646
2.0819,3.70535,-0.222742
1.71128,3.4278,0.470416
2.17939,3.87887,0.363211
0.726985,1.65377,-0.0735988
2.20899,3.51734,-0.145042
1.89491,3.79563,1.13673
2.27261,4.04479,0.845904
0.830574,1.66369,-0.0432694
0.729086,1.65855,-0.0316238
2.16025,3.84481,-0.128347
0.676165,1.3544,-0.423772
1.08362,1.92862,-0.442441
0.830799,1.66414,0
2.42503,3.86135,-0.0530833
0.835047,1.67265,-0.290852
2.07973,3.70149,-0.540428
0.719527,1.6368,0.0103917
2.28849,4.07304,-0.0271533
0.834903,1.67236,-0.201342
2.23678,3.56158,-0.392596
2.43567,3.87828,0.0533162
0.839469,1.68151,-0.131421
2.08956,3.71899,-0.34824
13.9535,31.7418,1.00909
0.727705,1.6554,-0.115891
2.29579,3.65556,-0.251393
2.30425,4.10109,0.19165
0.840607,1.68379,-0.0876646
2.0819,3.70535,-0.222742
1.71128,3.4278,0.470416
2.17939,3.87887,0.363211
0.726985,1.65377,-0.0735988
2.20899,3.51734,-0.145042
1.89491,3.79563,1.13673
2.27261,4.04479,0.845904
0.830574,1.66369,-0.0432694
0.741225,1.65316,-0.0316238
2.22409,3.89136,-0.130442
0.680838,1.33911,-0.420538
1.09967,1.92403,-0.443225
0.842976,1.65801,0
2.46834,3.86706,-0.0534093
0.856243,1.6841,-0.293927
0.733143,1.63513,0.0104149
0.856152,1.68392,-0.203484
2.48125,3.88729,0.0536887
0.851773,1.67531,-0.131421
2.1227,3.71395,-0.349216
2.31003,4.04172,0.0812584
0.738187,1.64638,-0.115635
1.9419,3.81943,0.249533
2.32037,4.0598,0.19051
0.85655,1.68471,-0.0880369
2.13675,3.73854,-0.225673
1.74896,3.43994,0.473828
0.742359,1.65569,-0.0739244
2.23256,3.49768,-0.144903
1.92619,3.78853,1.1388
0.848185,1.66825,-0.0435486
0.741225,1.65316,-0.0316238
2.22409,3.89136,-0.130442
0.680838,1.33911,-0.420538
1.09967,1.92403,-0.443225
0.842976,1.65801,0
2.46834,3.86706,-0.0534093
0.856243,1.6841,-0.293927
0.733143,1.63513,0.0104149
2.2905,4.00754,-0.0268278
0.856152,1.68392,-0.203484
2.25211,3.52831,-0.390737
2.48125,3.88729,0.0536887
0.851773,1.67531,-0.131421
2.1227,3.71395,-0.349216
2.31003,4.04172,0.0812584
0.738187,1.64638,-0.115635
1.9419,3.81943,0.249533
2.32037,4.0598,0.19051
0.85655,1.68471,-0.0880369
2.13675,3.73854,-0.225673
1.74896,3.43994,0.473828
0.742359,1.65569,-0.0739244
2.23256,3.49768,-0.144903
1.92619,3.78853,1.1388
0.848185,1.66825,-0.0435486
0.457028,0.786831,-0.424309
0.756071,1.65522,-0.0317634
2.201,3.7893,-0.127533
0.69017,1.33432,-0.420538
2.27737,3.92079,-0.906846
0.860043,1.66274,0
2.52138,3.89002,-0.0539681
1.89575,3.6651,-0.641966
2.18231,3.75713,-0.553055
0.751188,1.64453,0.0105079
2.30435,3.96724,-0.0266651
1.9331,3.73731,-0.453235
2.27452,3.50916,-0.390365
2.52573,3.89673,0.0540612
0.872614,1.68705,-0.132816
2.1686,3.73352,-0.352471
2.31007,3.97708,0.0802811
0.754638,1.65208,-0.116403
2.32181,3.58212,-0.248602
1.97035,3.80932,0.249765
2.31453,3.98475,0.187742
1.89629,3.66614,-0.192267
2.0825,3.58528,0.338476
0.758881,1.66137,-0.0744129
2.29606,3.54239,-0.147415
1.96856,3.80587,1.14812
0.861647,1.66584,-0.0436417
0.457028,0.786831,-0.424309
0.756071,1.65522,-0.0317634
2.201,3.7893,-0.127533
0.69017,1.33432,-0.420538
1.11111,1.91291,-0.442441
0.860043,1.66274,0
2.52138,3.89002,-0.0539681
2.18231,3.75713,-0.553055
0.751188,1.64453,0.0105079
2.30435,3.96724,-0.0266651
2.27452,3.50916,-0.390365
2.52573,3.89673,0.0540612
0.872614,1.68705,-0.132816
2.1686,3.73352,-0.352471
2.31007,3.97708,0.0802811
0.754638,1.65208,-0.116403
2.32181,3.58212,-0.248602
1.97035,3.80932,0.249765
2.31453,3.98475,0.187742
0.873797,1.68933,-0.0885953
2.0825,3.58528,0.338476
0.758881,1.66137,-0.0744129
2.29606,3.54239,-0.147415
1.96856,3.80587,1.14812
0.861647,1.66584,-0.0436417
0.449744,0.761689,-0.412475
0.774647,1.66427,-0.0320426
0.697906,1.32594,-0.419459
2.17774,3.68823,-0.85664
2.57115,3.90528,-0.0544337
1.93666,3.67942,-0.646885
2.21318,3.74825,-0.554065
0.766312,1.64636,0.0105544
2.37404,3.60589,-0.403006
2.18293,4.14732,0.109058
2.56895,3.90194,0.0543871
1.94589,3.69696,-0.29214
2.2135,3.7488,-0.3554
0.773179,1.66111,-0.117426
2.42424,3.68215,-0.256742
2.00128,3.8022,0.25023
2.32673,3.94056,0.186439
2.23407,3.78364,-0.230278
0.775809,1.66677,-0.0749014
2.28838,3.47579,-0.145322
2.00835,3.81562,1.15537
2.3069,3.90697,0.827249
2.00971,3.81822,-0.100404
0.449744,0.761689,-0.412475
0.774647,1.66427,-0.0320426
1.13873,1.92855,-0.447932
2.57115,3.90528,-0.0544337
1.93666,3.67942,-0.646885
2.21318,3.74825,-0.554065
0.766312,1.64636,0.0105544
2.37404,3.60589,-0.403006
2.18293,4.14732,0.109058
2.56895,3.90194,0.0543871
1.94589,3.69696,-0.29214
2.2135,3.7488,-0.3554
0.773179,1.66111,-0.117426
2.42424,3.68215,-0.256742
2.00128,3.8022,0.25023
2.32673,3.94056,0.186439
2.23407,3.78364,-0.230278
0.775809,1.66677,-0.0749014
2.28838,3.47579,-0.145322
2.00835,3.81562,1.15537
2.3069,3.90697,0.827249
2.00971,3.81822,-0.100404
0.441996,0.73677,-0.400642
0.784534,1.65521,-0.0319728
0.710782,1.32783,-0.421616
2.1651,3.60903,-0.841735
2.61613,3.91384,-0.0548062
1.96416,3.6693,-0.6475
0.782927,1.65182,0.0106242
2.00827,3.75169,-0.458375
2.46112,3.68194,-0.413415
2.6228,3.92381,0.0549459
1.966,3.67273,-0.291303
2.23347,3.723,-0.354424
14.3644,30.3059,0.976046
0.788176,1.66289,-0.117938
2.45433,3.67177,-0.257207
1.98752,3.71294,-0.196175
2.27687,3.79535,-0.231953
1.96735,3.67526,0.511851
2.34832,3.91445,0.372649
0.794274,1.67576,-0.0755527
2.46143,3.6824,-0.154675
2.33209,3.8874,0.826532
0.441996,0.73677,-0.400642
0.784534,1.65521,-0.0319728
1.15822,1.93065,-0.450285
2.61613,3.91384,-0.0548062
0.782927,1.65182,0.0106242
2.00827,3.75169,-0.458375
2.46112,3.68194,-0.413415
2.6228,3.92381,0.0549459
1.966,3.67273,-0.291303
2.23347,3.723,-0.354424
0.788176,1.66289,-0.117938
2.45433,3.67177,-0.257207
1.98752,3.71294,-0.196175
2.27687,3.79535,-0.231953
1.96735,3.67526,0.511851
2.34832,3.91445,0.372649
0.794274,1.67576,-0.0755527
2.46143,3.6824,-0.154675
2.33209,3.8874,0.826532
0.437696,0.718188,-0.39219
0.804761,1.6677,-0.0323219
2.24932,3.69076,-0.125787
0.71451,1.31268,-0.418381
2.18207,3.58043,-0.838598
2.24888,4.1316,0
2.6636,3.92527,-0.0552253
2.00485,3.68327,-0.652419
2.23639,3.66955,-0.546994
0.801393,1.66072,0.0107172
2.35847,3.86987,-0.0263396
2.05342,3.77251,-0.462659
2.45769,3.62182,-0.408582
2.27313,4.17615,0.110639
2.68157,3.95174,0.0555978
2.01258,3.69747,-0.294372
2.19301,3.59838,-0.344009
21.6584,44.8824,1.45034
2.35816,3.86935,0.0790943
0.799766,1.65735,-0.117938
2.43057,3.58185,-0.252091
2.08281,3.82649,0.253719
2.3628,3.87697,0.184974
2.02677,3.72354,-0.197478
2.15156,3.53036,-0.216671
2.35692,3.86732,0.36972
0.805953,1.67017,-0.0755527
2.47585,3.64859,-0.153977
2.09652,3.85169,1.17504
2.04754,3.76169,-0.0996593
0.437696,0.718188,-0.39219
0.804761,1.6677,-0.0323219
2.24932,3.69076,-0.125787
0.71451,1.31268,-0.418381
1.16962,1.91916,-0.449501
2.24888,4.1316,0
2.6636,3.92527,-0.0552253
2.23639,3.66955,-0.546994
0.801393,1.66072,0.0107172
2.35847,3.86987,-0.0263396
2.05342,3.77251,-0.462659
2.45769,3.62182,-0.408582
2.27313,4.17615,0.110639
2.68157,3.95174,0.0555978
2.01258,3.69747,-0.294372
2.19301,3.59838,-0.344009
2.35607,3.86594,0.0790245
0.799766,1.65735,-0.117938
2.43057,3.58185,-0.252091
2.08281,3.82649,0.253719
2.3628,3.87697,0.184974
2.02677,3.72354,-0.197478
2.15156,3.53036,-0.216671
2.35692,3.86732,0.36972
0.805953,1.67017,-0.0755527
2.47585,3.64859,-0.153977
2.09652,3.85169,1.17504
2.04754,3.76169,-0.0996593
0.444732,0.718119,-0.39388
0.818438,1.66549,-0.0323917
2.19567,3.5454,-0.121366
0.736945,1.33113,-0.425929
2.21797,3.5814,-0.84252
2.27064,4.10141,0
2.71659,3.94233,-0.0557375
2.04455,3.69303,-0.656724
0.816785,1.66212,0.0107637
2.38821,3.8563,-0.0263628
2.08807,3.77163,-0.464373
2.3457,3.4041,-0.385904
2.28358,4.12479,0.109709
2.72794,3.9588,0.0559703
2.06604,3.73185,-0.298279
2.21031,3.56904,-0.342707
2.38789,3.85578,0.0791641
0.82569,1.68024,-0.119984
2.47427,3.59067,-0.253951
2.12948,3.84643,0.256044
2.39048,3.85996,0.184974
2.06497,3.72992,-0.198595
2.17887,3.51827,-0.21688
2.03257,3.67139,0.515264
2.38873,3.85714,0.370371
0.826698,1.68229,-0.0763669
2.47922,3.59786,-0.152581
2.19888,3.9718,1.21645
0.444732,0.718119,-0.39388
0.818438,1.66549,-0.0323917
2.19567,3.5454,-0.121366
0.736945,1.33113,-0.425929
1.18539,1.91408,-0.450285
2.27064,4.10141,0
2.71659,3.94233,-0.0557375
2.04455,3.69303,-0.656724
0.816785,1.66212,0.0107637
2.38821,3.8563,-0.0263628
2.08807,3.77163,-0.464373
2.3457,3.4041,-0.385904
2.28358,4.12479,0.109709
2.72794,3.9588,0.0559703
2.06604,3.73185,-0.298279
2.21031,3.56904,-0.342707
2.38789,3.85578,0.0791641
0.82569,1.68024,-0.119984
2.47427,3.59067,-0.253951
2.12948,3.84643,0.256044
2.39048,3.85996,0.184974
2.06497,3.72992,-0.198595
2.17887,3.51827,-0.21688
2.03257,3.67139,0.515264
2.38033,3.84358,0.369069
0.826698,1.68229,-0.0763669
2.47922,3.59786,-0.152581
2.19888,3.9718,1.21645
0.455525,0.724203,-0.398952
0.831834,1.66331,-0.0324615
2.21185,3.51645,-0.1209
0.748108,1.32931,-0.427007
2.25962,3.59239,-0.848796
2.76926,3.95933,-0.0562497
2.08192,3.69934,-0.660413
2.29015,3.64093,-0.547499
0.837314,1.67427,0.0108799
2.43211,3.86662,-0.0265488
2.13385,3.79162,-0.468657
2.34886,3.35827,-0.382558
2.11553,3.75906,-0.301627
2.23305,3.55015,-0.342382
2.43178,3.8661,0.0797226
0.837399,1.67444,-0.119984
2.48325,3.55041,-0.252323
2.1739,3.86279,0.258137
2.43865,3.87701,0.186602
2.06353,3.66666,-0.195989
2.27994,3.6247,-0.224417
2.43046,3.86399,0.372649
0.838421,1.67648,-0.0763669
2.49282,3.56408,-0.151883
2.23603,3.97318,1.22163
2.42833,3.8606,0.831554
2.19465,3.89965,-0.104126
0.455525,0.724203,-0.398952
0.831834,1.66331,-0.0324615
2.21185,3.51645,-0.1209
0.748108,1.32931,-0.427007
1.20499,1.91572,-0.452639
2.76926,3.95933,-0.0562497
2.08192,3.69934,-0.660413
2.29015,3.64093,-0.547499
0.837314,1.67427,0.0108799
2.43211,3.86662,-0.0265488
2.13385,3.79162,-0.468657
2.34886,3.35827,-0.382558
2.29859,4.08435,0.109058
2.11553,3.75906,-0.301627
2.23305,3.55015,-0.342382
2.43178,3.8661,0.0797226
0.837399,1.67444,-0.119984
2.48325,3.55041,-0.252323
2.1739,3.86279,0.258137
2.43865,3.87701,0.186602
2.06353,3.66666,-0.195989
2.27994,3.6247,-0.224417
2.43046,3.86399,0.372649
0.838421,1.67648,-0.0763669
2.49282,3.56408,-0.151883
2.23603,3.97318,1.22163
2.42833,3.8606,0.831554
2.19465,3.89965,-0.104126
0.464473,0.727116,-0.402333
0.850681,1.67172,-0.0327407
2.46881,3.86483,-0.133467
2.25872,3.94875,-1.27347
2.40078,3.75833,-0.891942
2.30782,4.03458,0
2.56994,3.62027,-0.0516864
2.14302,3.74647,-0.671481
0.858052,1.68621,0.0109961
2.47843,3.87988,-0.0267581
2.17804,3.8077,-0.472512
2.30918,4.03696,0.10822
2.15559,3.76845,-0.30358
2.26207,3.54119,-0.343033
2.4824,3.8861,0.0804905
0.85631,1.68278,-0.121008
2.4918,3.51019,-0.250695
2.20875,3.86138,0.259068
2.47641,3.87673,0.187416
2.35895,3.69285,-0.22965
2.20388,3.85288,0.545
2.48313,3.88724,0.376555
0.857355,1.68484,-0.0770182
2.50375,3.52704,-0.151045
2.48911,3.89662,0.843034
2.24167,3.91894,-0.105056
0.464473,0.727116,-0.402333
0.850681,1.67172,-0.0327407
