-2.36986,2.31508,-0.270456
-2.60339,2.54321,0.0635268
-2.43149,2.61934,-0.208138
-2.59591,2.5359,0.147849
-2.42592,2.36984,-0.177733
-2.60654,2.30851,0.427518
-2.90976,2.57705,1.04149
-2.57001,2.51059,0.655055
-0.867957,0.768714,-0.324569
-1.14194,1.11554,-0.319279
-2.36816,2.55112,-0.324932
-2.59591,2.5359,0.147849
-2.57001,2.51059,0.655055
-0.845375,0.759311,-0.318099
-2.62213,2.59754,-0.738186
-2.81813,2.53123,0
-2.41167,2.63464,-0.041582
-1.67165,1.65597,-0.299508
-2.56888,2.54478,-0.0210159
-2.35836,2.57641,-0.326048
-2.43327,2.65824,0.0419545
-2.34515,2.32315,-0.269479
-2.57137,2.54725,0.0631777
-2.41584,2.6392,-0.20837
-2.55259,2.52865,0.146383
-2.54901,2.28951,0.420693
-2.39613,2.37365,0.275337
-0.845375,0.759311,-0.318099
-1.12019,1.10968,-0.315357
-2.43327,2.65824,0.0419545
-2.57137,2.54725,0.0631777
-2.55259,2.52865,0.146383
-2.54901,2.28951,0.420693
-2.39613,2.37365,0.275337
-0.834359,0.760007,-0.315942
-2.55689,2.56852,-0.72485
-2.7649,2.51851,0
-2.41197,2.6722,-0.0419079
-1.63206,1.63948,-0.294457
-3.06043,2.52552,0.0230617
-2.52847,2.53997,-0.0208299
-2.4604,2.72585,-0.342778
-2.41465,2.67516,0.0419545
-2.32606,2.33664,-0.269154
-2.53377,2.5453,0.062689
-2.41341,2.67378,-0.209766
-2.51232,2.52375,0.145081
-2.5271,2.3019,0.419718
-2.38231,2.39315,0.275663
-2.52915,2.54065,0.65362
-0.834359,0.760007,-0.315942
-1.12072,1.12581,-0.31771
-2.41465,2.67516,0.0419545
-2.53377,2.5453,0.062689
-2.51232,2.52375,0.145081
-2.5271,2.3019,0.419718
-2.38231,2.39315,0.275663
-2.52915,2.54065,0.65362
-3.02698,2.53364,-0.0689021
-0.848839,0.784109,-0.32349
-2.5334,2.58071,-0.723281
-2.74138,2.53233,0
-2.41719,2.71586,-0.042327
-1.64559,1.67632,-0.299003
-3.00592,2.51601,0.0227827
-2.48546,2.53187,-0.0206207
-2.43072,2.73106,-0.341291
-2.49913,2.5458,0.0622702
-2.41592,2.71443,-0.211626
-2.48624,2.53267,0.144592
-2.48769,2.53415,-0.186107
-2.49347,2.30332,0.416793
-2.3823,2.42679,0.277616
-2.73879,2.52993,0.999042
-2.48378,2.53017,0.646445
-0.848839,0.784109,-0.32349
-1.11832,1.13921,-0.319279
-2.49347,2.30332,0.416793
-2.3823,2.42679,0.277616
-2.73879,2.52993,0.999042
-2.48378,2.53017,0.646445
-2.97263,2.52365,-0.0680644
-0.826477,0.774216,-0.317021
-1.1158,1.15262,-0.320848
-2.42456,2.76273,-0.0427926
-1.63937,1.69347,-0.300013
-2.44825,2.52904,-0.0204579
-2.4116,2.74796,-0.341291
-2.41928,2.75672,0.0426995
-2.4507,2.53158,0.0615023
-2.41272,2.74924,-0.213021
-2.44904,2.52986,0.143452
-2.31217,2.16596,0.389007
-2.37362,2.45196,0.278592
-2.45785,2.53896,0.644293
-0.826477,0.774216,-0.317021
-1.1158,1.15262,-0.320848
-1.63937,1.69347,-0.300013
-2.41928,2.75672,0.0426995
-2.31217,2.16596,0.389007
-2.37362,2.45196,0.278592
-2.45785,2.53896,0.644293
-2.57913,2.22076,-0.059408
-0.821052,0.779966,-0.317021
-2.47275,2.5903,-0.71622
-2.42353,2.80076,-0.0431186
-1.63847,1.71635,-0.302034
-2.93412,2.52642,0.0225037
-2.41842,2.79485,-0.345008
-2.42876,2.80681,0.0432117
-2.19953,2.30409,-0.260041
-2.40914,2.78413,-0.214417
-2.66398,2.53067,0.984548
-2.42376,2.53898,0.639988
-2.69052,2.55589,-0.0863528
-0.821052,0.779966,-0.317021
-1.09689,1.14904,-0.31771
-1.63847,1.71635,-0.302034
-2.42876,2.80681,0.0432117
-2.66398,2.53067,0.984548
-2.42376,2.53898,0.639988
-2.55754,2.23345,-0.0592684
-0.818361,0.788352,-0.318099
-2.49493,2.65034,-0.727987
-2.63301,2.53646,0
-2.42728,2.845,-0.0435377
-1.61828,1.71908,-0.300518
-2.89834,2.53106,0.0223642
-2.45571,2.87832,-0.353187
-2.4169,2.83283,0.0433514
-2.41556,2.83126,-0.216742
-2.45598,2.60896,-0.187781
-2.61564,2.51972,0.97316
-2.40058,2.55011,0.638553
-2.64669,2.54964,-0.0855153
-0.818361,0.788352,-0.318099
-1.08884,1.15667,-0.31771
-1.61828,1.71908,-0.300518
-2.4169,2.83283,0.0433514
-2.61564,2.51972,0.97316
-2.40058,2.55011,0.638553
-2.56324,2.26936,-0.059757
-0.821243,0.801978,-0.321334
-2.50886,2.70175,-0.737401
-2.59851,2.53755,0
-2.42074,2.87675,-0.0437705
-1.61194,1.73587,-0.301529
-2.8451,2.51891,0.0220853
-2.42514,2.61159,-0.0207137
-2.45914,2.9224,-0.356533
-2.43619,2.89512,0.0440499
-2.42528,2.61174,-0.290959
-2.42753,2.61416,0.0622702
-2.42966,2.88736,-0.219766
-2.41229,2.59775,0.144429
-2.44632,2.63439,-0.188409
-2.41442,2.60005,0.289658
-2.5846,2.52397,0.967983
-2.39923,2.58369,0.642858
-2.60639,2.54525,-0.0847709
-0.821243,0.801978,-0.321334
-1.08362,1.16693,-0.318494
-1.61194,1.73587,-0.301529
-2.43619,2.89512,0.0440499
-2.42753,2.61416,0.0622702
-2.41229,2.59775,0.144429
-2.41442,2.60005,0.289658
-2.5846,2.52397,0.967983
-2.39923,2.58369,0.642858
-2.81472,2.52817,-0.0660399
-0.807274,0.799701,-0.318099
-2.46033,2.68781,-0.728772
-2.56608,2.54201,0
-2.42307,2.92171,-0.0441896
-2.37645,2.59617,-0.448
-2.79725,2.51247,0.0218528
-2.43339,2.65838,-0.0209461
-2.44325,2.94605,-0.357277
-2.42562,2.92479,0.0442361
-2.40922,2.63196,-0.291285
-2.43036,2.65507,0.0628287
-2.47267,2.98152,-0.225579
-2.40983,2.63263,0.145406
-2.43819,2.66362,-0.189247
-2.41729,2.64079,0.292261
-2.55275,2.52881,0.962807
-2.4046,2.62692,0.649315
-2.55686,2.53287,-0.0837473
-0.807274,0.799701,-0.318099
-1.07259,1.17176,-0.31771
-2.37645,2.59617,-0.448
-2.42562,2.92479,0.0442361
-2.41729,2.64079,0.292261
-2.55275,2.52881,0.962807
-2.4046,2.62692,0.649315
-2.77335,2.52621,-0.0654814
-0.801671,0.805318,-0.318099
-2.46779,2.73403,-0.736617
-2.52569,2.53718,0
-2.41527,2.95404,-0.0444224
-2.43803,2.70106,-0.463152
-2.76486,2.51847,0.0217366
-2.43086,2.69312,-0.0210856
-2.4554,3.00312,-0.36211
-2.42793,2.96952,0.0446552
-2.41215,2.67239,-0.293889
-2.43321,2.69572,0.0633871
-2.41817,2.67906,0.147035
-2.47039,2.73691,-0.193224
-2.42551,2.68719,0.295516
-2.51868,2.53014,0.956595
-2.39938,2.65825,0.652903
-2.52783,2.53933,-0.0833751
-0.801671,0.805318,-0.318099
-1.06701,1.18213,-0.318494
-2.43803,2.70106,-0.463152
-2.42793,2.96952,0.0446552
-2.42551,2.68719,0.295516
-2.51868,2.53014,0.956595
-2.39938,2.65825,0.652903
-0.798728,0.813643,-0.319177
-2.46429,2.76878,-0.741323
-2.4827,2.52906,0
-2.4222,3.00508,-0.0449346
-2.4323,2.73284,-0.465677
-2.43593,2.73691,-0.0212949
-2.38938,2.96437,-0.355418
-2.4222,3.00508,0.0449346
-2.41199,2.71002,-0.296167
-2.4356,2.73654,0.0639456
-2.42067,2.71976,0.148337
-2.4406,2.74216,-0.192387
-2.42524,2.72491,0.297794
-2.48742,2.53387,0.951419
-2.41216,2.71021,0.661512
-2.49603,2.54264,-0.0829098
-0.798728,0.813643,-0.319177
-1.05873,1.18955,-0.318494
-2.4323,2.73284,-0.465677
-2.4222,3.00508,0.0449346
-2.4356,2.73654,0.0639456
-2.42524,2.72491,0.297794
-2.48742,2.53387,0.951419
-2.41216,2.71021,0.661512
-0.787812,0.813527,-0.317021
-2.47126,2.81496,-0.749168
-2.44317,2.52291,0
-2.43156,3.05907,-0.0454934
-2.42673,2.76424,-0.468203
-2.43308,2.77146,-0.0214343
-2.42863,3.05539,-0.364341
-2.42409,3.04968,0.0453537
-2.41979,2.75633,-0.299421
-2.43011,2.76808,0.0642947
-2.52793,2.61044,0.211626
-2.42583,2.76321,0.149803
-2.45087,2.79173,-0.19469
-2.46086,2.54118,0.434342
-2.42242,2.75933,0.299747
-2.45399,2.53409,0.945207
-2.40664,2.74135,0.6651
-2.45641,2.53659,-0.0821654
-0.787812,0.813527,-0.317021
-1.04544,1.19083,-0.316926
-2.42673,2.76424,-0.468203
-2.42409,3.04968,0.0453537
-2.43011,2.76808,0.0642947
-2.46086,2.54118,0.434342
-2.42242,2.75933,0.299747
-2.45399,2.53409,0.945207
-2.40664,2.74135,0.6651
-2.65025,2.51763,-0.063806
-0.78729,0.824716,-0.319177
-2.45619,2.8385,-0.750737
-2.41947,3.08899,-0.0456796
-2.41728,2.79354,-0.470223
-2.42365,2.8009,-0.0215273
-2.44354,3.11972,-0.369917
-2.4244,3.09529,0.0457727
-2.41305,2.78865,-0.301049
-2.42856,2.80657,0.0647833
-2.42169,2.79863,0.15078
-2.46219,2.84544,-0.197202
-2.42609,2.80372,0.302676
-2.41712,2.53202,0.93796
-2.41014,2.78528,0.671557
-0.78729,0.824716,-0.319177
-1.04715,1.21015,-0.320063
-2.41728,2.79354,-0.470223
-2.4244,3.09529,0.0457727
-2.42609,2.80372,0.302676
-2.41712,2.53202,0.93796
-2.41014,2.78528,0.671557
-2.62729,2.53006,-0.0636664
-0.784299,0.83286,-0.320256
-2.47246,2.89693,-0.76172
-2.42416,2.57425,0
-2.42039,3.13388,-0.0460987
-2.40078,2.81294,-0.470728
-2.62188,2.52486,0.0211554
-2.42531,2.84168,-0.0217133
-2.41008,3.12052,-0.368059
-2.42772,3.14337,0.0462384
-2.42507,2.8414,-0.304954
-2.43017,2.84738,0.0653418
-2.42074,2.83633,0.15192
-2.44795,2.86821,-0.197621
-2.39792,2.54639,0.429468
-2.41989,2.83533,0.304303
-2.37599,2.5231,0.928643
-2.40134,2.8136,0.674427
-2.42898,2.57938,-0.0824446
-0.784299,0.83286,-0.320256
-1.0338,1.21128,-0.318494
-2.40078,2.81294,-0.470728
-2.42772,3.14337,0.0462384
-2.39792,2.54639,0.429468
-2.41989,2.83533,0.304303
-2.37599,2.5231,0.928643
-2.40134,2.8136,0.674427
-2.58667,2.52599,-0.0631079
-0.778466,0.838315,-0.320256
-2.45218,2.91412,-0.76172
-2.42268,3.18252,-0.0465643
-1.53033,1.81862,-0.302539
-2.58988,2.52912,0.0210391
-2.43116,2.88914,-0.0219458
-2.41477,3.17213,-0.372148
-2.42995,3.19207,0.046704
-2.43598,2.89487,0.0660399
-2.46727,2.65696,0.211161
-2.41632,2.87151,0.152897
-2.4433,2.90357,-0.198877
-2.42058,2.87656,0.306907
-2.35832,2.53963,0.928643
-2.41204,2.86642,0.683037
-2.41908,2.60506,-0.0827237
-0.778466,0.838315,-0.320256
-1.03289,1.22747,-0.320848
-1.53033,1.81862,-0.302539
-2.42995,3.19207,0.046704
-2.43598,2.89487,0.0660399
-2.42058,2.87656,0.306907
-2.35832,2.53963,0.928643
-2.41204,2.86642,0.683037
-2.55432,2.53036,-0.0627589
-0.772447,0.843864,-0.320256
-2.46381,2.97084,-0.771918
-2.41723,2.64072,0
-2.42864,3.23818,-0.0471231
-1.51221,1.82341,-0.301529
-2.55467,2.5307,0.0208996
-2.43851,2.94033,-0.0222015
-2.40634,3.20845,-0.374379
-2.41904,3.22538,0.0469368
-2.44828,2.95212,-0.313091
-2.61328,2.58877,0.107053
-2.43818,2.93994,0.0666682
-2.46167,2.68927,0.212324
-2.42123,2.91949,0.154525
-2.43266,2.93328,-0.199714
-2.38849,2.60932,0.434342
-2.41265,2.90915,0.308534
-2.36095,2.57924,0.936925
-2.40905,2.90481,0.688059
-2.43548,2.66065,-0.0839334
-0.772447,0.843864,-0.320256
-1.01657,1.22577,-0.318494
-2.41904,3.22538,0.0469368
-2.43818,2.93994,0.0666682
-2.38849,2.60932,0.434342
-2.41265,2.90915,0.308534
-2.36095,2.57924,0.936925
-2.40905,2.90481,0.688059
-2.52531,2.53679,-0.0624796
-0.769118,0.852096,-0.321334
-2.45542,3.00315,-0.77584
-2.42018,2.68128,0
-2.42262,3.27757,-0.0474491
-2.45889,3.00739,-0.494466
-2.53694,2.54848,0.0208996
-2.43565,2.97896,-0.0223642
-2.40993,3.2604,-0.378468
-2.42262,3.27757,0.0474491
-2.43771,2.98148,-0.314392
-2.55847,2.57011,0.10554
-2.43785,2.98166,0.0672267
-2.44005,3.30115,-0.239068
-2.44819,2.71232,0.212789
-2.42861,2.97036,0.156316
-2.43741,2.98112,-0.201807
-2.40214,2.6613,0.440192
-2.41752,2.95679,0.311789
-2.37654,2.63294,0.950384
-2.40615,2.94288,0.693081
-2.43292,2.6954,-0.0844917
-0.769118,0.852096,-0.321334
-1.0204,1.24802,-0.322417
-1.49694,1.83085,-0.301023
-2.42262,3.27757,0.0474491
-2.43785,2.98166,0.0672267
-2.40214,2.6613,0.440192
-2.41752,2.95679,0.311789
-2.40615,2.94288,0.693081
-2.49397,2.53966,-0.0621306
-0.7633,0.857311,-0.321334
-2.46693,3.05949,-0.786038
-2.42315,2.7216,0
-2.43087,3.336,-0.0480544
-2.46576,3.05804,-0.500022
-2.43038,3.01416,-0.0225037
-2.43459,3.3411,-0.385904
-2.42616,3.32954,0.0479613
-2.44739,3.03525,-0.318298
-2.51851,2.56464,0.10461
-2.43507,3.01997,0.0677153
-2.42222,3.32413,-0.239533
-2.43233,2.7319,0.213021
-2.4259,3.0086,0.157456
-2.44464,3.03184,-0.20411
-2.40509,2.70131,0.444092
-2.43738,3.02283,0.316996
-2.37912,2.67214,0.958666
-2.42064,3.00208,0.703126
-2.42781,2.72683,-0.084957
-0.7633,0.857311,-0.321334
-1.01435,1.25799,-0.323201
-1.48444,1.841,-0.301023
-2.42616,3.32954,0.0479613
-2.43507,3.01997,0.0677153
-2.40509,2.70131,0.444092
-2.43738,3.02283,0.316996
-2.37912,2.67214,0.958666
-2.40829,2.98676,0.699539
-2.45949,2.53977,-0.0617117
-0.757296,0.862619,-0.321334
-2.4626,3.09813,-0.791529
-2.41729,2.75348,0
-2.42619,3.37889,-0.0484269
-2.46164,3.09692,-0.503558
-2.43168,3.05923,-0.022713
-2.44837,3.40978,-0.391852
-2.42619,3.37889,0.0484269
-2.45343,3.08659,-0.321878
-2.47829,2.55918,0.103679
-2.43384,3.06195,0.0682738
-2.43164,2.76982,0.214649
-2.4297,3.05675,0.159084
-2.45076,3.08323,-0.206413
-2.39403,2.72698,0.445554
-2.43606,3.06474,0.3196
-2.37315,2.70321,0.963842
-2.42166,3.04663,0.709583
-2.42191,2.75874,-0.0854223
-0.757296,0.862619,-0.321334
-1.00554,1.26504,-0.323201
-1.47896,1.86064,-0.302539
-2.42619,3.37889,0.0484269
-2.43384,3.06195,0.0682738
-2.39403,2.72698,0.445554
-2.43606,3.06474,0.3196
-2.36041,2.68869,0.958666
-2.42166,3.04663,0.709583
-0.756145,0.873842,-0.32349
-2.49357,3.1836,-0.808788
-2.41061,2.78583,0
-2.42504,3.42882,-0.0488926
-2.46143,3.14257,-0.508103
-2.43439,3.10804,-0.0229454
-2.4538,3.46948,-0.396685
-2.42735,3.43208,0.0489391
-2.43128,3.10407,-0.321878
-2.43899,3.11392,0.0690417
-2.32657,3.28958,-0.234649
-2.43788,2.81735,0.216975
-2.42748,3.09923,0.160387
-2.45573,3.13528,-0.208716
-2.39783,2.77107,0.449942
-2.41898,3.08837,0.320251
-2.35375,2.72012,0.963842
-2.40465,3.07008,0.711018
-2.42827,2.80624,-0.0863528
-0.756145,0.873842,-0.32349
-0.991625,1.26603,-0.321632
-1.4705,1.87742,-0.303549
-2.42735,3.43208,0.0489391
-2.43899,3.11392,0.0690417
-2.39783,2.77107,0.449942
-2.41898,3.08837,0.320251
-2.35375,2.72012,0.963842
-2.40465,3.07008,0.711018
-2.40459,2.55348,-0.061223
-0.75268,0.881898,-0.324569
-2.49342,3.22844,-0.815848
-2.41496,2.82955,0
-2.42909,3.48462,-0.0494513
-2.45211,3.17495,-0.510629
-2.44007,3.15936,-0.0232012
-2.44152,3.50244,-0.398544
-2.42681,3.48134,0.0494048
-2.40278,3.11108,-0.320902
-2.44506,2.59645,0.103795
-2.44219,3.1621,0.0697398
-2.279,3.2693,-0.232091
-2.44457,2.86425,0.2193
-2.42588,3.14098,0.161689
-2.45142,3.17406,-0.210181
-2.40211,2.8145,0.454329
-2.42959,3.14579,0.324482
-2.35023,2.75371,0.970054
-2.40535,3.11441,0.717475
-2.42469,2.84095,-0.0869111
-0.75268,0.881898,-0.324569
-0.987779,1.27896,-0.323201
-1.45526,1.88425,-0.303044
-2.42681,3.48134,0.0494048
-2.44219,3.1621,0.0697398
-2.40211,2.8145,0.454329
-2.42959,3.14579,0.324482
-2.35023,2.75371,0.970054
-2.40535,3.11441,0.717475
-2.42481,2.61123,-0.0622004
-0.744025,0.884184,-0.32349
-2.48508,3.26449,-0.820555
-2.41575,2.87083,0
-2.43415,3.54435,-0.0500567
-2.45152,3.22041,-0.515174
-2.44703,3.21451,-0.0234801
-2.45308,3.57193,-0.404493
-2.44094,3.55424,0.0501964
-2.48243,3.26101,-0.334571
-2.46496,2.65447,0.105424
-2.44428,3.2109,0.0704379
-2.25838,3.28843,-0.232324
-2.46051,2.92402,0.222556
-2.43052,3.19282,0.16348
-2.45098,3.2197,-0.212065
-2.40541,2.85854,0.458716
-2.43654,3.20074,0.328387
-2.37324,2.82031,0.987654
-2.41692,3.17496,0.72752
-2.43312,2.89147,-0.0879347
-0.744025,0.884184,-0.32349
-0.976451,1.2827,-0.322417
-1.44928,1.90383,-0.304559
-2.44094,3.55424,0.0501964
-2.44428,3.2109,0.0704379
-2.40541,2.85854,0.458716
-2.43654,3.20074,0.328387
-2.41692,3.17496,0.72752
-2.42496,2.64917,-0.062689
-0.73522,0.88652,-0.322412
-2.48284,3.31043,-0.827615
-2.42323,2.92191,0
-2.43113,3.59481,-0.0505223
-2.46651,3.28866,-0.523256
-2.44077,3.25434,-0.0236429
-2.43785,3.60475,0.050662
-1.99258,2.65676,-0.271106
-2.4702,2.69859,0.106471
-2.44044,3.2539,0.0709964
-2.2348,3.3045,-0.232324
-2.45482,2.96,0.223952
-2.42679,3.23571,0.164783
-2.47341,3.29787,-0.216043
-2.41277,2.9093,0.464078
-2.4375,3.24998,0.331642
-2.38013,2.86993,0.999042
-2.41303,3.21736,0.73326
-2.43279,2.93343,-0.0886791
-0.73522,0.88652,-0.322412
-0.979014,1.30535,-0.326339
-1.43562,1.91415,-0.304559
-2.43785,3.60475,0.050662
-2.44044,3.2539,0.0709964
-2.41277,2.9093,0.464078
-2.4375,3.24998,0.331642
-2.38013,2.86993,0.999042
-2.41303,3.21736,0.73326
-2.42296,2.68342,-0.0631079
-0.729169,0.891504,-0.322412
-2.49523,3.37457,-0.839382
-2.42355,2.96311,0
-2.43322,3.65122,-0.0510811
-2.47237,3.34366,-0.529316
-2.43758,3.29661,-0.0238288
-2.43544,3.65454,0.0511276
-1.98867,2.68949,-0.273059
-2.47053,2.73611,0.107286
-2.43725,3.29616,0.0715549
-2.4422,2.98591,0.224649
-2.4356,3.29393,0.1669
-2.46278,3.33069,-0.21709
-2.40548,2.94102,0.466516
-2.43665,3.29535,0.334571
-2.37766,2.907,1.00629
-2.40979,3.25902,0.739
-2.43555,2.97778,-0.0895166
-0.729169,0.891504,-0.322412
-0.967774,1.30883,-0.325555
-1.42256,1.92388,-0.304559
-2.43544,3.65454,0.0511276
-2.43725,3.29616,0.0715549
-2.40548,2.94102,0.466516
-2.43665,3.29535,0.334571
-2.40979,3.25902,0.739
-2.42544,2.72417,-0.0636664
-0.722927,0.896573,-0.322412
-2.49701,3.42677,-0.848011
-2.42289,3.00486,0
-2.43181,3.7049,-0.0515933
-2.48402,3.40894,-0.536893
-2.44042,3.34911,-0.0240846
-2.4739,3.76902,-0.420851
-2.45486,3.04452,0.0910054
-2.4362,3.71158,0.0516864
-1.98628,2.72587,-0.275337
-2.46201,2.76524,0.107751
-2.44009,3.34865,0.0723228
-2.28982,3.48856,-0.243021
-2.43132,3.01532,0.225579
-2.43138,3.3367,0.168202
-2.46064,3.37686,-0.218974
-2.40234,2.97938,0.469928
-2.43002,3.33484,0.336849
-2.37913,2.9506,1.01561
-2.41479,3.31393,0.747609
-2.43227,3.0165,-0.0901679
-0.722927,0.896573,-0.322412
-0.960923,1.31872,-0.326339
-1.40676,1.93056,-0.304054
-2.4362,3.71158,0.0516864
-2.44009,3.34865,0.0723228
-2.43138,3.3367,0.168202
-2.40234,2.97938,0.469928
-2.43002,3.33484,0.336849
-2.37913,2.9506,1.01561
-2.41479,3.31393,0.747609
-2.41956,2.75606,-0.0640154
-0.72384,0.910644,-0.325647
-2.50735,3.49191,-0.859778
-2.41679,3.04049,0
-2.43194,3.76209,-0.0521521
-2.46942,3.43909,-0.538913
-2.44031,3.39855,-0.024317
-2.4605,3.80627,-0.423081
-2.43194,3.76209,0.0521521
-1.9858,2.76557,-0.277941
-2.44792,2.78837,0.107984
-2.44698,3.40784,0.0732303
-2.27191,3.51453,-0.243719
-2.44748,3.07912,0.229068
-2.42667,3.37956,0.169505
-2.39877,3.01783,0.473341
-2.43458,3.39058,0.340754
-2.35607,2.96411,1.01457
-2.41225,3.35947,0.754067
-2.42609,3.05219,-0.0907262
-0.72384,0.910644,-0.325647
-0.949406,1.32221,-0.325555
-1.40019,1.95,-0.305569
-2.43194,3.76209,0.0521521
-2.44698,3.40784,0.0732303
-2.42667,3.37956,0.169505
-2.39877,3.01783,0.473341
-2.43458,3.39058,0.340754
-2.41225,3.35947,0.754067
-2.42643,2.80313,-0.0647135
-0.71509,0.912644,-0.324569
-2.41277,3.07933,0
-2.43784,3.82959,-0.0528505
-2.47285,3.49512,-0.544974
-2.45118,3.46449,-0.0246658
-2.49597,3.18552,0.0941692
-2.43569,3.82621,0.052804
-1.98257,2.80215,-0.280219
-2.44671,2.82655,0.108799
-2.44623,3.45749,0.0739284
-2.46041,3.14013,0.232324
-2.43534,3.4421,0.171785
-2.34404,3.31306,-0.212693
-2.40703,3.07201,0.47919
-2.43618,3.44329,0.344334
-2.35915,3.0109,1.02492
-2.42056,3.42121,0.764111
-2.43431,3.10683,-0.0918429
-0.71509,0.912644,-0.324569
-0.940152,1.32881,-0.325555
-1.38196,1.95325,-0.304559
-2.43569,3.82621,0.052804
-2.44623,3.45749,0.0739284
-2.43534,3.4421,0.171785
-2.40703,3.07201,0.47919
-2.43618,3.44329,0.344334
-2.35915,3.0109,1.02492
-2.42056,3.42121,0.764111
-2.43017,2.84738,-0.0653418
-0.71341,0.923711,-0.326725
-2.49648,3.58128,-0.873114
-2.42789,3.14359,0
-2.43653,3.88718,-0.0534093
-2.48924,3.57089,-0.554065
-2.44752,3.51105,-0.024875
-2.43866,3.89057,0.0534559
-2.45806,2.88006,0.110195
-2.44719,3.51057,0.0746963
-2.47504,3.20464,0.235812
-2.43639,3.49508,0.173576
-2.30258,3.30312,-0.211019
-2.41222,3.1233,0.484553
-2.44172,3.50273,0.348565
-2.37586,3.07623,1.04149
-2.42812,3.48322,0.774156
-2.43945,3.15856,-0.0928665
-0.71341,0.923711,-0.326725
-0.939824,1.34821,-0.328693
-1.37055,1.96611,-0.305064
-2.43866,3.89057,0.0534559
-2.44719,3.51057,0.0746963
-2.43639,3.49508,0.173576
-2.41222,3.1233,0.484553
-2.44172,3.50273,0.348565
-2.42812,3.48322,0.774156
-2.43033,2.88918,-0.0659003
-0.702117,0.922661,-0.324569
-2.42713,3.18953,0
-2.44016,3.95558,-0.0541078
-2.48608,3.62132,-0.559116
-2.44044,3.55485,-0.025061
