-0.811003,0.419128,-0.255557
-0.895586,0.51978,-0.2071
-0.972622,0.502652,-0.17033
-0.768738,0.44616,-0.113136
-1.05165,0.479928,0.00671857
-0.728494,0.471825,0.0101045
-1.01484,0.463133,0.032465
-0.633464,0.410277,-0.0439531
-0.758579,0.440263,0.0716007
-0.840652,0.487897,0.177216
-0.811003,0.419128,-0.255557
-0.895586,0.51978,-0.2071
-0.972622,0.502652,-0.17033
-0.768738,0.44616,-0.113136
-1.05165,0.479928,0.00671857
-0.728494,0.471825,0.0101045
-1.01484,0.463133,0.032465
-0.633464,0.410277,-0.0439531
-0.758579,0.440263,0.0716007
-0.840652,0.487897,0.177216
-0.808058,0.424779,-0.255557
-0.875043,0.516057,-0.203178
-0.941101,0.494717,-0.165411
-0.796365,0.469656,-0.117682
-0.91769,0.426561,0.00588166
-0.772287,0.358975,0.0247851
-0.906666,0.476616,0.125769
-0.769223,0.453649,0.0729026
-0.937068,0.492598,0.283666
-0.833835,0.491755,0.176499
-0.808058,0.424779,-0.255557
-0.875043,0.516057,-0.203178
-0.941101,0.494717,-0.165411
-0.796365,0.469656,-0.117682
-0.91769,0.426561,0.00588166
-0.772287,0.358975,0.0247851
-0.906666,0.476616,0.125769
-0.769223,0.453649,0.0729026
-0.937068,0.492598,0.283666
-0.833835,0.491755,0.176499
-0.808469,0.432227,-0.256636
-0.871419,0.522153,-0.203178
-0.771731,0.515265,-0.0108029
-0.944595,0.505002,-0.166641
-0.789663,0.473165,-0.117177
-0.765131,0.510858,-0.0858803
-0.534858,0.253169,0.0172216
-0.793725,0.52995,-0.0555809
-0.538249,0.322518,0.0255642
-0.882309,0.471703,0.122844
-0.766037,0.459009,0.0729026
-0.91657,0.49002,0.278489
-0.810129,0.485428,0.172194
-0.808469,0.432227,-0.256636
-0.871419,0.522153,-0.203178
-0.771731,0.515265,-0.0108029
-0.944595,0.505002,-0.166641
-0.789663,0.473165,-0.117177
-0.765131,0.510858,-0.0858803
-0.534858,0.253169,0.0172216
-0.793725,0.52995,-0.0555809
-0.538249,0.322518,0.0255642
-0.882309,0.471703,0.122844
-0.766037,0.459009,0.0729026
-0.91657,0.49002,0.278489
-0.810129,0.485428,0.172194
-0.859579,0.467296,-0.273889
-0.84765,0.515987,-0.198471
-0.768116,0.52064,-0.0108029
-0.958409,0.521023,-0.169715
-0.752447,0.458034,-0.112126
-0.797913,0.540837,0.011222
-0.532571,0.32419,0.0254013
-0.892947,0.485436,0.124794
-0.762814,0.464345,0.0729026
-0.902943,0.49087,0.275383
-0.799998,0.48698,0.170759
-0.859579,0.467296,-0.273889
-0.84765,0.515987,-0.198471
-0.768116,0.52064,-0.0108029
-0.958409,0.521023,-0.169715
-0.752447,0.458034,-0.112126
-0.797913,0.540837,0.011222
-0.532571,0.32419,0.0254013
-0.892947,0.485436,0.124794
-0.762814,0.464345,0.0729026
-0.902943,0.49087,0.275383
-0.799998,0.48698,0.170759
-0.859667,0.475149,-0.274967
-0.840691,0.51983,-0.197686
-0.927074,0.512406,-0.164796
-0.749231,0.463277,-0.112126
-0.713858,0.441404,0.0341941
-0.865213,0.478215,0.121382
-0.769726,0.47595,0.073879
-0.885968,0.489686,0.271242
-0.793231,0.490484,0.170042
-0.859667,0.475149,-0.274967
-0.840691,0.51983,-0.197686
-0.927074,0.512406,-0.164796
-0.749231,0.463277,-0.112126
-0.713858,0.441404,0.0341941
-0.865213,0.478215,0.121382
-0.769726,0.47595,0.073879
-0.885968,0.489686,0.271242
-0.793231,0.490484,0.170042
-0.876478,0.49246,-0.281437
-0.823755,0.517342,-0.194548
-0.86145,0.484016,-0.153727
-0.735897,0.462165,-0.110611
-0.758143,0.476135,0.0364737
-0.858392,0.482298,0.120894
-0.779889,0.489793,0.0751808
-0.865686,0.486396,0.266066
-0.786455,0.493916,0.169324
-0.876478,0.49246,-0.281437
-0.823755,0.517342,-0.194548
-0.86145,0.484016,-0.153727
-0.735897,0.462165,-0.110611
-0.758143,0.476135,0.0364737
-0.858392,0.482298,0.120894
-0.779889,0.489793,0.0751808
-0.865686,0.486396,0.266066
-0.786455,0.493916,0.169324
-0.869673,0.496656,-0.280358
-0.844321,0.482178,-0.151268
-0.685584,0.48596,-0.0784448
-0.841214,0.480404,0.118944
-0.855559,0.488596,0.263995
-0.869673,0.496656,-0.280358
-0.844321,0.482178,-0.151268
-0.685584,0.48596,-0.0784448
-0.841214,0.480404,0.118944
-0.855559,0.488596,0.263995
-0.859522,0.498849,-0.278202
-0.858026,0.497981,-0.154342
-0.662776,0.47678,-0.0762141
-0.803502,0.466336,0.11407
-0.852127,0.494557,0.263995
-0.859522,0.498849,-0.278202
-0.858026,0.497981,-0.154342
-0.662776,0.47678,-0.0762141
-0.803502,0.466336,0.11407
-0.852127,0.494557,0.263995
-0.846065,0.498967,-0.274967
-0.757028,0.497842,-0.181212
-0.834102,0.491912,-0.150653
-0.627264,0.457912,-0.0724964
-0.769461,0.506018,-0.0751808
-0.807066,0.475968,0.115045
-0.838669,0.494605,0.26089
-0.846065,0.498967,-0.274967
-0.757028,0.497842,-0.181212
-0.834102,0.491912,-0.150653
-0.627264,0.457912,-0.0724964
-0.769461,0.506018,-0.0751808
-0.768561,0.505426,0.0160562
-0.807066,0.475968,0.115045
-0.838669,0.494605,0.26089
-0.759957,0.455365,-0.248009
-0.776368,0.518361,-0.186704
-0.803524,0.481471,-0.145734
-0.765606,0.511175,-0.117177
-0.588849,0.436203,-0.0684068
-0.772541,0.515805,-0.0758317
-0.814906,0.544091,0.0171034
-0.786696,0.471387,0.112607
-0.765909,0.511378,0.0751808
-0.825253,0.494491,0.257784
-0.788721,0.526608,0.172912
-0.759957,0.455365,-0.248009
-0.776368,0.518361,-0.186704
-0.803524,0.481471,-0.145734
-0.765606,0.511175,-0.117177
-0.588849,0.436203,-0.0684068
-0.772541,0.515805,-0.0758317
-0.814906,0.544091,0.0171034
-0.786696,0.471387,0.112607
-0.765909,0.511378,0.0751808
-0.825253,0.494491,0.257784
-0.788721,0.526608,0.172912
-0.746888,0.454651,-0.244774
-0.793391,0.482959,-0.144504
-0.58579,0.440303,-0.0684068
-0.776603,0.472739,0.111632
-0.834982,0.508276,0.261925
-0.746888,0.454651,-0.244774
-0.793391,0.482959,-0.144504
-0.58579,0.440303,-0.0684068
-0.776603,0.472739,0.111632
-0.834982,0.508276,0.261925
-0.737223,0.455674,-0.242618
-0.752989,0.517902,-0.182781
-0.756465,0.467567,-0.138355
-0.86265,0.533199,-0.109239
-0.551106,0.420135,-0.0646891
-0.790253,0.488451,0.11407
-0.782204,0.483476,0.246396
-0.737223,0.455674,-0.242618
-0.752989,0.517902,-0.182781
-0.756465,0.467567,-0.138355
-0.86265,0.533199,-0.109239
-0.551106,0.420135,-0.0646891
-0.790253,0.488451,0.11407
-0.782204,0.483476,0.246396
-0.742832,0.518786,-0.181212
-0.763141,0.479274,-0.140199
-0.748227,0.522553,-0.116167
-0.808294,0.507632,-0.102813
-0.557536,0.431379,-0.0658044
-0.747085,0.521756,0.037125
-0.732152,0.511327,0.0729026
-0.765637,0.480842,0.242255
-0.767841,0.536251,0.170759
-0.743729,0.467084,-0.245853
-0.742832,0.518786,-0.181212
-0.763141,0.479274,-0.140199
-0.748227,0.522553,-0.116167
-0.808294,0.507632,-0.102813
-0.557536,0.431379,-0.0658044
-0.747085,0.521756,0.037125
-0.732152,0.511327,0.0729026
-0.765637,0.480842,0.242255
-0.767841,0.536251,0.170759
-0.742392,0.526227,-0.181997
-0.747798,0.530059,-0.116672
-0.746686,0.52927,0.0372879
-0.76988,0.491034,0.11212
-0.718807,0.509509,0.0719262
-0.764079,0.541599,0.170759
-0.742392,0.526227,-0.181997
-0.747798,0.530059,-0.116672
-0.746686,0.52927,0.0372879
-0.76988,0.491034,0.11212
-0.718807,0.509509,0.0719262
-0.785064,0.500719,0.249502
-0.764079,0.541599,0.170759
-0.745069,0.535978,-0.183566
-0.744079,0.535266,-0.116672
