0.1936,-0.988615,0.183674
0.696999,-2.82066,0.778528
0.1936,-0.988615,0.183674
0.201753,-0.841657,0.10627
0.183047,-0.970607,0.180086
0.201753,-0.841657,0.10627
0.183047,-0.970607,0.180086
0.192134,-0.82761,0.10432
0.179605,-0.991253,0.183674
0.192134,-0.82761,0.10432
0.179605,-0.991253,0.183674
0.184753,-0.821152,0.103345
0.171503,-0.984699,0.182239
0.184753,-0.821152,0.103345
0.171503,-0.984699,0.182239
0.179016,-0.822421,0.103345
0.212838,-0.977803,0.268137
0.165273,-0.989754,0.182956
0.179016,-0.822421,0.103345
0.212838,-0.977803,0.268137
0.165273,-0.989754,0.182956
0.173943,-0.827567,0.103833
0.158806,-0.994797,0.183674
0.173943,-0.827567,0.103833
0.158806,-0.994797,0.183674
0.170677,-0.840404,0.105295
0.196858,-0.96932,0.265031
0.149062,-0.976404,0.180086
0.170677,-0.840404,0.105295
0.196858,-0.96932,0.265031
0.149062,-0.976404,0.180086
0.163896,-0.837707,0.104808
0.187691,-0.959329,0.261925
0.142071,-0.977446,0.180086
0.163896,-0.837707,0.104808
0.186207,-0.951745,0.259854
0.142071,-0.977446,0.180086
0.0819041,-0.592529,-0.278928
0.158044,-0.838831,0.104808
0.183851,-0.975803,0.266066
0.0819041,-0.592529,-0.278928
0.158044,-0.838831,0.104808
0.183851,-0.975803,0.266066
0.0838924,-0.639815,-0.300904
0.152892,-0.843821,0.105295
0.177034,-0.977063,0.266066
0.13148,-1.00274,0.184391
0.0838924,-0.639815,-0.300904
0.152892,-0.843821,0.105295
0.177034,-0.977063,0.266066
0.13148,-1.00274,0.184391
0.082547,-0.665568,-0.312738
0.146997,-0.844867,0.105295
0.167559,-0.963049,0.261925
0.082547,-0.665568,-0.312738
0.146997,-0.844867,0.105295
0.167559,-0.963049,0.261925
0.0795829,-0.680531,-0.319499
0.141095,-0.845873,0.105295
0.161468,-0.968006,0.26296
0.0795829,-0.680531,-0.319499
0.141095,-0.845873,0.105295
0.161468,-0.968006,0.26296
0.0736421,-0.67026,-0.314428
0.135812,-0.850758,0.105783
0.153488,-0.961479,0.26089
0.0736421,-0.67026,-0.314428
0.135812,-0.850758,0.105783
0.153488,-0.961479,0.26089
0.0678489,-0.659939,-0.309357
0.129271,-0.84776,0.105295
0.143277,-0.93961,0.254678
0.0678489,-0.659939,-0.309357
0.129271,-0.84776,0.105295
0.143277,-0.93961,0.254678
0.0639311,-0.667614,-0.312738
0.12335,-0.848642,0.105295
0.139493,-0.959705,0.259854
0.0639311,-0.667614,-0.312738
0.12335,-0.848642,0.105295
0.139493,-0.959705,0.259854
0.0586281,-0.660822,-0.309357
0.117966,-0.853416,0.105783
0.0586281,-0.660822,-0.309357
0.117966,-0.853416,0.105783
0.0548987,-0.672054,-0.314428
0.113553,-0.866028,0.107245
0.13713,-1.04584,0.28263
0.0823389,-1.00797,0.184391
0.0548987,-0.672054,-0.314428
0.113553,-0.866028,0.107245
0.13713,-1.04584,0.28263
0.0823389,-1.00797,0.184391
0.0507454,-0.679652,-0.317809
0.106527,-0.85892,0.10627
0.0507454,-0.679652,-0.317809
0.106527,-0.85892,0.10627
0.0459994,-0.679989,-0.317809
0.10099,-0.863586,0.106758
0.0671952,-0.993317,0.181521
0.0459994,-0.679989,-0.317809
0.10099,-0.863586,0.106758
0.0671952,-0.993317,0.181521
0.0397151,-0.654964,-0.305976
0.00584636,-0.499932,0.00582054
0.0958255,-0.872162,0.107733
0.0600207,-0.989834,0.180804
0.0397151,-0.654964,-0.305976
0.00584636,-0.499932,0.00582054
0.0958255,-0.872162,0.107733
0.0600207,-0.989834,0.180804
0.03553,-0.662465,-0.309357
0.00314767,-0.667947,0.00777624
0.0885162,-0.860962,0.10627
0.0526874,-0.98237,0.179369
0.03553,-0.662465,-0.309357
0.00314767,-0.667947,0.00777624
0.0885162,-0.860962,0.10627
0.0526874,-0.98237,0.179369
0.0305665,-0.655455,-0.305976
0.0840172,-0.877367,0.10822
0.0458279,-0.982714,0.179369
0.0305665,-0.655455,-0.305976
0.0840172,-0.877367,0.10822
0.0458279,-0.982714,0.179369
0.0252719,-0.63754,-0.297523
0.0785918,-0.885842,0.109195
0.0399015,-1.0066,0.183674
0.0252719,-0.63754,-0.297523
0.0785918,-0.885842,0.109195
0.0399015,-1.0066,0.183674
0.0210571,-0.644947,-0.300904
0.0720824,-0.882412,0.108707
0.0333868,-1.02259,0.186544
0.0210571,-0.644947,-0.300904
0.0720824,-0.882412,0.108707
0.0333868,-1.02259,0.186544
0.017298,-0.674071,-0.314428
0.0671027,-0.89873,0.110657
0.0259442,-1.01099,0.184391
0.017298,-0.674071,-0.314428
0.0671027,-0.89873,0.110657
0.0259442,-1.01099,0.184391
0.0126594,-0.6778,-0.316118
0.0605588,-0.895216,0.11017
0.0179302,-0.960004,0.175064
0.0126594,-0.6778,-0.316118
0.0605588,-0.895216,0.11017
0.0179302,-0.960004,0.175064
0.00733374,-0.627122,-0.292452
-0.0209607,-0.563572,-0.00656557
0.0550285,-0.907506,0.111632
0.00733374,-0.627122,-0.292452
-0.0209607,-0.563572,-0.00656557
0.0550285,-0.907506,0.111632
-0.0367241,-0.831133,-0.00968538
-0.0367241,-0.831133,-0.00968538
-0.0427299,-0.834851,-0.00973195
0.0383368,-0.822075,0.220514
-0.0427299,-0.834851,-0.00973195
0.0383368,-0.822075,0.220514
-0.0483249,-0.830539,-0.00968538
0.0324436,-0.818462,0.219479
-0.0483249,-0.830539,-0.00968538
0.0324436,-0.818462,0.219479
-0.0655707,-1.0058,-0.0117342
-0.0395506,-0.606671,0.00707778
0.0296288,-0.907487,0.24329
-0.0655707,-1.0058,-0.0117342
-0.0395506,-0.606671,0.00707778
0.0296288,-0.907487,0.24329
-0.0733438,-1.01328,-0.0118273
-0.0733438,-1.01328,-0.0118273
-0.0658525,-0.829333,-0.00968538
0.0124859,-0.674816,0.0828712
-0.0658525,-0.829333,-0.00968538
0.0124859,-0.674816,0.0828712
-0.0795194,-0.920007,-0.0322471
-0.0795194,-0.920007,-0.0322471
0.00344951,-0.731992,0
-0.0842944,-0.903523,-0.0316887
0.00344951,-0.731992,0
-0.0842944,-0.903523,-0.0316887
-0.100479,-0.934038,-0.0328055
-0.100479,-0.934038,-0.0328055
-0.121568,-1.0604,-0.0372727
-0.121568,-1.0604,-0.0372727
-0.0666601,-0.772802,-0.0225743
0.00804493,-0.687941,0.0039986
-0.0666601,-0.772802,-0.0225743
0.00804493,-0.687941,0.0039986
0.00265008,-0.583984,0.00339416
-0.0270925,-0.610737,-0.028477
0.00265008,-0.583984,0.00339416
-0.0270925,-0.610737,-0.028477
-0.0911744,-0.907043,-0.0265306
-0.0911744,-0.907043,-0.0265306
-0.0498162,-0.853601,-0.0921035
-0.0498162,-0.853601,-0.0921035
-0.0415513,-0.633951,-0.0295938
-0.0415513,-0.633951,-0.0295938
-0.108857,-0.893009,-0.0261815
-0.108857,-0.893009,-0.0261815
-0.025885,-0.502302,-0.0322346
-0.0888707,-0.882575,-0.0413196
-0.025885,-0.502302,-0.0322346
-0.0888707,-0.882575,-0.0413196
-0.143066,-0.908414,-0.0267633
-0.095458,-0.885906,-0.0415058
-0.037134,-0.634387,-0.0258898
-0.143066,-0.908414,-0.0267633
-0.095458,-0.885906,-0.0415058
-0.037134,-0.634387,-0.0258898
-0.155415,-0.942873,-0.0278106
-0.127733,-0.774931,-0.0641152
-0.104077,-0.905048,-0.0424364
-0.155415,-0.942873,-0.0278106
-0.127733,-0.774931,-0.0641152
-0.104077,-0.905048,-0.0424364
-0.159798,-0.929971,-0.0274615
-0.152539,-0.887722,-0.114652
-0.110235,-0.904318,-0.0424364
-0.159798,-0.929971,-0.0274615
-0.152539,-0.887722,-0.114652
-0.110235,-0.904318,-0.0424364
-0.164173,-0.917026,-0.0271124
-0.0903539,-0.700472,-0.0493876
-0.164173,-0.917026,-0.0271124
-0.0903539,-0.700472,-0.0493876
-0.162518,-0.872619,-0.0258324
-0.162518,-0.872619,-0.0258324
-0.164197,-0.847882,-0.0251342
-0.180303,-0.931051,-0.120712
-0.0862423,-0.919197,-0.0376135
-0.164197,-0.847882,-0.0251342
-0.180303,-0.931051,-0.120712
-0.0862423,-0.919197,-0.0376135
-0.168391,-0.838904,-0.0249015
-0.199912,-0.995938,-0.129299
-0.0864907,-0.85894,-0.0351711
-0.168391,-0.838904,-0.0249015
-0.199912,-0.995938,-0.129299
-0.0864907,-0.85894,-0.0351711
-0.172615,-0.829879,-0.0246688
-0.131785,-0.836786,-0.0912467
-0.100192,-0.929842,-0.038102
-0.172615,-0.829879,-0.0246688
-0.131785,-0.836786,-0.0912467
-0.100192,-0.929842,-0.038102
-0.142147,-0.863315,-0.0942454
-0.108049,-0.941032,-0.0385905
-0.142147,-0.863315,-0.0942454
-0.108049,-0.941032,-0.0385905
-0.141375,-0.821897,-0.129746
-0.214858,-0.964384,-0.125763
-0.108968,-0.892627,-0.0366366
-0.141375,-0.821897,-0.129746
-0.214858,-0.964384,-0.125763
-0.108968,-0.892627,-0.0366366
-0.153235,-0.855931,-0.13528
-0.224085,-0.9745,-0.127278
-0.119132,-0.923576,-0.0379392
-0.153235,-0.855931,-0.13528
-0.224085,-0.9745,-0.127278
-0.119132,-0.923576,-0.0379392
-0.161529,-0.866469,-0.137125
-0.228302,-0.96129,-0.125763
-0.174194,-0.934404,-0.102385
-0.161529,-0.866469,-0.137125
-0.228302,-0.96129,-0.125763
-0.174194,-0.934404,-0.102385
-0.166522,-0.861498,-0.13651
-0.180387,-0.933228,-0.102385
-0.166522,-0.861498,-0.13651
-0.180387,-0.933228,-0.102385
-0.192129,-0.957164,-0.151883
-0.190191,-0.94751,-0.104098
-0.151994,-0.602886,0.113361
-0.192129,-0.957164,-0.151883
-0.190191,-0.94751,-0.104098
-0.151994,-0.602886,0.113361
-0.196801,-0.946159,-0.104098
-0.150267,-0.578956,0.109056
-0.196801,-0.946159,-0.104098
-0.150267,-0.578956,0.109056
-0.210636,-0.977535,-0.155572
-0.204405,-0.948614,-0.104527
-0.160501,-0.600677,0.113361
-0.210636,-0.977535,-0.155572
-0.204405,-0.948614,-0.104527
-0.160501,-0.600677,0.113361
-0.19253,-0.864162,-0.13774
-0.178679,-0.650463,-0.0858624
-0.211887,-0.951046,-0.104955
-0.141759,-0.516061,0.0975767
-0.19253,-0.864162,-0.13774
-0.178679,-0.650463,-0.0858624
-0.211887,-0.951046,-0.104955
-0.141759,-0.516061,0.0975767
-0.210968,-0.916722,-0.146349
-0.219413,-0.953419,-0.105384
-0.143221,-0.507484,0.0961417
-0.210968,-0.916722,-0.146349
-0.219413,-0.953419,-0.105384
-0.143221,-0.507484,0.0961417
-0.211883,-0.892154,-0.142659
-0.224226,-0.944125,-0.104527
-0.203055,-0.700746,-0.0595588
-0.211883,-0.892154,-0.142659
-0.224226,-0.944125,-0.104527
-0.203055,-0.700746,-0.0595588
-0.191131,-0.642775,-0.0853573
-0.231758,-0.9464,-0.104955
-0.191131,-0.642775,-0.0853573
-0.231758,-0.9464,-0.104955
-0.31922,-1.04673,-0.218867
-0.31922,-1.04673,-0.218867
-0.308965,-0.988325,-0.2071
-0.308965,-0.988325,-0.2071
-0.309875,-0.967467,-0.203178
-0.158444,-0.494682,0.0947068
-0.309875,-0.967467,-0.203178
-0.158444,-0.494682,0.0947068
-0.159441,-0.486085,0.0932718
-0.159441,-0.486085,0.0932718
-0.166588,-0.496152,0.0954242
-0.166588,-0.496152,0.0954242
-0.20588,-0.710493,-0.0796802
-0.20588,-0.710493,-0.0796802
-0.179096,-0.602302,-0.0676853
-0.179096,-0.602302,-0.0676853
-0.204451,-0.581542,-0.0664002
-0.204451,-0.581542,-0.0664002
-0.264427,-0.611933,-0.0848523
-0.25777,-0.596527,-0.0530496
-0.264427,-0.611933,-0.0848523
-0.25777,-0.596527,-0.0530496
-0.227199,-0.515617,-0.0717204
-0.236311,-0.536295,-0.0478423
-0.237482,-0.619309,-0.0308967
-0.227199,-0.515617,-0.0717204
-0.236311,-0.536295,-0.0478423
-0.237482,-0.619309,-0.0308967
-0.24217,-0.539357,-0.0752559
-0.24217,-0.539357,-0.0752559
-0.373736,-0.78744,-0.0253669
-0.23944,-0.575501,-0.0290354
-0.373736,-0.78744,-0.0253669
-0.23944,-0.575501,-0.0290354
-0.353003,-0.730873,-0.0236215
-0.468693,-0.860359,-0.091457
-0.353003,-0.730873,-0.0236215
-0.468693,-0.860359,-0.091457
-0.375737,-0.764272,-0.0247851
-0.24304,-0.56217,-0.0659718
-0.307811,-0.626106,-0.0569551
-0.375737,-0.764272,-0.0247851
-0.24304,-0.56217,-0.0659718
-0.307811,-0.626106,-0.0569551
-0.384776,-0.768714,-0.0250179
-0.402042,-0.80321,-0.179643
-0.495936,-0.990793,-0.0064396
-0.255078,-0.578612,-0.0681137
-0.210193,-0.547858,-0.037607
-0.384776,-0.768714,-0.0250179
-0.402042,-0.80321,-0.179643
-0.495936,-0.990793,-0.0064396
-0.255078,-0.578612,-0.0681137
-0.210193,-0.547858,-0.037607
-0.379245,-0.744632,-0.0243197
-0.479242,-0.940971,-0.00613738
-0.379245,-0.744632,-0.0243197
-0.479242,-0.940971,-0.00613738
-0.318109,-0.614219,-0.0201306
-0.448394,-0.771037,-0.0103838
-0.192548,-0.481891,-0.0332579
-0.318109,-0.614219,-0.0201306
-0.448394,-0.771037,-0.0103838
-0.192548,-0.481891,-0.0332579
-0.318662,-0.604909,-0.0198979
-0.449697,-0.761001,-0.0102907
-0.430649,-0.817489,-0.00537021
-0.318662,-0.604909,-0.0198979
-0.449697,-0.761001,-0.0102907
-0.430649,-0.817489,-0.00537021
-0.29654,-0.553276,-0.0182689
-0.448952,-0.747478,-0.010151
-0.434876,-0.811379,-0.117177
-0.438377,-0.817912,-0.00539346
-0.357831,-0.667632,-0.061837
-0.231542,-0.556518,-0.0386304
-0.24531,-0.457693,-0.0272147
-0.29654,-0.553276,-0.0182689
-0.448952,-0.747478,-0.010151
-0.434876,-0.811379,-0.117177
-0.438377,-0.817912,-0.00539346
-0.357831,-0.667632,-0.061837
-0.231542,-0.556518,-0.0386304
-0.24531,-0.457693,-0.0272147
-0.325164,-0.596889,-0.0197816
-0.460278,-0.754649,-0.0102907
-0.450098,-0.826225,-0.0768081
-0.264028,-0.484665,0.00963373
-0.230649,-0.543904,-0.0378629
-0.38301,-0.627964,-0.025686
-0.325164,-0.596889,-0.0197816
-0.460278,-0.754649,-0.0102907
-0.450098,-0.826225,-0.0768081
-0.264028,-0.484665,0.00963373
-0.230649,-0.543904,-0.0378629
-0.38301,-0.627964,-0.025686
-0.288642,-0.521154,-0.017338
-0.459216,-0.741217,-0.010151
-0.449866,-0.812249,-0.118187
-0.457364,-0.825787,-0.00548645
-0.27723,-0.563903,-0.0676853
-0.450061,-0.8126,-0.0758317
-0.288642,-0.521154,-0.017338
-0.459216,-0.741217,-0.010151
-0.449866,-0.812249,-0.118187
-0.457364,-0.825787,-0.00548645
-0.27723,-0.563903,-0.0676853
-0.450061,-0.8126,-0.0758317
-0.329543,-0.585323,-0.0195488
-0.436687,-0.693984,-0.00954569
-0.474993,-0.843665,-0.123238
-0.465081,-0.826059,-0.00550969
-0.451811,-0.80249,-0.0751808
-0.39387,-0.625939,-0.0258256
-0.329543,-0.585323,-0.0195488
-0.436687,-0.693984,-0.00954569
-0.474993,-0.843665,-0.123238
-0.465081,-0.826059,-0.00550969
-0.451811,-0.80249,-0.0751808
-0.39387,-0.625939,-0.0258256
-0.341565,-0.596889,-0.0200143
-0.469046,-0.819665,-0.120207
-0.470836,-0.822792,-0.00550969
-0.357113,-0.62406,-0.0376819
-0.393925,-0.616437,-0.0255464
-0.341565,-0.596889,-0.0200143
-0.469046,-0.819665,-0.120207
-0.470836,-0.822792,-0.00550969
-0.357113,-0.62406,-0.0376819
-0.393925,-0.616437,-0.0255464
-0.339694,-0.584121,-0.0196652
-0.494927,-0.851054,-0.196902
-0.317877,-0.489861,-0.00679839
-0.476752,-0.8198,-0.120712
-0.476569,-0.819485,-0.00550969
-0.289169,-0.497241,-0.0301455
-0.339694,-0.584121,-0.0196652
-0.494927,-0.851054,-0.196902
-0.317877,-0.489861,-0.00679839
-0.476752,-0.8198,-0.120712
-0.476569,-0.819485,-0.00550969
-0.289169,-0.497241,-0.0301455
-0.341729,-0.578293,-0.0195488
-0.323489,-0.49097,-0.00684496
-0.429221,-0.81478,-0.143274
-0.474389,-0.802787,-0.118692
-0.468034,-0.792033,-0.00534696
-0.341729,-0.578293,-0.0195488
-0.323489,-0.49097,-0.00684496
-0.429221,-0.81478,-0.143274
-0.474389,-0.802787,-0.118692
-0.468034,-0.792033,-0.00534696
-0.349671,-0.582871,-0.0197816
-0.326738,-0.488814,-0.00684496
-0.404771,-0.756161,-0.133435
-0.45929,-0.765597,-0.113641
-0.471219,-0.785481,-0.00532371
-0.418545,-0.781894,-0.0955306
-0.349671,-0.582871,-0.0197816
-0.326738,-0.488814,-0.00684496
-0.404771,-0.756161,-0.133435
-0.45929,-0.765597,-0.113641
-0.471219,-0.785481,-0.00532371
-0.418545,-0.781894,-0.0955306
-0.351852,-0.576879,-0.0196652
-0.478617,-0.704792,-0.0099182
-0.417866,-0.767057,-0.135895
-0.476964,-0.782006,-0.00532371
-0.466622,-0.68713,-0.0483717
-0.395198,-0.647948,-0.0397753
-0.44467,-0.654804,-0.0276404
-0.351852,-0.576879,-0.0196652
-0.478617,-0.704792,-0.0099182
-0.417866,-0.767057,-0.135895
-0.476964,-0.782006,-0.00532371
-0.466622,-0.68713,-0.0483717
-0.395198,-0.647948,-0.0397753
-0.44467,-0.654804,-0.0276404
-0.477183,-0.770217,-0.181212
-0.379102,-0.54995,-0.00777624
-0.402146,-0.726088,-0.129131
-0.488731,-0.788858,-0.00539346
-0.450888,-0.814093,-0.100243
-0.460076,-0.667417,-0.0472089
-0.419736,-0.608896,-0.0258256
-0.477183,-0.770217,-0.181212
-0.379102,-0.54995,-0.00777624
-0.402146,-0.726088,-0.129131
-0.488731,-0.788858,-0.00539346
-0.450888,-0.814093,-0.100243
-0.460076,-0.667417,-0.0472089
-0.419736,-0.608896,-0.0258256
-0.374778,-0.595599,-0.0204797
-0.459201,-0.815616,0
-0.35083,-0.50141,-0.00712434
-0.364545,-0.647492,-0.115603
-0.45858,-0.728777,-0.109601
-0.462413,-0.821322,-0.101528
-0.256448,-0.455494,-0.0365524
-0.374778,-0.595599,-0.0204797
-0.459201,-0.815616,0
-0.35083,-0.50141,-0.00712434
-0.364545,-0.647492,-0.115603
-0.45858,-0.728777,-0.109601
-0.462413,-0.821322,-0.101528
-0.256448,-0.455494,-0.0365524
-0.352093,-0.495626,-0.00707778
-0.465389,-0.812944,-0.145734
-0.464327,-0.811089,-0.100671
-0.295385,-0.51598,-0.0415749
-0.485654,-0.683634,-0.0488368
-0.408793,-0.639458,-0.0397753
-0.465344,-0.655045,-0.0280592
-0.352093,-0.495626,-0.00707778
-0.465389,-0.812944,-0.145734
-0.464327,-0.811089,-0.100671
-0.295385,-0.51598,-0.0415749
-0.485654,-0.683634,-0.0488368
-0.408793,-0.639458,-0.0397753
-0.465344,-0.655045,-0.0280592
-0.402754,-0.620424,-0.021527
-0.48907,-0.753389,-0.179643
-0.303733,-0.522075,0
-0.465979,-0.800953,-0.0998145
-0.491448,-0.68166,-0.0784448
-0.270888,-0.465619,-0.0376685
-0.495085,-0.686705,-0.0493019
-0.398022,-0.613135,-0.0383099
-0.472244,-0.655023,-0.0281988
-0.402754,-0.620424,-0.021527
-0.48907,-0.753389,-0.179643
-0.303733,-0.522075,0
-0.465979,-0.800953,-0.0998145
-0.491448,-0.68166,-0.0784448
-0.270888,-0.465619,-0.0376685
-0.495085,-0.686705,-0.0493019
-0.398022,-0.613135,-0.0383099
-0.472244,-0.655023,-0.0281988
-0.406968,-0.617668,-0.021527
-0.388678,-0.657743,0
-0.465144,-0.636004,-0.00917317
-0.523888,-0.716327,-0.0309908
-0.406968,-0.617668,-0.021527
-0.388678,-0.657743,0
-0.465144,-0.636004,-0.00917317
-0.523888,-0.716327,-0.0309908
-0.397931,-0.594872,-0.0208288
-0.39326,-0.655013,0
-0.512478,-0.690555,-0.0100113
-0.49031,-0.816658,-0.148193
-0.512667,-0.690811,-0.0803037
-0.320415,-0.533681,-0.043528
-0.525924,-0.708674,-0.0513949
-0.428648,-0.640791,-0.0404034
-0.516965,-0.696602,-0.0302928
-0.397931,-0.594872,-0.0208288
-0.39326,-0.655013,0
-0.512478,-0.690555,-0.0100113
-0.49031,-0.816658,-0.148193
-0.512667,-0.690811,-0.0803037
-0.320415,-0.533681,-0.043528
-0.525924,-0.708674,-0.0513949
-0.428648,-0.640791,-0.0404034
-0.516965,-0.696602,-0.0302928
-0.391575,-0.642007,0
-0.53894,-0.715717,-0.0104304
-0.446605,-0.732231,-0.133435
-0.478641,-0.704828,-0.00495175
-0.482512,-0.791103,-0.0998145
-0.522269,-0.693578,-0.0810472
-0.327213,-0.434543,0.00633275
-0.334521,-0.548465,-0.0449232
-0.438987,-0.646435,-0.0637898
-0.533261,-0.708175,-0.0516275
-0.521815,-0.692976,-0.0302928
-0.424786,-0.696457,-0.0189827
-0.391575,-0.642007,0
-0.53894,-0.715717,-0.0104304
-0.446605,-0.732231,-0.133435
-0.478641,-0.704828,-0.00495175
-0.482512,-0.791103,-0.0998145
-0.522269,-0.693578,-0.0810472
-0.327213,-0.434543,0.00633275
-0.334521,-0.548465,-0.0449232
-0.438987,-0.646435,-0.0637898
-0.533261,-0.708175,-0.0516275
-0.521815,-0.692976,-0.0302928
-0.424786,-0.696457,-0.0189827
-0.463154,-0.671631,-0.16317
-0.436196,-0.703787,0
-0.445587,-0.718938,-0.131591
-0.481875,-0.777488,-0.0985293
-0.532055,-0.696152,-0.0817908
-0.403178,-0.527526,0.00772968
-0.423232,-0.613739,-0.0608606
-0.52134,-0.682132,-0.0499996
-0.512196,-0.670167,-0.0294552
-0.402372,-0.649213,-0.017773
-0.463154,-0.671631,-0.16317
-0.436196,-0.703787,0
-0.445587,-0.718938,-0.131591
-0.481875,-0.777488,-0.0985293
-0.532055,-0.696152,-0.0817908
-0.403178,-0.527526,0.00772968
-0.423232,-0.613739,-0.0608606
-0.52134,-0.682132,-0.0499996
-0.512196,-0.670167,-0.0294552
-0.402372,-0.649213,-0.017773
-0.431796,-0.766627,-0.0153581
