1.06704,-0.38521,-0.0594537
1.13112,-0.346897,0.145268
1.05746,-0.381752,0.0917791
1.20472,-0.305961,-0.0506399
1.01823,-0.424892,-0.038529
1.11925,-0.343257,0.313689
1.06598,-0.384828,0.206633
1.13166,-0.347062,-0.0275436
0.76186,-0.281065,-0.378666
1.21111,-0.3166,-0.0218504
1.02032,-0.376416,-0.0316505
1.09872,-0.345371,-0.322412
1.03405,-0.381481,-0.220436
1.11806,-0.351452,0
0.986349,-0.419696,-0.0124792
1.11986,-0.352015,-0.182628
1.04236,-0.384548,-0.14142
1.1958,-0.312596,0.00718353
1.05076,-0.387645,-0.00650934
1.11543,-0.350623,-0.125946
0.974816,-0.414789,-0.0988925
1.11776,-0.351357,0.0272644
0.975307,-0.414998,0.0123395
1.11915,-0.351792,-0.0820336
1.03981,-0.383606,-0.0904773
1.19531,-0.312469,0.0359559
1.04311,-0.384824,0.0194071
1.18564,-0.309942,-0.0785399
0.999445,-0.425269,-0.0632553
1.11617,-0.350857,0.0681389
1.0499,-0.38733,0.0455922
1.12829,-0.354666,-0.0550928
1.06058,-0.391268,-0.0592443
1.12109,-0.352404,0.144293
1.05103,-0.387746,0.0914537
1.19869,-0.313353,-0.050477
0.993171,-0.422599,-0.0376915
1.10208,-0.346428,0.309548
1.05219,-0.388174,0.204481
1.10632,-0.347759,-0.0269852
0.76186,-0.281065,-0.378666
1.21111,-0.3166,-0.0218504
1.02032,-0.376416,-0.0316505
1.09872,-0.345371,-0.322412
1.03405,-0.381481,-0.220436
1.11806,-0.351452,0
0.986349,-0.419696,-0.0124792
1.11986,-0.352015,-0.182628
1.04236,-0.384548,-0.14142
1.1958,-0.312596,0.00718353
1.05076,-0.387645,-0.00650934
1.11543,-0.350623,-0.125946
0.974816,-0.414789,-0.0988925
1.11776,-0.351357,0.0272644
0.975307,-0.414998,0.0123395
1.11915,-0.351792,-0.0820336
1.03981,-0.383606,-0.0904773
1.19531,-0.312469,0.0359559
1.04311,-0.384824,0.0194071
1.18564,-0.309942,-0.0785399
0.999445,-0.425269,-0.0632553
1.11617,-0.350857,0.0681389
1.0499,-0.38733,0.0455922
1.12829,-0.354666,-0.0550928
1.06058,-0.391268,-0.0592443
1.12109,-0.352404,0.144293
1.05103,-0.387746,0.0914537
1.19869,-0.313353,-0.050477
0.993171,-0.422599,-0.0376915
1.10208,-0.346428,0.309548
1.05219,-0.388174,0.204481
1.10632,-0.347759,-0.0269852
0.756537,-0.284966,-0.376976
1.2012,-0.322761,-0.0217108
1.01025,-0.380534,-0.0314178
1.08901,-0.350482,-0.320256
1.02776,-0.387128,-0.219651
1.0928,-0.351701,0
0.97613,-0.423218,-0.0123861
1.10238,-0.354786,-0.180169
1.04344,-0.393033,-0.141925
1.17433,-0.315539,0.00706729
1.04435,-0.393378,-0.0064861
1.10923,-0.356989,-0.125518
0.986586,-0.427752,-0.10038
1.10773,-0.356506,0.0270783
0.954112,-0.413672,0.0121067
1.11293,-0.358179,-0.0817546
1.04091,-0.39208,-0.0908028
1.18543,-0.318523,0.0357232
1.03298,-0.389095,0.0192675
1.16809,-0.313862,-0.0775165
0.981872,-0.425708,-0.062325
1.11376,-0.358447,0.0681389
1.03602,-0.390241,0.0451037
1.11063,-0.357441,-0.0543484
1.04667,-0.394253,-0.0586163
1.10355,-0.355161,0.142343
1.04837,-0.394891,0.0914537
1.18881,-0.319431,-0.0501514
0.938924,-0.407087,-0.0357371
1.09234,-0.351554,0.307477
1.04953,-0.395327,0.204481
1.0925,-0.351606,-0.0267061
0.756537,-0.284966,-0.376976
1.2012,-0.322761,-0.0217108
1.01025,-0.380534,-0.0314178
1.08901,-0.350482,-0.320256
1.02776,-0.387128,-0.219651
1.0928,-0.351701,0
0.97613,-0.423218,-0.0123861
1.10238,-0.354786,-0.180169
1.04344,-0.393033,-0.141925
1.17433,-0.315539,0.00706729
1.04435,-0.393378,-0.0064861
1.10923,-0.356989,-0.125518
0.986586,-0.427752,-0.10038
1.10773,-0.356506,0.0270783
0.954112,-0.413672,0.0121067
1.11293,-0.358179,-0.0817546
1.04091,-0.39208,-0.0908028
1.18543,-0.318523,0.0357232
1.03298,-0.389095,0.0192675
1.16809,-0.313862,-0.0775165
0.981872,-0.425708,-0.062325
1.11376,-0.358447,0.0681389
1.03602,-0.390241,0.0451037
1.11063,-0.357441,-0.0543484
1.04667,-0.394253,-0.0586163
1.10355,-0.355161,0.142343
1.04837,-0.394891,0.0914537
1.18881,-0.319431,-0.0501514
0.938924,-0.407087,-0.0357371
1.09234,-0.351554,0.307477
1.04953,-0.395327,0.204481
1.0925,-0.351606,-0.0267061
0.761296,-0.292844,-0.380356
1.17965,-0.325815,-0.0213617
0.996375,-0.383271,-0.0310687
1.08288,-0.35687,-0.319177
1.00673,-0.387252,-0.215729
1.09032,-0.359322,0
0.954859,-0.421939,-0.0121533
1.10739,-0.364948,-0.181398
1.02585,-0.39461,-0.139905
1.16438,-0.321599,0.00702079
1.03411,-0.397787,-0.0064396
1.10293,-0.363479,-0.125089
0.969004,-0.42819,-0.0988925
1.09762,-0.361728,0.0268922
0.940225,-0.415473,0.011967
1.09145,-0.359695,-0.0803595
1.02326,-0.393612,-0.0895009
1.17547,-0.324662,0.0354904
1.03397,-0.397733,0.0193373
1.16971,-0.323072,-0.0777724
0.978876,-0.432552,-0.062325
1.09985,-0.362464,0.0674413
1.01835,-0.391724,0.0444524
1.08914,-0.358933,-0.0534177
1.0439,-0.401551,-0.0586163
1.08596,-0.357886,0.140393
1.04186,-0.400769,0.0911282
1.17885,-0.325594,-0.0498257
0.921434,-0.407169,-0.0351787
1.08252,-0.356753,0.305406
1.03205,-0.396993,0.201611
1.08243,-0.356721,-0.02652
0.761296,-0.292844,-0.380356
1.17965,-0.325815,-0.0213617
0.996375,-0.383271,-0.0310687
1.08288,-0.35687,-0.319177
1.00673,-0.387252,-0.215729
1.09032,-0.359322,0
0.954859,-0.421939,-0.0121533
1.10739,-0.364948,-0.181398
1.02585,-0.39461,-0.139905
1.16438,-0.321599,0.00702079
1.03411,-0.397787,-0.0064396
1.10293,-0.363479,-0.125089
0.969004,-0.42819,-0.0988925
1.09762,-0.361728,0.0268922
0.940225,-0.415473,0.011967
1.09145,-0.359695,-0.0803595
1.02326,-0.393612,-0.0895009
1.17547,-0.324662,0.0354904
1.03397,-0.397733,0.0193373
1.16971,-0.323072,-0.0777724
0.978876,-0.432552,-0.062325
1.09985,-0.362464,0.0674413
1.01835,-0.391724,0.0444524
1.08914,-0.358933,-0.0534177
1.0439,-0.401551,-0.0586163
1.08596,-0.357886,0.140393
1.04186,-0.400769,0.0911282
1.17885,-0.325594,-0.0498257
0.921434,-0.407169,-0.0351787
1.08252,-0.356753,0.305406
1.03205,-0.396993,0.201611
1.08243,-0.356721,-0.02652
0.749058,-0.294307,-0.375285
1.17344,-0.333155,-0.0212919
0.989885,-0.388929,-0.0309523
1.073,-0.362146,-0.317021
1.00393,-0.394446,-0.215729
1.07256,-0.361998,0
0.944521,-0.425476,-0.0120602
1.08977,-0.367807,-0.178939
1.0267,-0.403392,-0.14041
1.1582,-0.328831,0.00699754
1.02379,-0.402251,-0.00639311
1.07769,-0.363731,-0.122519
0.947759,-0.426934,-0.0970336
1.09121,-0.368294,0.0267991
0.922641,-0.415619,0.0117808
1.08129,-0.364944,-0.0798014
1.00928,-0.396551,-0.0885246
1.16543,-0.330881,0.0352577
1.01993,-0.400734,0.0191278
1.15969,-0.329253,-0.0772607
0.95391,-0.429705,-0.0609297
1.08588,-0.366494,0.0667436
1.02296,-0.401925,0.044778
1.08654,-0.366717,-0.0534177
1.03356,-0.406089,-0.0581976
1.07209,-0.361839,0.138931
1.01671,-0.399466,0.0891755
1.16111,-0.329655,-0.0491744
0.925786,-0.417036,-0.0354579
1.07628,-0.363254,0.304371
1.02918,-0.404368,0.201611
1.06848,-0.360621,-0.0262408
0.749058,-0.294307,-0.375285
1.17344,-0.333155,-0.0212919
0.989885,-0.388929,-0.0309523
1.073,-0.362146,-0.317021
1.00393,-0.394446,-0.215729
1.07256,-0.361998,0
0.944521,-0.425476,-0.0120602
1.08977,-0.367807,-0.178939
1.0267,-0.403392,-0.14041
1.1582,-0.328831,0.00699754
1.02379,-0.402251,-0.00639311
1.07769,-0.363731,-0.122519
0.947759,-0.426934,-0.0970336
1.09121,-0.368294,0.0267991
0.922641,-0.415619,0.0117808
1.08129,-0.364944,-0.0798014
1.00928,-0.396551,-0.0885246
1.16543,-0.330881,0.0352577
1.01993,-0.400734,0.0191278
1.15969,-0.329253,-0.0772607
0.95391,-0.429705,-0.0609297
1.08588,-0.366494,0.0667436
1.02296,-0.401925,0.044778
1.08654,-0.366717,-0.0534177
1.03356,-0.406089,-0.0581976
1.07209,-0.361839,0.138931
1.01671,-0.399466,0.0891755
1.16111,-0.329655,-0.0491744
0.925786,-0.417036,-0.0354579
1.07628,-0.363254,0.304371
1.02918,-0.404368,0.201611
1.06848,-0.360621,-0.0262408
0.753715,-0.302228,-0.378666
1.16724,-0.34022,-0.0212221
0.972302,-0.389877,-0.0304869
1.05952,-0.365857,-0.313786
0.990229,-0.397066,-0.213376
1.06244,-0.366866,0
0.934258,-0.428723,-0.011967
1.0797,-0.372826,-0.177709
1.00544,-0.403165,-0.137885
1.13668,-0.331312,0.00688131
1.01354,-0.406411,-0.00634661
1.07513,-0.371246,-0.122519
0.948375,-0.435202,-0.0974054
1.06972,-0.369377,0.0263339
0.919717,-0.42205,0.0117808
1.07494,-0.371182,-0.0795224
0.995391,-0.399136,-0.0875482
1.14773,-0.334534,0.0347923
1.00226,-0.401891,0.0188486
1.1382,-0.331756,-0.0759816
0.943629,-0.433023,-0.0604646
1.07952,-0.372762,0.066511
1.00529,-0.403107,0.0441267
1.08018,-0.372989,-0.0532316
1.01958,-0.408835,-0.0575696
1.05828,-0.365427,0.137469
1.01389,-0.406555,0.0891755
1.1511,-0.335517,-0.0488487
0.904686,-0.415153,-0.0347599
1.05911,-0.365715,0.30023
1.02633,-0.411544,0.201611
1.06594,-0.368072,-0.0262408
0.753715,-0.302228,-0.378666
1.16724,-0.34022,-0.0212221
0.972302,-0.389877,-0.0304869
1.05952,-0.365857,-0.313786
0.990229,-0.397066,-0.213376
1.06244,-0.366866,0
0.934258,-0.428723,-0.011967
1.0797,-0.372826,-0.177709
1.00544,-0.403165,-0.137885
1.13668,-0.331312,0.00688131
1.01354,-0.406411,-0.00634661
1.07513,-0.371246,-0.122519
0.948375,-0.435202,-0.0974054
1.06972,-0.369377,0.0263339
0.919717,-0.42205,0.0117808
1.07494,-0.371182,-0.0795224
0.995391,-0.399136,-0.0875482
1.14773,-0.334534,0.0347923
1.00226,-0.401891,0.0188486
1.1382,-0.331756,-0.0759816
0.943629,-0.433023,-0.0604646
1.07952,-0.372762,0.066511
1.00529,-0.403107,0.0441267
1.08018,-0.372989,-0.0532316
1.01958,-0.408835,-0.0575696
1.05828,-0.365427,0.137469
1.01389,-0.406555,0.0891755
1.1511,-0.335517,-0.0488487
0.904686,-0.415153,-0.0347599
1.05911,-0.365715,0.30023
1.02633,-0.411544,0.201611
1.06594,-0.368072,-0.0262408
0.754942,-0.308855,-0.380356
1.15718,-0.346069,-0.0210825
0.969556,-0.396656,-0.0304869
1.04604,-0.369397,-0.310551
0.991063,-0.405455,-0.21416
1.05986,-0.374274,0
0.913124,-0.426767,-0.0117342
1.06589,-0.376406,-0.175864
0.995256,-0.40717,-0.136875
1.12667,-0.336947,0.00683481
1.05751,-0.373446,-0.120805
0.95253,-0.445184,-0.0981489
1.06334,-0.375504,0.0262408
0.916748,-0.428461,0.0117808
1.0648,-0.37602,-0.0789643
0.99627,-0.407585,-0.0878736
1.14154,-0.341393,0.0346759
1.00683,-0.411907,0.0189882
1.12821,-0.337407,-0.0754699
0.922494,-0.431147,-0.0593018
1.06936,-0.37763,0.0660459
1.00615,-0.411628,0.0442895
1.07755,-0.380521,-0.0532316
1.00561,-0.411405,-0.0569415
1.04447,-0.36884,0.136006
1.01841,-0.416642,0.0898264
1.14108,-0.341254,-0.0485231
0.887279,-0.414688,-0.0342015
1.04924,-0.370527,0.29816
1.00158,-0.409758,0.197306
1.04826,-0.370178,-0.0258686
0.754942,-0.308855,-0.380356
1.15718,-0.346069,-0.0210825
0.969556,-0.396656,-0.0304869
1.04604,-0.369397,-0.310551
0.991063,-0.405455,-0.21416
1.05986,-0.374274,0
0.913124,-0.426767,-0.0117342
1.06589,-0.376406,-0.175864
0.995256,-0.40717,-0.136875
1.12667,-0.336947,0.00683481
1.05751,-0.373446,-0.120805
0.95253,-0.445184,-0.0981489
1.06334,-0.375504,0.0262408
0.916748,-0.428461,0.0117808
1.0648,-0.37602,-0.0789643
0.99627,-0.407585,-0.0878736
1.14154,-0.341393,0.0346759
1.00683,-0.411907,0.0189882
1.12821,-0.337407,-0.0754699
0.922494,-0.431147,-0.0593018
1.06936,-0.37763,0.0660459
1.00615,-0.411628,0.0442895
1.07755,-0.380521,-0.0532316
1.00561,-0.411405,-0.0569415
1.04447,-0.36884,0.136006
1.01841,-0.416642,0.0898264
1.14108,-0.341254,-0.0485231
0.887279,-0.414688,-0.0342015
1.04924,-0.370527,0.29816
1.00158,-0.409758,0.197306
1.04826,-0.370178,-0.0258686
0.746076,-0.311326,-0.376976
1.14708,-0.351794,-0.0209429
0.963073,-0.401875,-0.0303705
1.03982,-0.375382,-0.309473
1.04217,-0.376231,0
0.892065,-0.424538,-0.0115014
1.06324,-0.383838,-0.175864
1.11665,-0.342459,0.00678832
1.00776,-0.420523,-0.00634661
1.05862,-0.38217,-0.121234
0.920629,-0.438132,-0.0951747
1.04941,-0.378845,0.0259617
0.910123,-0.433132,0.0117342
1.05464,-0.380734,-0.0784063
1.12766,-0.345837,0.0343268
1.01132,-0.422006,0.0191278
1.1182,-0.342934,-0.0749582
0.919462,-0.437576,-0.0593018
1.0667,-0.385086,0.0660459
0.99219,-0.414025,0.043801
1.04856,-0.378537,-0.0519287
1.0064,-0.419954,-0.0571509
1.0456,-0.377471,0.136494
0.9934,-0.41453,0.0878736
1.13485,-0.34804,-0.0483603
0.891582,-0.424308,-0.0344807
1.0321,-0.372595,0.294018
0.98054,-0.409164,0.193718
1.04189,-0.376129,-0.0257756
0.746076,-0.311326,-0.376976
1.14708,-0.351794,-0.0209429
0.963073,-0.401875,-0.0303705
1.03982,-0.375382,-0.309473
1.04217,-0.376231,0
0.892065,-0.424538,-0.0115014
1.06324,-0.383838,-0.175864
1.11665,-0.342459,0.00678832
1.00776,-0.420523,-0.00634661
1.05862,-0.38217,-0.121234
0.920629,-0.438132,-0.0951747
1.04941,-0.378845,0.0259617
0.910123,-0.433132,0.0117342
1.05464,-0.380734,-0.0784063
1.12766,-0.345837,0.0343268
1.01132,-0.422006,0.0191278
1.1182,-0.342934,-0.0749582
0.919462,-0.437576,-0.0593018
1.0667,-0.385086,0.0660459
0.99219,-0.414025,0.043801
1.04856,-0.378537,-0.0519287
1.0064,-0.419954,-0.0571509
1.0456,-0.377471,0.136494
0.9934,-0.41453,0.0878736
1.13485,-0.34804,-0.0483603
0.891582,-0.424308,-0.0344807
1.0321,-0.372595,0.294018
0.98054,-0.409164,0.193718
1.04189,-0.376129,-0.0257756
0.743885,-0.316527,-0.376976
1.13697,-0.357395,-0.0208033
0.945528,-0.402327,-0.0299051
1.03717,-0.382632,-0.309473
0.981696,-0.417717,-0.213376
1.03576,-0.382113,0
0.88188,-0.427267,-0.0114083
1.04199,-0.384411,-0.17279
1.10278,-0.346648,0.00671857
1.00848,-0.429114,-0.00636986
1.04473,-0.385422,-0.119949
0.913964,-0.442812,-0.094803
1.04299,-0.384778,0.0258686
0.88188,-0.427267,0.0114083
1.04447,-0.385326,-0.0778482
1.11759,-0.351303,0.0340941
0.975225,-0.414963,0.0184996
1.10435,-0.347141,-0.0741908
0.916385,-0.443985,-0.0593018
1.049,-0.386995,0.0651157
0.970887,-0.413117,0.0429869
1.04964,-0.387231,-0.0521149
0.988739,-0.420714,-0.0563135
1.03177,-0.380639,0.135031
0.975808,-0.415211,0.0865718
1.11332,-0.349962,-0.0475461
0.87061,-0.421807,-0.0337827
1.03672,-0.382466,0.296089
0.966797,-0.411377,0.191566
1.02798,-0.379242,-0.0254964
0.743885,-0.316527,-0.376976
1.13697,-0.357395,-0.0208033
0.945528,-0.402327,-0.0299051
1.03717,-0.382632,-0.309473
0.981696,-0.417717,-0.213376
1.03576,-0.382113,0
0.88188,-0.427267,-0.0114083
1.04199,-0.384411,-0.17279
1.10278,-0.346648,0.00671857
1.00848,-0.429114,-0.00636986
1.04473,-0.385422,-0.119949
0.913964,-0.442812,-0.094803
1.04299,-0.384778,0.0258686
0.88188,-0.427267,0.0114083
1.04447,-0.385326,-0.0778482
1.11759,-0.351303,0.0340941
0.975225,-0.414963,0.0184996
1.10435,-0.347141,-0.0741908
0.916385,-0.443985,-0.0593018
1.049,-0.386995,0.0651157
0.970887,-0.413117,0.0429869
1.04964,-0.387231,-0.0521149
0.988739,-0.420714,-0.0563135
1.03177,-0.380639,0.135031
0.975808,-0.415211,0.0865718
1.11332,-0.349962,-0.0475461
0.87061,-0.421807,-0.0337827
1.03672,-0.382466,0.296089
0.966797,-0.411377,0.191566
1.02798,-0.379242,-0.0254964
0.741657,-0.321712,-0.376976
1.11922,-0.36042,-0.020524
0.939028,-0.407327,-0.0297887
1.02006,-0.38443,-0.305159
0.964363,-0.418317,-0.210238
1.03307,-0.389335,0
0.875289,-0.431645,-0.0113617
1.03928,-0.391676,-0.17279
0.964669,-0.418449,-0.133844
1.09653,-0.353112,0.00669533
0.968766,-0.420227,-0.00613738
1.03085,-0.388498,-0.118664
0.91085,-0.449182,-0.094803
1.02156,-0.384999,0.0254033
0.875289,-0.431645,0.0113617
1.03429,-0.389794,-0.0772902
0.958256,-0.415667,-0.08527
1.11511,-0.359097,0.0340941
0.968635,-0.42017,0.0184297
1.1057,-0.356066,-0.0744466
0.884611,-0.436242,-0.0574414
1.02759,-0.387268,0.0639529
0.949647,-0.411933,0.0421727
1.03943,-0.391731,-0.0517426
0.974784,-0.422837,-0.0556855
1.0328,-0.389233,0.135519
0.969228,-0.420427,0.0862463
1.10705,-0.356501,-0.0473833
0.864059,-0.426107,-0.0336431
1.03041,-0.388332,0.295054
0.960291,-0.41655,0.190848
1.02531,-0.386409,-0.0254964
0.741657,-0.321712,-0.376976
1.11922,-0.36042,-0.020524
0.939028,-0.407327,-0.0297887
1.02006,-0.38443,-0.305159
0.964363,-0.418317,-0.210238
1.03307,-0.389335,0
0.875289,-0.431645,-0.0113617
1.03928,-0.391676,-0.17279
0.964669,-0.418449,-0.133844
1.09653,-0.353112,0.00669533
0.968766,-0.420227,-0.00613738
1.03085,-0.388498,-0.118664
0.91085,-0.449182,-0.094803
1.02156,-0.384999,0.0254033
0.875289,-0.431645,0.0113617
1.03429,-0.389794,-0.0772902
0.958256,-0.415667,-0.08527
1.11511,-0.359097,0.0340941
0.968635,-0.42017,0.0184297
1.1057,-0.356066,-0.0744466
0.884611,-0.436242,-0.0574414
1.02759,-0.387268,0.0639529
0.949647,-0.411933,0.0421727
1.03943,-0.391731,-0.0517426
0.974784,-0.422837,-0.0556855
1.0328,-0.389233,0.135519
0.969228,-0.420427,0.0862463
1.10705,-0.356501,-0.0473833
0.864059,-0.426107,-0.0336431
1.03041,-0.388332,0.295054
0.960291,-0.41655,0.190848
1.02531,-0.386409,-0.0254964
0.746024,-0.329814,-0.380356
1.10908,-0.36572,-0.0203844
0.921534,-0.407406,-0.0293233
1.02094,-0.392926,-0.306238
0.936307,-0.413937,-0.204746
1.0154,-0.390791,0
0.875829,-0.439539,-0.0114083
1.02546,-0.394663,-0.170945
0.961724,-0.425174,-0.133844
1.08644,-0.358253,0.00664883
0.962151,-0.425362,-0.00611413
1.02811,-0.395685,-0.118664
0.889894,-0.446598,-0.0929441
1.02258,-0.393558,0.0254964
0.872254,-0.437745,0.0113617
1.02409,-0.394138,-0.0767321
0.951684,-0.420735,-0.0849445
1.09359,-0.360612,0.0335123
0.958362,-0.423688,0.0182901
1.08423,-0.357526,-0.0731674
0.867268,-0.435243,-0.0565111
1.02858,-0.395867,0.0641855
0.932126,-0.412089,0.0415214
1.03294,-0.397543,-0.0515565
0.953541,-0.421556,-0.0546387
1.01894,-0.392156,0.134056
0.958977,-0.423959,0.0855954
1.10074,-0.362969,-0.0472204
0.846771,-0.424956,-0.0330847
1.00964,-0.388577,0.289877
0.935765,-0.413697,0.186544
1.02258,-0.393558,-0.0254964
0.746024,-0.329814,-0.380356
1.10908,-0.36572,-0.0203844
0.921534,-0.407406,-0.0293233
1.02094,-0.392926,-0.306238
0.936307,-0.413937,-0.204746
1.0154,-0.390791,0
0.875829,-0.439539,-0.0114083
1.02546,-0.394663,-0.170945
0.961724,-0.425174,-0.133844
1.08644,-0.358253,0.00664883
0.962151,-0.425362,-0.00611413
1.02811,-0.395685,-0.118664
0.889894,-0.446598,-0.0929441
1.02258,-0.393558,0.0254964
0.872254,-0.437745,0.0113617
1.02409,-0.394138,-0.0767321
0.951684,-0.420735,-0.0849445
1.09359,-0.360612,0.0335123
0.958362,-0.423688,0.0182901
1.08423,-0.357526,-0.0731674
0.867268,-0.435243,-0.0565111
1.02858,-0.395867,0.0641855
0.932126,-0.412089,0.0415214
1.03294,-0.397543,-0.0515565
0.953541,-0.421556,-0.0546387
1.01894,-0.392156,0.134056
0.958977,-0.423959,0.0855954
1.10074,-0.362969,-0.0472204
0.846771,-0.424956,-0.0330847
1.00964,-0.388577,0.289877
0.935765,-0.413697,0.186544
1.02258,-0.393558,-0.0254964
0.743762,-0.334884,-0.380356
1.0952,-0.369426,-0.020175
0.911448,-0.410386,-0.0290905
1.00749,-0.395642,-0.303003
0.929892,-0.41869,-0.203962
1.01271,-0.397693,0
0.844316,-0.430943,-0.0110357
1.00435,-0.39441,-0.16787
0.944335,-0.425194,-0.131824
1.07639,-0.363083,0.00660233
0.948291,-0.426975,-0.00604439
1.01429,-0.398313,-0.117378
0.883287,-0.450834,-0.0925723
1.01244,-0.397585,0.0253103
0.865691,-0.441853,0.0113151
1.01767,-0.399641,-0.0764531
0.934257,-0.420656,-0.0836427
1.07974,-0.364214,0.0331632
0.933576,-0.420349,0.0178713
1.07799,-0.363622,-0.0729116
0.896296,-0.457474,-0.0586041
1.01843,-0.39994,0.0637204
0.918367,-0.413501,0.0410329
1.02649,-0.403104,-0.0513704
0.943365,-0.424757,-0.0542201
1.01255,-0.397631,0.133569
0.937892,-0.422293,0.0839681
1.09067,-0.367898,-0.0468948
0.843859,-0.43071,-0.0330847
1.01417,-0.398265,0.291948
0.918575,-0.413595,0.183674
1.00872,-0.396124,-0.0252172
0.743762,-0.334884,-0.380356
1.0952,-0.369426,-0.020175
0.911448,-0.410386,-0.0290905
1.00749,-0.395642,-0.303003
0.929892,-0.41869,-0.203962
1.01271,-0.397693,0
0.844316,-0.430943,-0.0110357
1.00435,-0.39441,-0.16787
0.944335,-0.425194,-0.131824
1.07639,-0.363083,0.00660233
0.948291,-0.426975,-0.00604439
1.01429,-0.398313,-0.117378
0.883287,-0.450834,-0.0925723
1.01244,-0.397585,0.0253103
0.865691,-0.441853,0.0113151
1.01767,-0.399641,-0.0764531
0.934257,-0.420656,-0.0836427
1.07974,-0.364214,0.0331632
0.933576,-0.420349,0.0178713
1.07799,-0.363622,-0.0729116
0.896296,-0.457474,-0.0586041
1.01843,-0.39994,0.0637204
0.918367,-0.413501,0.0410329
1.02649,-0.403104,-0.0513704
0.943365,-0.424757,-0.0542201
1.01255,-0.397631,0.133569
0.937892,-0.422293,0.0839681
1.09067,-0.367898,-0.0468948
0.843859,-0.43071,-0.0330847
1.01417,-0.398265,0.291948
0.918575,-0.413595,0.183674
1.00872,-0.396124,-0.0252172
0.741406,-0.340068,-0.380356
1.09259,-0.377062,-0.020175
