-0.151898,-0.492223,0.0299997
-0.165818,-0.488484,0.0120038
-0.163015,-0.480227,0.0295346
-0.165818,-0.488484,0.0120038
-0.172622,-0.486121,0.0120038
-0.172622,-0.486121,0.0120038
-0.179393,-0.483663,0.0120038
-0.179393,-0.483663,0.0120038
-0.184768,-0.47735,0.0119107
-0.184768,-0.47735,0.0119107
-0.199289,-0.48447,0.0121899
-0.199289,-0.48447,0.0121899
-0.201035,-0.479415,0.0120968
-0.201035,-0.479415,0.0120968
-0.206033,-0.481641,0.0121899
-0.206033,-0.481641,0.0121899
-0.207792,-0.476525,0.0120968
-0.207792,-0.476525,0.0120968
-0.210948,-0.475136,0.0120968
-0.210948,-0.475136,0.0120968
-0.220909,-0.479408,0.0122829
-0.220909,-0.479408,0.0122829
-0.213912,-0.455411,0.0293021
-0.213912,-0.455411,0.0293021
-0.231198,-0.483413,0.012469
-0.231198,-0.483413,0.012469
-0.229316,-0.471001,0.0121899
-0.223746,-0.45956,0.0297672
-0.229316,-0.471001,0.0121899
-0.223746,-0.45956,0.0297672
-0.262783,-0.530302,0.0137718
-0.226948,-0.457987,0.0297672
-0.262783,-0.530302,0.0137718
-0.226948,-0.457987,0.0297672
-0.270079,-0.535595,0.0139579
-0.23014,-0.456392,0.0297672
-0.270079,-0.535595,0.0139579
-0.23014,-0.456392,0.0297672
-0.269977,-0.526675,0.0137718
-0.229519,-0.447748,0.0293021
-0.269977,-0.526675,0.0137718
-0.229519,-0.447748,0.0293021
-0.279288,-0.535366,0.0140509
-0.238258,-0.456716,0.0299997
-0.279288,-0.535366,0.0140509
-0.238258,-0.456716,0.0299997
-0.279362,-0.52629,0.0138648
-0.282709,-0.532596,0.035116
-0.279362,-0.52629,0.0138648
-0.282709,-0.532596,0.035116
-0.283029,-0.524326,0.0138648
-0.236926,-0.438918,-0.0348782
-0.284524,-0.527095,0.0348834
-0.283029,-0.524326,0.0138648
-0.236926,-0.438918,-0.0348782
-0.284524,-0.527095,0.0348834
-0.296209,-0.539918,0.0143301
-0.243747,-0.444292,-0.0354363
-0.288105,-0.525146,0.0348834
-0.296209,-0.539918,0.0143301
-0.243747,-0.444292,-0.0354363
-0.288105,-0.525146,0.0348834
-0.287259,-0.414082,-0.00586711
-0.29218,-0.523867,0.0139579
-0.244899,-0.439095,-0.0351573
-0.295654,-0.530097,0.0353485
-0.287259,-0.414082,-0.00586711
-0.29218,-0.523867,0.0139579
-0.244899,-0.439095,-0.0351573
-0.295654,-0.530097,0.0353485
-0.292445,-0.415337,-0.00591367
-0.232247,-0.460769,0.00299895
-0.286613,-0.407054,-0.046472
-0.299774,-0.528772,0.014144
-0.245991,-0.433903,-0.0348782
-0.295409,-0.521073,0.0348834
-0.292445,-0.415337,-0.00591367
-0.232247,-0.460769,0.00299895
-0.286613,-0.407054,-0.046472
-0.299774,-0.528772,0.014144
-0.245991,-0.433903,-0.0348782
-0.295409,-0.521073,0.0348834
-0.297736,-0.416487,-0.00596023
-0.233712,-0.455537,0.0029757
-0.305547,-0.530078,0.014237
-0.249089,-0.432132,-0.0348782
-0.29913,-0.518945,0.0348834
-0.297736,-0.416487,-0.00596023
-0.233712,-0.455537,0.0029757
-0.305547,-0.530078,0.014237
-0.249089,-0.432132,-0.0348782
-0.29913,-0.518945,0.0348834
-0.273398,-0.418593,-0.0636392
-0.240508,-0.461028,0.0030222
-0.301621,-0.415909,-0.0479591
-0.307128,-0.524535,0.014144
-0.256057,-0.437313,-0.0354363
-0.300638,-0.513451,0.0346509
-0.273398,-0.418593,-0.0636392
-0.240508,-0.461028,0.0030222
-0.301621,-0.415909,-0.0479591
-0.307128,-0.524535,0.014144
-0.256057,-0.437313,-0.0354363
-0.300638,-0.513451,0.0346509
-0.303522,-0.41229,-0.00596023
-0.241925,-0.455762,0.00299895
-0.312918,-0.52576,0.014237
-0.255099,-0.428612,-0.0348782
-0.310431,-0.521581,0.0353485
-0.296248,-0.402409,-0.0174497
-0.303522,-0.41229,-0.00596023
-0.241925,-0.455762,0.00299895
-0.312918,-0.52576,0.014237
-0.255099,-0.428612,-0.0348782
-0.310431,-0.521581,0.0353485
-0.296248,-0.402409,-0.0174497
-0.277,-0.411443,-0.0631341
-0.245022,-0.454105,0.00299895
-0.307399,-0.411657,-0.0479591
-0.318559,-0.52704,0.0143301
-0.264202,-0.437111,-0.0357153
-0.318106,-0.526291,0.0358136
-0.277,-0.411443,-0.0631341
-0.245022,-0.454105,0.00299895
-0.307399,-0.411657,-0.0479591
-0.318559,-0.52704,0.0143301
-0.264202,-0.437111,-0.0357153
-0.318106,-0.526291,0.0358136
-0.302001,-0.398449,-0.00582054
-0.279937,-0.40945,-0.0631341
-0.30312,-0.399925,-0.0468438
-0.318136,-0.517932,0.014144
-0.306833,-0.404824,0.00591367
-0.269412,-0.438609,-0.0359943
-0.318395,-0.420079,-0.0306974
-0.307233,-0.500183,0.0341857
-0.281809,-0.412188,-0.026168
-0.302001,-0.398449,-0.00582054
-0.279937,-0.40945,-0.0631341
-0.30312,-0.399925,-0.0468438
-0.318136,-0.517932,0.014144
-0.306833,-0.404824,0.00591367
-0.269412,-0.438609,-0.0359943
-0.318395,-0.420079,-0.0306974
-0.307233,-0.500183,0.0341857
-0.281809,-0.412188,-0.026168
-0.304775,-0.396331,-0.00582054
-0.287313,-0.414006,-0.0641443
-0.321744,-0.515698,0.014144
-0.270355,-0.433332,-0.0357153
-0.309149,-0.402018,-0.0295346
-0.302263,-0.484474,0.0332555
-0.304775,-0.396331,-0.00582054
-0.287313,-0.414006,-0.0641443
-0.321744,-0.515698,0.014144
-0.270355,-0.433332,-0.0357153
-0.309149,-0.402018,-0.0295346
-0.302263,-0.484474,0.0332555
-0.312315,-0.40061,-0.00591367
-0.285485,-0.405601,-0.0631341
-0.272315,-0.430095,-0.0548337
-0.323018,-0.510175,0.0140509
-0.275358,-0.434901,-0.0359943
-0.311808,-0.399959,-0.0295346
-0.301197,-0.475711,0.0327904
-0.314604,-0.403545,-0.0178685
-0.312315,-0.40061,-0.00591367
-0.285485,-0.405601,-0.0631341
-0.272315,-0.430095,-0.0548337
-0.323018,-0.510175,0.0140509
-0.275358,-0.434901,-0.0359943
-0.311808,-0.399959,-0.0295346
-0.301197,-0.475711,0.0327904
-0.314604,-0.403545,-0.0178685
-0.310279,-0.392037,-0.00582054
-0.293065,-0.409954,-0.0641443
-0.255686,-0.443576,0.0029757
-0.273309,-0.424743,-0.0544053
-0.318093,-0.494342,0.0136787
-0.282857,-0.439582,-0.0365524
-0.249592,-0.433004,0.0145453
-0.356861,-0.450893,-0.0334881
-0.293872,-0.4567,0.0316276
-0.310279,-0.392037,-0.00582054
-0.293065,-0.409954,-0.0641443
-0.255686,-0.443576,0.0029757
-0.273309,-0.424743,-0.0544053
-0.318093,-0.494342,0.0136787
-0.282857,-0.439582,-0.0365524
-0.249592,-0.433004,0.0145453
-0.356861,-0.450893,-0.0334881
-0.293872,-0.4567,0.0316276
-0.292515,-0.403204,-0.0996276
-0.335545,-0.417931,-0.00623962
-0.302911,-0.417533,-0.0656595
-0.256755,-0.438329,0.00295245
-0.278443,-0.426154,-0.0548337
-0.3106,-0.47537,0.0132135
-0.292467,-0.447617,-0.0373895
-0.297319,-0.409826,-0.0413332
-0.3225,-0.401683,-0.0299997
-0.297899,-0.410625,-0.0265867
-0.32285,-0.402119,-0.0180081
-0.292515,-0.403204,-0.0996276
-0.335545,-0.417931,-0.00623962
-0.302911,-0.417533,-0.0656595
-0.256755,-0.438329,0.00295245
-0.278443,-0.426154,-0.0548337
-0.3106,-0.47537,0.0132135
-0.292467,-0.447617,-0.0373895
-0.297319,-0.409826,-0.0413332
-0.3225,-0.401683,-0.0299997
-0.297899,-0.410625,-0.0265867
-0.32285,-0.402119,-0.0180081
-0.31818,-0.390823,-0.00586711
-0.305746,-0.415462,-0.0656595
-0.257687,-0.433134,0.0029292
-0.281337,-0.424249,-0.0548337
-0.326882,-0.401512,-0.0483309
-0.307198,-0.463247,0.0129343
-0.315655,-0.387722,0.00582054
-0.295507,-0.445616,-0.0373895
-0.317663,-0.390189,-0.0293021
-0.31818,-0.390823,-0.00586711
-0.305746,-0.415462,-0.0656595
-0.257687,-0.433134,0.0029292
-0.281337,-0.424249,-0.0548337
-0.326882,-0.401512,-0.0483309
-0.307198,-0.463247,0.0129343
-0.315655,-0.387722,0.00582054
-0.295507,-0.445616,-0.0373895
-0.317663,-0.390189,-0.0293021
-0.323516,-0.39162,-0.00591367
-0.303961,-0.406905,-0.0646493
-0.26078,-0.431278,0.0029292
-0.282144,-0.418926,-0.0544053
-0.300917,-0.4468,-0.0376685
-0.320448,-0.387906,-0.0293021
-0.330979,-0.400654,-0.0181477
-0.323516,-0.39162,-0.00591367
-0.303961,-0.406905,-0.0646493
-0.26078,-0.431278,0.0029292
-0.282144,-0.418926,-0.0544053
-0.300917,-0.4468,-0.0376685
-0.320448,-0.387906,-0.0293021
-0.330979,-0.400654,-0.0181477
-0.328811,-0.392418,-0.00596023
-0.313985,-0.41426,-0.0661646
-0.263785,-0.429447,0.0029292
-0.287306,-0.420229,-0.0548337
-0.295661,-0.432449,0.0121899
-0.306281,-0.447982,-0.0379475
-0.333768,-0.398334,-0.0181477
-0.328811,-0.392418,-0.00596023
-0.313985,-0.41426,-0.0661646
-0.263785,-0.429447,0.0029292
-0.287306,-0.420229,-0.0548337
-0.295661,-0.432449,0.0121899
-0.306281,-0.447982,-0.0379475
-0.333768,-0.398334,-0.0181477
-0.303728,-0.394826,-0.0996276
-0.334201,-0.393102,-0.0060068
-0.319361,-0.415148,-0.0666696
-0.271087,-0.434335,0.0029757
-0.292574,-0.421429,-0.0552621
-0.309479,-0.445779,-0.0379475
-0.303728,-0.394826,-0.0996276
-0.334201,-0.393102,-0.0060068
-0.319361,-0.415148,-0.0666696
-0.271087,-0.434335,0.0029757
-0.292574,-0.421429,-0.0552621
-0.309479,-0.445779,-0.0379475
-0.303996,-0.389657,-0.0988431
-0.339481,-0.393848,-0.00605336
-0.322179,-0.412965,-0.0666696
-0.286275,-0.406422,-0.0535485
-0.306276,-0.434817,0.012376
-0.301017,-0.427351,-0.0365524
-0.316345,-0.405486,-0.0419841
-0.339297,-0.393635,-0.0181477
-0.307409,-0.394032,0.0911194
-0.303996,-0.389657,-0.0988431
-0.339481,-0.393848,-0.00605336
-0.322179,-0.412965,-0.0666696
-0.286275,-0.406422,-0.0535485
-0.306276,-0.434817,0.012376
-0.301017,-0.427351,-0.0365524
-0.316345,-0.405486,-0.0419841
-0.339297,-0.393635,-0.0181477
-0.307409,-0.394032,0.0911194
-0.342222,-0.391468,-0.00605336
-0.320129,-0.404482,-0.0656595
-0.289105,-0.404414,-0.0535485
-0.313275,-0.438224,-0.0376685
-0.339406,-0.388247,-0.0180081
-0.30771,-0.388791,0.0904019
-0.309143,-0.390601,-0.0996276
-0.342222,-0.391468,-0.00605336
-0.320129,-0.404482,-0.0656595
-0.289105,-0.404414,-0.0535485
-0.313275,-0.438224,-0.0376685
-0.339406,-0.388247,-0.0180081
-0.30771,-0.388791,0.0904019
-0.3388,-0.422136,-0.108257
-0.339573,-0.383143,-0.00596023
-0.327842,-0.408483,-0.0666696
-0.275599,-0.421963,0.0029292
-0.332843,-0.375549,-0.0468438
-0.312242,-0.430553,0.012376
-0.313908,-0.432851,-0.0373895
-0.321906,-0.401086,-0.0419841
-0.336738,-0.379944,-0.0177289
-0.3388,-0.422136,-0.108257
-0.339573,-0.383143,-0.00596023
-0.327842,-0.408483,-0.0666696
-0.275599,-0.421963,0.0029292
-0.332843,-0.375549,-0.0468438
-0.312242,-0.430553,0.012376
-0.313908,-0.432851,-0.0373895
