-0.806238,-0.84486,-0.0203844
-1.10574,-0.952433,-0.0424722
-1.14004,-0.888776,-0.0841853
-0.784456,-0.745462,0.0630227
-0.822587,-0.781698,-0.0528594
-1.13193,-0.974993,-0.0782946
-0.833704,-0.718112,0.0898264
-0.838803,-0.878985,-0.0495001
-1.06429,-1.01139,0.393405
-0.803773,-0.830589,-0.020175
-1.12456,-0.955043,-0.0429376
-1.02155,-1.05563,-0.0941455
-1.09556,-0.841866,-0.0804644
-0.763416,-0.715393,0.0609297
-0.932985,-0.874295,-0.0595598
-1.13871,-0.967067,-0.0782946
-0.841736,-0.714855,0.0901518
-1.20452,-0.925595,-0.0530472
-1.06005,-0.993368,0.389264
-0.803773,-0.830589,-0.020175
-1.12456,-0.955043,-0.0429376
-1.02155,-1.05563,-0.0941455
-1.09556,-0.841866,-0.0804644
-0.763416,-0.715393,0.0609297
-0.932985,-0.874295,-0.0595598
-1.13871,-0.967067,-0.0782946
-0.841736,-0.714855,0.0901518
-1.20452,-0.925595,-0.0530472
-1.06005,-0.993368,0.389264
-0.815009,-0.830809,-0.0203146
-1.1341,-0.949934,-0.043054
-0.98678,-1.00591,-0.0903081
-0.907108,-0.687286,-0.0662785
-0.771201,-0.712891,0.0611623
-0.938915,-0.867924,-0.0595598
-0.843526,-0.706549,0.0898264
-0.792067,-0.807422,-0.0460806
-1.19804,-0.907718,-0.0524888
-1.06963,-0.988752,0.390299
-0.815009,-0.830809,-0.0203146
-1.1341,-0.949934,-0.043054
-0.98678,-1.00591,-0.0903081
-0.907108,-0.687286,-0.0662785
-0.771201,-0.712891,0.0611623
-0.938915,-0.867924,-0.0595598
-0.843526,-0.706549,0.0898264
-0.792067,-0.807422,-0.0460806
-1.19804,-0.907718,-0.0524888
-1.06963,-0.988752,0.390299
-0.756049,-0.759753,-0.018709
-1.15011,-0.94943,-0.0434031
-1.1552,-0.862318,-0.0839528
-0.770379,-0.701975,0.0606971
-1.16135,-0.958702,-0.0789226
-4.81862,-4.39076,0.800438
-0.854709,-0.705571,0.0904773
-0.803463,-0.807399,-0.0464063
-1.20771,-0.901513,-0.0526284
-1.09381,-0.996687,0.396511
-0.952894,-0.786623,0.225287
-1.01977,-0.929218,-0.0321031
-0.756049,-0.759753,-0.018709
-1.15011,-0.94943,-0.0434031
-1.1552,-0.862318,-0.0839528
-0.770379,-0.701975,0.0606971
-1.16135,-0.958702,-0.0789226
-4.81862,-4.39076,0.800438
-0.854709,-0.705571,0.0904773
-0.803463,-0.807399,-0.0464063
-1.20771,-0.901513,-0.0526284
-1.09381,-0.996687,0.396511
-0.952894,-0.786623,0.225287
-1.01977,-0.929218,-0.0321031
-0.778245,-0.771483,-0.0191278
-1.12554,-0.916336,-0.0422395
-0.775139,-0.696715,0.0606971
-1.05792,-0.950887,-0.0662603
-1.18024,-0.960863,-0.07976
-4.85135,-4.36052,0.800925
-0.851516,-0.844118,-0.0488487
-1.10057,-0.989219,0.396511
-0.854469,-0.695647,0.200893
-0.969559,-0.871465,-0.0303351
-0.778245,-0.771483,-0.0191278
-1.12554,-0.916336,-0.0422395
-0.775139,-0.696715,0.0606971
-1.05792,-0.950887,-0.0662603
-1.18024,-0.960863,-0.07976
-4.85135,-4.36052,0.800925
-0.851516,-0.844118,-0.0488487
-1.10057,-0.989219,0.396511
-0.854469,-0.695647,0.200893
-0.969559,-0.871465,-0.0303351
-0.797911,-0.780009,-0.0194769
-0.407975,-0.295868,-0.00586711
-1.0219,-0.998975,-0.0915872
-0.76803,-0.680692,0.0597669
-1.18691,-0.9526,-0.07976
-4.88167,-4.32654,0.800925
-0.84881,-0.681242,0.08885
-0.817377,-0.799038,-0.0465691
-1.0901,-0.966135,0.390299
-0.877718,-0.704443,0.205198
-1.09832,-0.973422,-0.0341503
-0.797911,-0.780009,-0.0194769
-0.407975,-0.295868,-0.00586711
-1.0219,-0.998975,-0.0915872
-0.76803,-0.680692,0.0597669
-1.18691,-0.9526,-0.07976
-0.84881,-0.681242,0.08885
-0.817377,-0.799038,-0.0465691
-1.0901,-0.966135,0.390299
-0.877718,-0.704443,0.205198
-1.09832,-0.973422,-0.0341503
-0.803337,-0.77442,-0.0194769
-1.12255,-0.888128,-0.0416576
-0.410031,-0.293012,-0.00586711
-0.775771,-0.677941,0.0599995
-1.0711,-0.936024,-0.0662603
-4.90877,-4.28974,0.800438
-0.859799,-0.680247,0.0895009
-0.814303,-0.784991,-0.0460806
-1.09682,-0.958501,0.390299
-0.879529,-0.695857,0.204481
-0.803337,-0.77442,-0.0194769
-1.12255,-0.888128,-0.0416576
-0.410031,-0.293012,-0.00586711
-0.775771,-0.677941,0.0599995
-1.0711,-0.936024,-0.0662603
-0.859799,-0.680247,0.0895009
-0.814303,-0.784991,-0.0460806
-1.09682,-0.958501,0.390299
-0.879529,-0.695857,0.204481
-0.791332,-0.75226,-0.019058
-1.11611,-0.870434,-0.0411922
-0.412066,-0.290143,-0.00586711
-5.03184,-4.33571,0.81555
-0.834247,-0.793056,-0.0468948
-1.10934,-0.955865,0.39237
-0.896777,-0.69938,0.20735
-1.11483,-0.960603,-0.0342433
-0.791332,-0.75226,-0.019058
-1.11611,-0.870434,-0.0411922
-0.412066,-0.290143,-0.00586711
-0.766957,-0.660852,0.124307
-0.834247,-0.793056,-0.0468948
-1.10934,-0.955865,0.39237
-0.896777,-0.69938,0.20735
-1.11483,-0.960603,-0.0342433
-0.866592,-0.812362,-0.0207335
-1.12533,-0.865058,-0.0413086
-0.418603,-0.321786,-0.00306869
-0.611695,-0.519673,0.0467438
-0.833357,-0.640614,0.0428241
-1.13278,-0.96237,-0.0692383
-1.18444,-0.910493,-0.0782946
-5.11645,-4.34674,0.824324
-0.866052,-0.665746,0.0891755
-0.895164,-0.839146,-0.0499885
-1.11304,-0.945595,0.391334
-0.898518,-0.690704,0.206633
-1.13066,-0.960563,-0.0345225
-0.866592,-0.812362,-0.0207335
-1.12533,-0.865058,-0.0413086
-0.418603,-0.321786,-0.00306869
-0.611695,-0.519673,0.0467438
-0.833357,-0.640614,0.0428241
-1.18444,-0.910493,-0.0782946
-0.835091,-0.709463,0.134544
-0.866052,-0.665746,0.0891755
-0.895164,-0.839146,-0.0499885
-1.11304,-0.945595,0.391334
-0.898518,-0.690704,0.206633
-1.13066,-0.960563,-0.0345225
-0.795884,-0.735708,-0.0189184
-1.13453,-0.859595,-0.0414249
-0.412775,-0.282104,-0.00582054
-0.393293,-0.329428,-0.0552621
-1.06405,-0.983601,-0.0928664
-0.828252,-0.62754,0.0423356
-1.1844,-0.897377,-0.0778759
-0.873856,-0.662092,0.0895009
-1.03013,-0.952246,-0.057153
-1.11073,-0.930359,0.388229
-0.903318,-0.684414,0.206633
-0.795884,-0.735708,-0.0189184
-1.13453,-0.859595,-0.0414249
-0.412775,-0.282104,-0.00582054
-0.393293,-0.329428,-0.0552621
-1.06405,-0.983601,-0.0928664
-0.828252,-0.62754,0.0423356
-1.1844,-0.897377,-0.0778759
-0.873856,-0.662092,0.0895009
-1.03013,-0.952246,-0.057153
-1.11073,-0.930359,0.388229
-0.903318,-0.684414,0.206633
-0.801001,-0.730134,-0.0189184
-1.1341,-0.846869,-0.0411922
-0.40404,-0.333658,0
-0.403825,-0.301551,-0.0029292
-0.404783,-0.334271,-0.0565472
-1.06204,-0.968081,-0.0920989
-0.864637,-0.645655,0.0439639
-1.08449,-0.895575,-0.0655158
-0.835731,-0.69015,0.133081
-0.872068,-0.651204,0.08885
-1.11719,-0.922582,0.388229
-0.879697,-0.656901,0.200176
-1.13471,-0.937044,-0.0342433
-0.801001,-0.730134,-0.0189184
-1.1341,-0.846869,-0.0411922
-0.40404,-0.333658,0
-0.403825,-0.301551,-0.0029292
-0.404783,-0.334271,-0.0565472
-1.06204,-0.968081,-0.0920989
-0.864637,-0.645655,0.0439639
-1.08449,-0.895575,-0.0655158
-0.835731,-0.69015,0.133081
-0.872068,-0.651204,0.08885
-1.11719,-0.922582,0.388229
-0.879697,-0.656901,0.200176
-1.13471,-0.937044,-0.0342433
-0.835692,-0.751405,-0.0196165
-1.0392,-0.765049,-0.25809
-0.393896,-0.320796,0
-0.486619,-0.322819,-0.00679839
-0.453304,-0.36918,-0.0629731
-0.8497,-0.625538,0.0429869
-1.09676,-0.893219,-0.0658881
-0.843488,-0.686952,0.133569
-0.889323,-0.654708,0.0901518
-1.11747,-1.00476,-0.0612238
-1.13843,-0.927156,0.393405
-0.855627,-0.629901,0.193718
-1.14416,-0.931825,-0.0343364
-0.835692,-0.751405,-0.0196165
-1.0392,-0.765049,-0.25809
-0.393896,-0.320796,0
-0.486619,-0.322819,-0.00679839
-0.453304,-0.36918,-0.0629731
-0.8497,-0.625538,0.0429869
-1.09676,-0.893219,-0.0658881
-0.843488,-0.686952,0.133569
-0.889323,-0.654708,0.0901518
-1.11747,-1.00476,-0.0612238
-1.13843,-0.927156,0.393405
-0.855627,-0.629901,0.193718
-1.14416,-0.931825,-0.0343364
-0.92186,-0.817029,-0.0215014
-1.04465,-0.757593,-0.25809
-0.427377,-0.343006,0
-0.437325,-0.350991,-0.0604027
-0.488916,-0.319329,0.00679839
-1.07844,-0.955806,-0.0923547
-0.845286,-0.678414,0.133081
-0.90044,-0.653008,0.0908028
-1.12164,-0.994086,-0.0610609
-1.13901,-0.914149,0.391334
-0.92186,-0.817029,-0.0215014
-1.04465,-0.757593,-0.25809
-0.427377,-0.343006,0
-0.437325,-0.350991,-0.0604027
-0.488916,-0.319329,0.00679839
-1.07844,-0.955806,-0.0923547
-0.845286,-0.678414,0.133081
-0.90044,-0.653008,0.0908028
-1.12164,-0.994086,-0.0610609
-1.13901,-0.914149,0.391334
-1.04979,-0.750464,-0.25809
-0.407746,-0.322712,0
-0.436586,-0.345538,-0.0599744
-1.08793,-0.95107,-0.0926105
-0.689282,-0.49275,0.0345198
-0.846771,-0.67018,0.132594
-0.888647,-0.635271,0.0891755
-1.14823,-0.908772,0.39237
-1.12884,-0.893423,-0.0334989
-1.04979,-0.750464,-0.25809
-0.407746,-0.322712,0
-0.436586,-0.345538,-0.0599744
-1.08793,-0.95107,-0.0926105
-0.689282,-0.49275,0.0345198
-0.846771,-0.67018,0.132594
-0.888647,-0.635271,0.0891755
-1.14823,-0.908772,0.39237
-1.12884,-0.893423,-0.0334989
-0.930008,-0.801629,-0.0214316
-0.432065,-0.337081,0
-0.46663,-0.364047,0.0137718
-1.09757,-0.946058,-0.0928664
-0.509727,-0.35904,0.0254013
-0.85769,-0.669137,0.133569
-0.906098,-0.638235,0.0904773
-1.13826,-0.981136,-0.0612238
-1.14236,-0.891228,0.388229
-0.990013,-0.772371,-0.0292185
-0.930008,-0.801629,-0.0214316
-0.432065,-0.337081,0
-0.46663,-0.364047,0.0137718
-1.09757,-0.946058,-0.0928664
-0.509727,-0.35904,0.0254013
-0.85769,-0.669137,0.133569
-0.906098,-0.638235,0.0904773
-1.13826,-0.981136,-0.0612238
-1.14236,-0.891228,0.388229
-0.990013,-0.772371,-0.0292185
-0.895832,-0.761604,-0.020524
-0.418498,-0.321938,0
-0.469098,-0.360863,0.0137718
-0.420233,-0.291743,0.0208421
-0.824463,-0.634234,0.127719
-0.913696,-0.634326,0.0908028
-1.14187,-0.970776,-0.0610609
-1.16371,-0.89521,0.393405
-1.0111,-0.777805,-0.0296838
-0.895832,-0.761604,-0.020524
-0.418498,-0.321938,0
-0.469098,-0.360863,0.0137718
-0.420233,-0.291743,0.0208421
-0.824463,-0.634234,0.127719
-0.913696,-0.634326,0.0908028
-1.14187,-0.970776,-0.0610609
-1.16371,-0.89521,0.393405
-1.0111,-0.777805,-0.0296838
-0.91352,-0.765449,-0.0208033
-1.06527,-0.728315,-0.25809
-0.429229,-0.359656,0.00325467
-0.385521,-0.323033,-0.0322346
-0.458268,-0.34734,0.0334881
-0.425609,-0.290984,0.021005
-0.851128,-0.645106,0.131131
-0.957705,-0.654773,0.0947082
-1.14572,-0.960014,-0.0608981
-1.16701,-0.884527,0.39237
-1.0007,-0.758473,-0.0292185
-0.91352,-0.765449,-0.0208033
-1.06527,-0.728315,-0.25809
-0.429229,-0.359656,0.00325467
-0.385521,-0.323033,-0.0322346
-0.458268,-0.34734,0.0334881
-0.425609,-0.290984,0.021005
-0.851128,-0.645106,0.131131
-0.957705,-0.654773,0.0947082
-1.14572,-0.960014,-0.0608981
-1.16701,-0.884527,0.39237
-1.0007,-0.758473,-0.0292185
-0.937207,-0.774499,-0.0212221
-1.0702,-0.721047,-0.25809
-0.41625,-0.343985,0.00313843
-0.396943,-0.32803,-0.0330021
-0.495808,-0.370507,0.0360462
-0.42758,-0.288081,0.021005
-0.826877,-0.617908,0.126744
-0.978671,-0.659377,0.0963355
-1.15531,-0.954739,-0.0610609
-1.17919,-0.881188,0.39444
-0.937207,-0.774499,-0.0212221
-1.0702,-0.721047,-0.25809
-0.41625,-0.343985,0.00313843
-0.396943,-0.32803,-0.0330021
-0.495808,-0.370507,0.0360462
-0.42758,-0.288081,0.021005
-0.826877,-0.617908,0.126744
-0.978671,-0.659377,0.0963355
-1.15531,-0.954739,-0.0610609
-1.17919,-0.881188,0.39444
-0.933422,-0.760196,-0.0210127
-1.05285,-0.698456,-0.0367704
-0.424904,-0.34605,0.00318493
-0.411661,-0.335264,-0.0340254
-0.42963,-0.285014,0.021005
-0.850461,-0.626098,0.129669
-0.999976,-0.663376,0.0979628
-1.16521,-0.948971,-0.0612238
-1.18547,-0.872727,0.39444
-0.933422,-0.760196,-0.0210127
-1.05285,-0.698456,-0.0367704
-0.424904,-0.34605,0.00318493
-0.411661,-0.335264,-0.0340254
-0.42963,-0.285014,0.021005
-0.850461,-0.626098,0.129669
-0.999976,-0.663376,0.0979628
-1.16521,-0.948971,-0.0612238
-1.18547,-0.872727,0.39444
-0.990649,-0.647522,-0.0344432
-1.58395,-0.928186,-0.021373
-0.417045,-0.334954,-0.0342812
-0.448287,-0.293016,0.0218191
-0.83221,-0.603971,0.126257
-1.00447,-0.656555,0.0979628
-1.16853,-0.938515,-0.0610609
-1.41065,-0.826629,-0.0570956
-1.18513,-0.860099,0.39237
-0.990649,-0.647522,-0.0344432
-1.58395,-0.928186,-0.021373
-0.417045,-0.334954,-0.0342812
-0.448287,-0.293016,0.0218191
-0.83221,-0.603971,0.126257
-1.00447,-0.656555,0.0979628
-1.16853,-0.938515,-0.0610609
-1.41065,-0.826629,-0.0570956
-1.18513,-0.860099,0.39237
-0.978335,-0.629769,-0.0338614
-1.08507,-0.698476,-0.25809
-1.50377,-0.867154,-0.0202089
-0.438152,-0.346901,-0.0358162
-0.847759,-0.606265,0.0606971
-0.450322,-0.289879,0.0218191
-0.817031,-0.58429,0.123332
-0.9688,-0.623631,0.0940573
-1.17505,-0.930334,-0.0610609
-1.16596,-0.833824,0.384087
-0.978335,-0.629769,-0.0338614
-1.08507,-0.698476,-0.25809
-1.50377,-0.867154,-0.0202089
-0.438152,-0.346901,-0.0358162
-0.847759,-0.606265,0.0606971
-0.450322,-0.289879,0.0218191
-0.817031,-0.58429,0.123332
-0.9688,-0.623631,0.0940573
-1.17505,-0.930334,-0.0610609
-1.16596,-0.833824,0.384087
-1.02999,-0.652893,-0.0354904
-0.415263,-0.29261,0
-1.51327,-0.858609,-0.0202555
-0.435811,-0.276254,-0.00299895
-0.459397,-0.291205,0.00949411
-0.465738,-0.363482,-0.0378629
-0.884613,-0.623333,0.0630227
-0.452335,-0.286728,0.0218191
-0.830826,-0.585432,0.124794
-0.993333,-0.629659,0.0960101
-1.18467,-0.924567,-0.0612238
-1.46377,-0.830525,-0.0587708
-1.16544,-0.821213,0.382017
-1.02999,-0.652893,-0.0354904
-0.415263,-0.29261,0
-1.51327,-0.858609,-0.0202555
-0.435811,-0.276254,-0.00299895
-0.459397,-0.291205,0.00949411
-0.465738,-0.363482,-0.0378629
-0.884613,-0.623333,0.0630227
-0.452335,-0.286728,0.0218191
-0.830826,-0.585432,0.124794
-0.993333,-0.629659,0.0960101
-1.18467,-0.924567,-0.0612238
-1.46377,-0.830525,-0.0587708
-1.16544,-0.821213,0.382017
-0.987033,-0.616048,-0.0338614
-1.50875,-0.842175,-0.0201158
-1.48624,-0.927625,-0.0101825
-0.396137,-0.304736,0.0145453
-0.879103,-0.61031,0.062325
-0.684879,-0.427461,0.0328915
-0.825109,-0.572825,0.123332
-0.974031,-0.607933,0.0937319
-1.19426,-0.918711,-0.0613866
-1.4835,-0.82808,-0.0593291
-1.1521,-0.799837,0.375805
-0.987033,-0.616048,-0.0338614
-1.50875,-0.842175,-0.0201158
-1.48624,-0.927625,-0.0101825
-0.396137,-0.304736,0.0145453
-0.879103,-0.61031,0.062325
-0.684879,-0.427461,0.0328915
-0.825109,-0.572825,0.123332
-0.974031,-0.607933,0.0937319
-1.19426,-0.918711,-0.0613866
-1.4835,-0.82808,-0.0593291
-1.1521,-0.799837,0.375805
-1.35596,-0.832886,-0.0463121
-1.48669,-0.815961,-0.0197433
-1.10282,-0.753986,-0.20784
-1.49625,-0.919059,-0.0102057
-0.443021,-0.272122,0.00907525
-1.14526,-0.868041,-0.0920989
-0.906523,-0.61978,0.0639529
-0.438694,-0.299931,-0.0247546
-0.978356,-0.600948,0.0937319
-1.20399,-0.912556,-0.0615494
-1.11633,-0.763224,0.362347
-1.35596,-0.832886,-0.0463121
-1.48669,-0.815961,-0.0197433
-1.10282,-0.753986,-0.20784
-1.49625,-0.919059,-0.0102057
-0.443021,-0.272122,0.00907525
-1.14526,-0.868041,-0.0920989
-0.906523,-0.61978,0.0639529
-0.438694,-0.299931,-0.0247546
-0.978356,-0.600948,0.0937319
-1.20399,-0.912556,-0.0615494
-1.11633,-0.763224,0.362347
-1.54715,-0.935882,-0.36164
-1.5274,-0.824828,-0.0202089
-1.21156,-0.73288,-0.00822967
-0.434451,-0.29271,0.0121899
-1.47813,-0.798221,0.019557
-1.52492,-0.823489,-0.100929
-0.923967,-0.62252,0.0648832
-1.44575,-0.874544,-0.0885524
-0.968779,-0.586021,0.09243
-1.08946,-0.734019,0.351994
-1.54715,-0.935882,-0.36164
-1.5274,-0.824828,-0.0202089
-1.21156,-0.73288,-0.00822967
-0.434451,-0.29271,0.0121899
-1.47813,-0.798221,0.019557
-1.52492,-0.823489,-0.100929
-0.923967,-0.62252,0.0648832
-1.44575,-0.874544,-0.0885524
-0.968779,-0.586021,0.09243
-1.08946,-0.734019,0.351994
-1.59088,-0.946853,-0.370269
-1.5262,-0.810127,-0.0201158
-0.917994,-0.608991,-0.118664
-1.4944,-0.793249,0.0196967
-1.52372,-0.808811,-0.100464
-0.905105,-0.60044,0.0632553
-0.43285,-0.28715,-0.0241962
-1.32153,-0.786543,-0.0805974
-0.976374,-0.581112,0.0927555
-0.998092,-0.662127,0.320936
-1.59088,-0.946853,-0.370269
-1.5262,-0.810127,-0.0201158
-0.917994,-0.608991,-0.118664
-1.4944,-0.793249,0.0196967
-1.52372,-0.808811,-0.100464
-0.905105,-0.60044,0.0632553
-0.43285,-0.28715,-0.0241962
-1.32153,-0.786543,-0.0805974
-0.976374,-0.581112,0.0927555
-0.998092,-0.662127,0.320936
-1.36606,-0.800503,-0.0460794
-1.57022,-0.920138,-0.363994
-1.56454,-0.916807,-0.230818
-1.44944,-0.849364,-0.00976402
-0.492053,-0.321622,0.0136787
-1.49622,-0.781208,0.0196502
-1.02205,-0.66805,-0.0853819
-0.407727,-0.295905,0.0146616
-1.57874,-0.824296,-0.10372
-0.909171,-0.594265,0.0632553
-1.05689,-0.690817,-0.0588153
-1.48539,-0.870429,-0.0902272
-0.987186,-0.578484,0.0934064
-0.98964,-0.646862,0.316795
-1.36606,-0.800503,-0.0460794
-1.57022,-0.920138,-0.363994
-1.44944,-0.849364,-0.00976402
-0.492053,-0.321622,0.0136787
-1.49622,-0.781208,0.0196502
-1.02205,-0.66805,-0.0853819
-0.407727,-0.295905,0.0146616
-1.57874,-0.824296,-0.10372
-0.909171,-0.594265,0.0632553
-1.05689,-0.690817,-0.0588153
-1.48539,-0.870429,-0.0902272
-0.987186,-0.578484,0.0934064
-0.98964,-0.646862,0.316795
-1.54618,-0.891249,-0.356934
-1.52668,-0.783261,-0.0199761
-1.54699,-0.891717,-0.227283
-1.46935,-0.84696,-0.00985701
-1.04012,-0.669283,-0.133229
-0.511156,-0.328913,0.014144
-1.49821,-0.768655,0.0196036
-1.09057,-0.701744,-0.0906834
-0.916758,-0.589905,0.0634878
-1.06516,-0.685399,-0.0590015
-1.45697,-0.839829,-0.0881338
-1.55075,-0.795611,-0.0608647
-1.08197,-0.696214,0.344747
-1.54618,-0.891249,-0.356934
-1.52668,-0.783261,-0.0199761
-1.54699,-0.891717,-0.227283
-1.46935,-0.84696,-0.00985701
-1.04012,-0.669283,-0.133229
-0.511156,-0.328913,0.014144
-1.49821,-0.768655,0.0196036
-1.09057,-0.701744,-0.0906834
-0.916758,-0.589905,0.0634878
-1.06516,-0.685399,-0.0590015
-1.45697,-0.839829,-0.0881338
-1.55075,-0.795611,-0.0608647
-1.08197,-0.696214,0.344747
-1.43637,-0.814644,-0.0480576
-1.58307,-0.897849,-0.363994
-1.55354,-0.78339,-0.0202555
-1.46131,-0.828789,-0.00976402
-1.03133,-0.653491,-0.131515
-0.51344,-0.325336,0.014144
-1.51783,-0.765381,0.0197898
-1.11229,-0.704792,-0.0920785
-0.411869,-0.290112,0.0146616
-1.57954,-0.796501,-0.103022
-0.924227,-0.585628,0.0637204
-0.95603,-0.542219,0.044778
-1.06992,-0.677946,-0.0590015
-1.4906,-0.845403,-0.0898085
-0.928953,-0.588623,0.135031
-0.981394,-0.556604,0.0921046
-1.53485,-0.773966,-0.0600271
-1.30873,-0.829268,0.415146
-1.43637,-0.814644,-0.0480576
-1.58307,-0.897849,-0.363994
-1.55354,-0.78339,-0.0202555
-1.46131,-0.828789,-0.00976402
-1.03133,-0.653491,-0.131515
-0.51344,-0.325336,0.014144
-1.51783,-0.765381,0.0197898
-1.11229,-0.704792,-0.0920785
-0.411869,-0.290112,0.0146616
-1.57954,-0.796501,-0.103022
-0.924227,-0.585628,0.0637204
-0.95603,-0.542219,0.044778
-1.06992,-0.677946,-0.0590015
-1.4906,-0.845403,-0.0898085
-0.928953,-0.588623,0.135031
-0.981394,-0.556604,0.0921046
-1.53485,-0.773966,-0.0600271
-1.30873,-0.829268,0.415146
-1.53017,-0.758585,-0.019883
-1.54182,-0.860633,-0.224757
-1.04587,-0.652773,-0.1328
-1.12383,-0.70143,-0.0926366
