-1.14745,-2.49129,-0.0798244
-1.34957,-2.58919,-0.033992
-0.398557,-0.989943,-0.166026
-0.808409,-1.75519,-0.245971
-1.16632,-2.53227,-0.0162036
-1.09899,-2.10844,-0.22195
-1.2381,-3.07522,0.0771406
-1.41058,-2.70624,0.0355286
-1.04572,-2.27044,-0.204062
-1.13605,-2.46654,0.0474007
-1.16474,-2.52884,-0.145913
-1.22772,-3.04945,0.403631
-1.33092,-2.88965,0.259715
-1.19733,-2.2971,-0.0904595
-1.20201,-2.98558,0.862385
-1.14745,-2.49129,-0.0798244
-1.34957,-2.58919,-0.033992
-0.398557,-0.989943,-0.166026
-0.808409,-1.75519,-0.245971
-1.16632,-2.53227,-0.0162036
-1.09899,-2.10844,-0.22195
-1.2381,-3.07522,0.0771406
-1.41058,-2.70624,0.0355286
-1.16474,-2.52884,-0.145913
-1.22772,-3.04945,0.403631
-1.19733,-2.2971,-0.0904595
-1.1948,-2.96766,0.857209
-1.15972,-2.47236,-0.0794753
-1.23262,-2.62778,-0.580507
-1.1231,-2.73433,0
-0.817272,-1.74231,-0.24496
-1.15509,-2.4625,-0.0158084
-1.12487,-2.12183,-0.224181
-1.25195,-3.04801,0.0766753
-1.43131,-2.69986,0.0355752
-1.02334,-2.49145,-0.188342
-1.05478,-2.24864,-0.20276
-1.15663,-2.46579,0.0475404
-1.22324,-2.30738,-0.152092
-1.13251,-2.75724,-0.138849
-1.1671,-2.4881,-0.144029
-1.23993,-3.01877,0.400706
-1.34429,-2.86585,0.258414
-0.351392,-0.990653,-0.0428241
-1.21708,-2.29575,-0.0907387
-1.21989,-2.96997,0.860315
-1.16479,-2.48317,0.50008
-1.12584,-2.74099,-0.0689519
-1.15972,-2.47236,-0.0794753
-1.23262,-2.62778,-0.580507
-0.817272,-1.74231,-0.24496
-1.15509,-2.4625,-0.0158084
-1.12487,-2.12183,-0.224181
-1.25195,-3.04801,0.0766753
-1.43131,-2.69986,0.0355752
-1.02334,-2.49145,-0.188342
-1.22324,-2.30738,-0.152092
-1.13251,-2.75724,-0.138849
-1.1671,-2.4881,-0.144029
-1.23993,-3.01877,0.400706
-0.351392,-0.990653,-0.0428241
-1.21708,-2.29575,-0.0907387
-1.21989,-2.96997,0.860315
-1.16479,-2.48317,0.50008
-1.12584,-2.74099,-0.0689519
-1.15455,-2.4173,-0.0779626
-1.16226,-2.77439,0
-1.44253,-2.67572,-0.0353889
-0.829416,-1.73657,-0.24496
-1.17226,-2.45438,-0.0158084
-1.12832,-2.09289,-0.22195
-1.44063,-2.67219,0.0353423
-1.03917,-2.48056,-0.188063
-1.07217,-2.24482,-0.203086
-0.636479,-1.75538,0.0543411
-1.17727,-2.46487,0.04768
-1.23743,-2.29527,-0.151859
-1.15328,-2.75296,-0.139035
-1.17755,-2.46547,-0.143191
-1.25484,-2.99539,0.398757
-1.23877,-2.29776,-0.0911575
-1.23611,-2.95069,0.857209
-1.16194,-2.77364,-0.0699755
-1.15455,-2.4173,-0.0779626
-1.44253,-2.67572,-0.0353889
-0.829416,-1.73657,-0.24496
-1.17226,-2.45438,-0.0158084
-1.12832,-2.09289,-0.22195
-1.44063,-2.67219,0.0353423
-1.03917,-2.48056,-0.188063
-1.07217,-2.24482,-0.203086
-1.23743,-2.29527,-0.151859
-1.15328,-2.75296,-0.139035
-1.17755,-2.46547,-0.143191
-1.25484,-2.99539,0.398757
-1.23877,-2.29776,-0.0911575
-1.23611,-2.95069,0.857209
-1.16194,-2.77364,-0.0699755
-1.17182,-2.40898,-0.0779626
-1.2764,-2.98669,0
-1.44626,-2.63727,-0.0350164
-1.30937,-3.06386,-0.518369
-0.834879,-1.71631,-0.24294
-1.19154,-2.44952,-0.0158317
-1.24405,-2.911,-0.340997
-1.10497,-2.01492,-0.214515
-1.08276,-2.53359,0.0641132
-1.45395,-2.6513,0.0352026
-1.05375,-2.46572,-0.187505
-1.09169,-2.24426,-0.203737
-1.19837,-2.46358,0.0478196
-0.364916,-0.984385,-0.0672833
-1.1808,-2.763,-0.139966
-1.18643,-2.43902,-0.142144
-1.27156,-2.97538,0.397294
-1.362,-2.79995,0.254183
-0.634868,-1.7126,-0.0744129
-1.25133,-2.28182,-0.0908783
-1.24961,-2.924,0.852032
-1.2101,-2.48769,0.504385
-1.19748,-2.80202,-0.0709061
-1.17182,-2.40898,-0.0779626
-1.44626,-2.63727,-0.0350164
-0.657017,-1.53738,-0.260107
-0.834879,-1.71631,-0.24294
-1.19154,-2.44952,-0.0158317
-1.24405,-2.911,-0.340997
-1.10497,-2.01492,-0.214515
-1.45395,-2.6513,0.0352026
-1.05375,-2.46572,-0.187505
-0.364916,-0.984385,-0.0672833
-1.18643,-2.43902,-0.142144
-1.27156,-2.97538,0.397294
-0.634868,-1.7126,-0.0744129
-1.25133,-2.28182,-0.0908783
-1.24961,-2.924,0.852032
-1.2101,-2.48769,0.504385
-1.19748,-2.80202,-0.0709061
-1.1957,-2.41507,-0.0784281
-1.10551,-2.53765,0
-1.4062,-2.5223,-0.0336195
-0.664577,-1.52551,-0.258877
-0.850361,-1.71756,-0.24395
-1.21393,-2.4519,-0.0159014
-0.845012,-1.93969,-0.227903
-1.119,-2.00716,-0.214515
-1.10042,-2.52597,0.0641132
-1.46658,-2.6306,0.0350629
-1.06776,-2.45099,-0.186947
-1.09495,-2.21158,-0.201458
-0.651319,-1.72003,0.0535266
-1.21732,-2.45874,0.0478894
-1.20947,-2.16942,-0.14465
-1.20644,-2.76934,-0.14071
-1.21052,-2.445,-0.142982
-1.37974,-2.7868,0.253857
-1.26073,-2.89395,0.845821
-1.21062,-2.77893,-0.0705338
-1.1957,-2.41507,-0.0784281
-1.4062,-2.5223,-0.0336195
-0.664577,-1.52551,-0.258877
-0.850361,-1.71756,-0.24395
-1.21393,-2.4519,-0.0159014
-0.845012,-1.93969,-0.227903
-1.119,-2.00716,-0.214515
-1.46658,-2.6306,0.0350629
-1.06776,-2.45099,-0.186947
-1.09495,-2.21158,-0.201458
-1.20947,-2.16942,-0.14465
-1.21052,-2.445,-0.142982
-1.21857,-2.18574,-0.0873883
-1.26073,-2.89395,0.845821
-1.21062,-2.77893,-0.0705338
-1.19814,-2.3781,-0.0774972
-0.6371,-1.26453,-0.283193
-1.12482,-2.53353,0
-1.4573,-2.57158,-0.034411
-0.678418,-1.52806,-0.260107
-0.860546,-1.70803,-0.243445
-0.667909,-1.72733,0.0107637
-1.24002,-2.46123,-0.0160176
-0.856919,-1.93011,-0.227474
-1.14084,-2.01315,-0.216002
-1.12127,-2.52553,0.0642993
-1.47505,-2.6029,0.0348301
-1.07674,-2.42524,-0.185552
-1.10857,-2.20032,-0.201133
-0.667637,-1.72663,0.0538757
-1.24345,-2.46804,0.0482385
-1.22459,-2.16093,-0.14465
-1.12522,-2.53444,-0.12917
-1.15671,-2.60536,0.350009
-1.3902,-2.7593,0.25223
-1.22591,-2.16327,-0.08683
-1.27306,-2.86743,0.840644
-1.17921,-2.34052,0.477839
-1.12776,-2.54015,-0.0646715
-1.19814,-2.3781,-0.0774972
-0.6371,-1.26453,-0.283193
-1.4573,-2.57158,-0.034411
-0.678418,-1.52806,-0.260107
-0.860546,-1.70803,-0.243445
-0.667909,-1.72733,0.0107637
-1.24002,-2.46123,-0.0160176
-0.856919,-1.93011,-0.227474
-1.14084,-2.01315,-0.216002
-1.12127,-2.52553,0.0642993
-1.47505,-2.6029,0.0348301
-1.07674,-2.42524,-0.185552
-1.10857,-2.20032,-0.201133
-1.22459,-2.16093,-0.14465
-1.22591,-2.16327,-0.08683
-1.27306,-2.86743,0.840644
-1.17921,-2.34052,0.477839
-1.12776,-2.54015,-0.0646715
-1.17134,-2.28408,-0.0747045
-0.649712,-1.26692,-0.284762
-1.14457,-2.52906,0
-0.686076,-1.51596,-0.258877
-0.867314,-1.69124,-0.24193
-1.07694,-2.727,0.0170405
-1.2649,-2.46653,-0.0161106
-0.86415,-1.90943,-0.225761
-1.16119,-2.01529,-0.217117
-1.13602,-2.51016,0.0641132
-1.48765,-2.58188,0.0346904
-1.08585,-2.3993,-0.184157
-1.12247,-2.18878,-0.200808
-1.2219,-3.09405,0.0968133
-1.26656,-2.46975,0.0484479
-1.24401,-2.15903,-0.145115
-1.13839,-2.5154,-0.128612
-1.19028,-2.32101,-0.136702
-1.40445,-2.73864,0.251254
-1.24136,-2.15444,-0.08683
-1.19413,-2.32852,0.477121
-1.13767,-2.5138,-0.0642063
-1.17134,-2.28408,-0.0747045
-0.649712,-1.26692,-0.284762
-0.686076,-1.51596,-0.258877
-0.867314,-1.69124,-0.24193
-1.07694,-2.727,0.0170405
-1.2649,-2.46653,-0.0161106
-0.86415,-1.90943,-0.225761
-1.16119,-2.01529,-0.217117
-1.48765,-2.58188,0.0346904
-1.08585,-2.3993,-0.184157
-1.12247,-2.18878,-0.200808
-1.24401,-2.15903,-0.145115
-1.24136,-2.15444,-0.08683
-1.19413,-2.32852,0.477121
-1.13767,-2.5138,-0.0642063
-1.18316,-2.26896,-0.0744718
-0.656507,-1.25899,-0.283978
-1.16343,-2.52484,0
-1.40013,-2.39219,-0.0322691
-0.696379,-1.51126,-0.258877
-0.880641,-1.68882,-0.242435
-1.09698,-2.72332,0.0170638
-0.875462,-1.8999,-0.225332
-1.17085,-2.00047,-0.216374
-1.13467,-2.46242,0.0630896
-1.4971,-2.55789,0.0345042
-1.09547,-2.37735,-0.183041
-1.13734,-2.18109,-0.200808
-1.23098,-3.056,0.0958824
-1.0336,-2.56598,-0.17729
-1.26472,-2.16085,-0.145813
-1.15716,-2.51122,-0.128798
-1.2042,-2.30931,-0.136492
-1.17636,-2.5529,0.345134
-1.32352,-2.53813,0.233679
-1.256,-2.14594,-0.08683
-1.20631,-2.31336,0.475686
-1.15977,-2.51689,-0.0644854
-1.18316,-2.26896,-0.0744718
-0.656507,-1.25899,-0.283978
-1.40013,-2.39219,-0.0322691
-0.696379,-1.51126,-0.258877
-0.880641,-1.68882,-0.242435
-1.09698,-2.72332,0.0170638
-0.875462,-1.8999,-0.225332
-1.17085,-2.00047,-0.216374
-1.4971,-2.55789,0.0345042
-1.09547,-2.37735,-0.183041
-1.13734,-2.18109,-0.200808
-1.23098,-3.056,0.0958824
-1.0336,-2.56598,-0.17729
-1.26472,-2.16085,-0.145813
-1.2042,-2.30931,-0.136492
-1.17636,-2.5529,0.345134
-1.256,-2.14594,-0.08683
-1.20631,-2.31336,0.475686
-1.15977,-2.51689,-0.0644854
-1.13405,-2.75961,-0.052078
-1.23269,-2.32423,-0.0765663
-0.672632,-1.26824,-0.287116
-1.15894,-2.46958,0
-1.31457,-2.21047,-0.0299409
-0.703554,-1.4992,-0.257647
-0.888691,-1.67562,-0.241425
-1.119,-2.72299,0.0171103
-1.42998,-2.69621,-0.017738
-0.890394,-1.89734,-0.225761
-1.17665,-1.97855,-0.214887
-1.50879,-2.53706,0.0343645
-1.10526,-2.3552,-0.181925
-1.15441,-2.17662,-0.201133
-1.24469,-3.02884,0.0953006
-1.42417,-2.68524,0.0530553
-1.04997,-2.555,-0.177034
-1.28386,-2.15883,-0.146278
-1.16108,-2.47414,-0.127309
-1.22217,-2.30438,-0.136702
-1.19078,-2.53743,0.344159
-1.13177,-2.75405,-0.121308
-1.27299,-2.14056,-0.0869695
-1.23107,-2.62328,0.776457
-1.22059,-2.30141,0.474969
-1.17222,-2.49788,-0.0642063
-1.13405,-2.75961,-0.052078
-0.672632,-1.26824,-0.287116
-1.31457,-2.21047,-0.0299409
-0.703554,-1.4992,-0.257647
-0.888691,-1.67562,-0.241425
-1.119,-2.72299,0.0171103
-1.42998,-2.69621,-0.017738
-0.890394,-1.89734,-0.225761
-1.17665,-1.97855,-0.214887
-1.50879,-2.53706,0.0343645
-1.10526,-2.3552,-0.181925
-1.15441,-2.17662,-0.201133
-1.24469,-3.02884,0.0953006
-1.42417,-2.68524,0.0530553
-1.04997,-2.555,-0.177034
-1.28386,-2.15883,-0.146278
-1.22217,-2.30438,-0.136702
-1.19078,-2.53743,0.344159
-1.27299,-2.14056,-0.0869695
-1.23107,-2.62328,0.776457
-1.22059,-2.30141,0.474969
-1.17222,-2.49788,-0.0642063
-1.1703,-2.7922,-0.0528459
-1.25268,-2.3226,-0.076799
-0.668435,-1.23935,-0.281624
-1.16925,-2.447,0
-1.32997,-2.20124,-0.0299409
-0.717411,-1.50139,-0.258877
-0.902251,-1.67286,-0.24193
-1.26322,-3.01392,0.0189933
-1.44117,-2.67208,-0.017645
-0.901904,-1.88749,-0.225332
-1.18219,-1.95665,-0.2134
-1.17583,-2.46077,0.0634618
-1.52026,-2.51619,0.0342248
-1.11996,-2.34383,-0.181646
-1.16957,-2.16851,-0.201133
-1.26117,-3.00901,0.0949515
-1.43528,-2.66116,0.0527761
-1.06469,-2.54025,-0.176523
-1.27619,-2.11222,-0.14372
-1.17143,-2.45156,-0.126565
-1.21926,-2.26063,-0.134608
-1.14342,-2.39293,0.325635
-1.16023,-2.7682,-0.122285
-1.29824,-2.14873,-0.0876675
-1.24935,-2.61462,0.776457
-1.16721,-2.44273,-0.0629966
-1.1703,-2.7922,-0.0528459
-1.25268,-2.3226,-0.076799
-0.668435,-1.23935,-0.281624
-1.32997,-2.20124,-0.0299409
-0.717411,-1.50139,-0.258877
-0.902251,-1.67286,-0.24193
-1.26322,-3.01392,0.0189933
-1.43548,-2.66152,-0.0175752
-0.901904,-1.88749,-0.225332
-1.18219,-1.95665,-0.2134
-1.52026,-2.51619,0.0342248
-1.11996,-2.34383,-0.181646
-1.16957,-2.16851,-0.201133
-1.26117,-3.00901,0.0949515
-1.43528,-2.66116,0.0527761
-1.06469,-2.54025,-0.176523
-1.27619,-2.11222,-0.14372
-1.21926,-2.26063,-0.134608
-1.14342,-2.39293,0.325635
-1.16023,-2.7682,-0.122285
-1.29824,-2.14873,-0.0876675
-1.24935,-2.61462,0.776457
-1.16721,-2.44273,-0.0629966
-1.20803,-2.824,-0.0536138
-1.23697,-2.25377,-0.0748209
-0.685051,-1.24817,-0.284762
-1.18366,-2.43117,0
-1.35235,-2.20166,-0.0300806
-0.724937,-1.48898,-0.257647
-0.91258,-1.66273,-0.241425
-1.09178,-2.55224,0.0161339
-1.44725,-2.6369,-0.0174822
-0.913974,-1.87725,-0.224904
-1.19234,-1.94115,-0.212656
-1.19384,-2.45208,0.0634618
-1.52401,-2.48113,0.0338988
-1.13187,-2.32479,-0.180809
-1.17968,-2.14939,-0.200157
-1.27375,-2.97763,0.0942533
-1.44898,-2.64005,0.0525666
-1.08015,-2.52504,-0.176011
-1.277,-2.07899,-0.142092
-1.20337,-2.47164,-0.128054
-1.19544,-2.1781,-0.130212
-1.15919,-2.38092,0.325147
-1.32738,-2.4185,0.225217
-1.18678,-2.77432,-0.122936
-1.25495,-2.5776,0.768175
-1.27423,-2.32165,0.482861
-1.18159,-2.42691,-0.0628105
-1.20803,-2.824,-0.0536138
-0.685051,-1.24817,-0.284762
-1.35235,-2.20166,-0.0300806
-0.724937,-1.48898,-0.257647
-0.91258,-1.66273,-0.241425
-1.09178,-2.55224,0.0161339
-1.44725,-2.6369,-0.0174822
-0.913974,-1.87725,-0.224904
-1.19234,-1.94115,-0.212656
-1.52401,-2.48113,0.0338988
-1.13187,-2.32479,-0.180809
-1.17968,-2.14939,-0.200157
-1.27375,-2.97763,0.0942533
-1.44898,-2.64005,0.0525666
-1.08015,-2.52504,-0.176011
-1.277,-2.07899,-0.142092
-1.19544,-2.1781,-0.130212
-1.15919,-2.38092,0.325147
