-0.453083,0.451189,-0.178998
-0.464778,0.510426,-0.138067
-0.406318,0.446225,0.0245872
-0.464181,0.462241,0.0804338
-0.457207,0.455296,0.172891
-0.471594,0.517912,0.127711
-0.453083,0.451189,-0.178998
-0.464778,0.510426,-0.138067
-0.406318,0.446225,0.0245872
-0.464181,0.462241,0.0804338
-0.457207,0.455296,0.172891
-0.471594,0.517912,0.127711
-0.455343,0.459815,-0.181155
-0.466444,0.519496,-0.139636
-0.405864,0.452025,0.02475
-0.463736,0.468291,0.0809212
-0.451299,0.455731,0.171856
-0.467967,0.521192,0.127711
-0.455343,0.459815,-0.181155
-0.466444,0.519496,-0.139636
-0.405864,0.452025,0.02475
-0.463736,0.468291,0.0809212
-0.451299,0.455731,0.171856
-0.467967,0.521192,0.127711
-0.454813,0.465739,-0.182233
-0.462806,0.522739,-0.139636
-0.423892,0.478787,0.0260527
-0.457682,0.468677,0.0804338
-0.480978,0.543264,0.0592333
-0.456204,0.467164,0.174962
-0.469534,0.530339,0.129146
-0.454813,0.465739,-0.182233
-0.462806,0.522739,-0.139636
-0.423892,0.478787,0.0260527
-0.457682,0.468677,0.0804338
-0.480978,0.543264,0.0592333
-0.456204,0.467164,0.174962
-0.469534,0.530339,0.129146
-0.454222,0.471677,-0.183311
-0.464304,0.531867,-0.141204
-0.412655,0.472702,0.0255642
-0.454399,0.47186,0.0804338
-0.479795,0.549612,0.0595588
-0.452932,0.470337,0.174962
-0.476172,0.545462,0.132015
-0.454222,0.471677,-0.183311
-0.464304,0.531867,-0.141204
-0.412655,0.472702,0.0255642
-0.454399,0.47186,0.0804338
-0.479795,0.549612,0.0595588
-0.452932,0.470337,0.174962
-0.476172,0.545462,0.132015
-0.458876,0.483216,-0.186546
-0.463139,0.538068,-0.141989
-0.409345,0.475571,0.0255642
-0.464763,0.489416,0.0828712
-0.475947,0.552948,0.0595588
-0.446977,0.470686,0.173926
-0.480054,0.55772,0.134168
-0.458876,0.483216,-0.186546
-0.463139,0.538068,-0.141989
-0.409345,0.475571,0.0255642
-0.464763,0.489416,0.0828712
-0.475947,0.552948,0.0595588
-0.446977,0.470686,0.173926
-0.480054,0.55772,0.134168
-0.460757,0.492031,-0.188703
-0.459371,0.541289,-0.141989
-0.490394,0.577844,-0.0964689
-0.421531,0.4967,0.0265411
-0.461335,0.492648,0.0828712
-0.487552,0.574495,0.0615115
-0.446321,0.476615,0.174962
-0.473602,0.558057,0.13345
-0.460757,0.492031,-0.188703
-0.459371,0.541289,-0.141989
-0.490394,0.577844,-0.0964689
-0.421531,0.4967,0.0265411
-0.461335,0.492648,0.0828712
-0.487552,0.574495,0.0615115
-0.446321,0.476615,0.174962
-0.473602,0.558057,0.13345
-0.465062,0.503807,-0.191938
-0.463035,0.553588,-0.144342
-0.336045,0.401763,-0.0666696
-0.428223,0.511967,0.0271925
-0.463184,0.501772,0.0838461
-0.480871,0.574912,0.0611861
-0.437657,0.474119,0.172891
-0.472121,0.564451,0.134168
-0.465062,0.503807,-0.191938
-0.463035,0.553588,-0.144342
-0.336045,0.401763,-0.0666696
-0.428223,0.511967,0.0271925
-0.463184,0.501772,0.0838461
-0.480871,0.574912,0.0611861
-0.437657,0.474119,0.172891
-0.472121,0.564451,0.134168
-0.461622,0.506961,-0.191938
-0.461753,0.559752,-0.145127
-0.442531,0.536451,0.0283323
-0.454412,0.499042,0.0828712
-0.484558,0.587398,0.0621625
-0.460433,0.505655,0.183244
-0.465764,0.564615,0.13345
-0.461622,0.506961,-0.191938
-0.461753,0.559752,-0.145127
-0.442531,0.536451,0.0283323
-0.454412,0.499042,0.0828712
-0.484558,0.587398,0.0621625
-0.460433,0.505655,0.183244
-0.465764,0.564615,0.13345
-0.452837,0.504518,-0.189781
-0.457735,0.563042,-0.145127
-0.43616,0.536503,0.0281694
-0.456133,0.50819,0.0838461
-0.475312,0.584663,0.0615115
-0.461965,0.514687,0.185314
