-0.88007,-0.398107,0.258819
-0.999263,-0.394426,0.195871
-0.899939,-0.407095,-0.022984
-0.921495,-0.46427,-0.0180109
-1.01808,-0.393661,-0.0317669
-1.02068,-0.394667,-0.218867
-0.895692,-0.397664,0
-1.19212,-0.39518,-0.0146212
-0.953681,-0.42341,-0.162336
-1.02886,-0.397831,-0.14041
-0.857321,-0.431938,0.00557944
-1.03342,-0.399591,-0.0064396
-0.970507,-0.43088,-0.11438
-0.902759,-0.400802,0.022984
-1.08202,-0.358683,0.0132708
-0.915392,-0.406411,-0.0700355
-1.0895,-0.421278,-0.0953592
-0.84626,-0.426365,0.0275778
-0.981053,-0.379344,0.0183599
-0.898359,-0.452614,-0.0644692
-0.890527,-0.395371,0.0567437
-0.965478,-0.373322,0.0421727
-0.960456,-0.426418,-0.0489507
-1.0581,-0.409135,-0.0594537
-0.896272,-0.397922,0.120407
-0.985386,-0.38102,0.0862463
-0.838778,-0.422595,-0.0382648
-0.879297,-0.390385,0.257784
-1.00933,-0.390279,0.197306
-1.04164,-0.462464,-0.02652
-0.921495,-0.46427,-0.0180109
-1.01808,-0.393661,-0.0317669
-1.02068,-0.394667,-0.218867
-0.895692,-0.397664,0
-1.19212,-0.39518,-0.0146212
-0.953681,-0.42341,-0.162336
-1.02886,-0.397831,-0.14041
-0.857321,-0.431938,0.00557944
-1.03342,-0.399591,-0.0064396
-0.970507,-0.43088,-0.11438
-0.902759,-0.400802,0.022984
-1.08202,-0.358683,0.0132708
-0.915392,-0.406411,-0.0700355
-1.0895,-0.421278,-0.0953592
-0.84626,-0.426365,0.0275778
-0.981053,-0.379344,0.0183599
-0.898359,-0.452614,-0.0644692
-0.890527,-0.395371,0.0567437
-0.965478,-0.373322,0.0421727
-0.960456,-0.426418,-0.0489507
-1.0581,-0.409135,-0.0594537
-0.896272,-0.397922,0.120407
-0.985386,-0.38102,0.0862463
-0.838778,-0.422595,-0.0382648
-0.879297,-0.390385,0.257784
-1.00933,-0.390279,0.197306
-1.04164,-0.462464,-0.02652
-0.928298,-0.4596,-0.0180807
-1.04324,-0.395039,-0.032465
-1.12979,-0.427813,-0.241617
-0.887445,-0.386609,0
-1.2291,-0.397936,-0.0150403
-0.960237,-0.41832,-0.162951
-1.04275,-0.394854,-0.141925
-0.845977,-0.418843,0.00548645
-1.0474,-0.396616,-0.00650934
-0.988076,-0.430448,-0.116093
-0.901869,-0.392893,0.0228909
-1.13016,-0.365904,0.0138296
-0.936498,-0.407978,-0.0714306
-1.0775,-0.408014,-0.0940573
-0.852799,-0.422221,0.0276942
-0.991158,-0.375318,0.0184996
-0.922961,-0.456958,-0.0660042
-0.907909,-0.395524,0.0576739
-0.983012,-0.372234,0.0428241
-0.970736,-0.422894,-0.049323
-1.09455,-0.414469,-0.0613377
-0.899029,-0.391655,0.120407
-1.00294,-0.379778,0.0875482
-0.848872,-0.420276,-0.0385905
-0.889085,-0.387323,0.259854
-1.01571,-0.384617,0.198023
-0.883538,-0.384907,-0.0224257
-0.928298,-0.4596,-0.0180807
-1.04324,-0.395039,-0.032465
-1.12979,-0.427813,-0.241617
-0.887445,-0.386609,0
-1.2291,-0.397936,-0.0150403
-0.960237,-0.41832,-0.162951
-1.04275,-0.394854,-0.141925
-0.845977,-0.418843,0.00548645
-1.0474,-0.396616,-0.00650934
-0.988076,-0.430448,-0.116093
-0.901869,-0.392893,0.0228909
-1.13016,-0.365904,0.0138296
-0.936498,-0.407978,-0.0714306
-1.0775,-0.408014,-0.0940573
-0.852799,-0.422221,0.0276942
-0.991158,-0.375318,0.0184996
-0.922961,-0.456958,-0.0660042
-0.907909,-0.395524,0.0576739
-0.983012,-0.372234,0.0428241
-0.970736,-0.422894,-0.049323
-1.09455,-0.414469,-0.0613377
-0.899029,-0.391655,0.120407
-1.00294,-0.379778,0.0875482
-0.848872,-0.420276,-0.0385905
-0.889085,-0.387323,0.259854
-1.01571,-0.384617,0.198023
-0.883538,-0.384907,-0.0224257
-0.927887,-0.451359,-0.0180109
-1.04972,-0.389137,-0.0325814
-1.12171,-0.415825,-0.239263
-0.908513,-0.388264,0
-1.22041,-0.38573,-0.0149006
-0.99221,-0.424032,-0.16787
-1.0678,-0.39584,-0.144956
-1.08015,-0.400418,-0.00669533
-1.00203,-0.428228,-0.117378
-0.90459,-0.386587,0.0228909
-1.33482,-0.421892,0.0162975
-0.942992,-0.402999,-0.0717097
-1.07659,-0.399097,-0.0937319
-0.848535,-0.412759,0.0274615
-1.005,-0.37256,0.018709
-0.962025,-0.467965,-0.0685625
-0.917992,-0.392315,0.058139
-1.00058,-0.370919,0.0434754
-0.999384,-0.427098,-0.0506259
-1.08618,-0.402652,-0.0607097
-0.916344,-0.39161,0.122357
-1.01678,-0.376925,0.0885246
-0.909289,-0.442312,-0.0411958
-0.905979,-0.387181,0.263995
-1.03313,-0.382988,0.200893
-1.05903,-0.45259,-0.0267991
-0.927887,-0.451359,-0.0180109
-1.04972,-0.389137,-0.0325814
-1.12171,-0.415825,-0.239263
-0.908513,-0.388264,0
-1.22041,-0.38573,-0.0149006
-0.99221,-0.424032,-0.16787
-1.0678,-0.39584,-0.144956
-1.08015,-0.400418,-0.00669533
-1.00203,-0.428228,-0.117378
-0.90459,-0.386587,0.0228909
-1.33482,-0.421892,0.0162975
-0.942992,-0.402999,-0.0717097
-1.07659,-0.399097,-0.0937319
-0.848535,-0.412759,0.0274615
-1.005,-0.37256,0.018709
-0.962025,-0.467965,-0.0685625
-0.917992,-0.392315,0.058139
-1.00058,-0.370919,0.0434754
-0.999384,-0.427098,-0.0506259
-1.08618,-0.402652,-0.0607097
-0.916344,-0.39161,0.122357
-1.01678,-0.376925,0.0885246
-0.909289,-0.442312,-0.0411958
-0.905979,-0.387181,0.263995
-1.03313,-0.382988,0.200893
-1.05903,-0.45259,-0.0267991
-0.94545,-0.451767,-0.0182901
-1.05993,-0.384526,-0.0328141
-1.14303,-0.414672,-0.243185
-0.91489,-0.383458,0
-1.24982,-0.385451,-0.0152265
-0.98421,-0.412511,-0.166026
-1.09665,-0.397848,-0.148491
-0.85896,-0.410439,0.00553294
-1.09044,-0.395595,-0.00674182
-1.00866,-0.422759,-0.117807
-0.922019,-0.386445,0.0232631
-1.33009,-0.410205,0.0162044
-0.934742,-0.391778,-0.0708726
-1.10183,-0.399728,-0.0956846
-0.865827,-0.41372,0.0279269
-1.0151,-0.368263,0.0188486
-0.929251,-0.444027,-0.0660042
-0.920708,-0.385896,0.058139
-1.01066,-0.36665,0.043801
-1.02445,-0.429378,-0.0517426
-1.08896,-0.395059,-0.0607097
-0.933702,-0.391342,0.124307
-1.03063,-0.373896,0.0895009
-0.930386,-0.444569,-0.0420099
-0.91935,-0.385327,0.267101
-1.03948,-0.377107,0.201611
-1.00316,-0.420452,-0.0253103
-0.94545,-0.451767,-0.0182901
-1.05993,-0.384526,-0.0328141
-1.14303,-0.414672,-0.243185
-0.91489,-0.383458,0
-1.24982,-0.385451,-0.0152265
-0.98421,-0.412511,-0.166026
-1.09665,-0.397848,-0.148491
-0.85896,-0.410439,0.00553294
-1.09044,-0.395595,-0.00674182
-1.00866,-0.422759,-0.117807
-0.922019,-0.386445,0.0232631
-1.33009,-0.410205,0.0162044
-0.934742,-0.391778,-0.0708726
-1.10183,-0.399728,-0.0956846
-0.865827,-0.41372,0.0279269
-1.0151,-0.368263,0.0188486
-0.929251,-0.444027,-0.0660042
-0.920708,-0.385896,0.058139
-1.01066,-0.36665,0.043801
-1.02445,-0.429378,-0.0517426
-1.08896,-0.395059,-0.0607097
-0.933702,-0.391342,0.124307
-1.03063,-0.373896,0.0895009
-0.930386,-0.444569,-0.0420099
-0.91935,-0.385327,0.267101
-1.03948,-0.377107,0.201611
-1.00316,-0.420452,-0.0253103
-0.912376,-0.428165,-0.017592
-1.07766,-0.382466,-0.0332796
-1.16068,-0.41193,-0.246323
-0.928644,-0.381622,0
-2.37091,-0.713112,-0.0288233
-1.00535,-0.413142,-0.1691
-1.08444,-0.384874,-0.146471
-0.901636,-0.423125,0.00578867
-1.11202,-0.394662,-0.00685806
-0.967445,-0.397568,-0.112666
-0.939489,-0.386079,0.0236354
-1.41335,-0.425102,0.0171822
-0.952218,-0.39131,-0.0719887
-1.11587,-0.396027,-0.096661
-0.868694,-0.407666,0.0279269
-1.02518,-0.363842,0.0189882
-0.946783,-0.444312,-0.0670275
-0.938154,-0.38553,0.0590692
-1.02449,-0.363596,0.0442895
-1.00525,-0.413103,-0.0506259
-1.09546,-0.388784,-0.0609191
-0.932739,-0.383305,0.123819
-1.04073,-0.369358,0.0901518
-0.929849,-0.436365,-0.0418471
-0.932739,-0.383305,0.270207
-1.0495,-0.372474,0.203046
-1.00237,-0.411919,-0.0252172
-0.912376,-0.428165,-0.017592
-1.07766,-0.382466,-0.0332796
-1.16068,-0.41193,-0.246323
-0.928644,-0.381622,0
-2.37091,-0.713112,-0.0288233
-1.00535,-0.413142,-0.1691
-1.08444,-0.384874,-0.146471
-0.901636,-0.423125,0.00578867
-1.11202,-0.394662,-0.00685806
-0.967445,-0.397568,-0.112666
-0.939489,-0.386079,0.0236354
-1.41335,-0.425102,0.0171822
-0.952218,-0.39131,-0.0719887
-1.11587,-0.396027,-0.096661
-0.868694,-0.407666,0.0279269
-1.02518,-0.363842,0.0189882
-0.946783,-0.444312,-0.0670275
-0.938154,-0.38553,0.0590692
-1.02449,-0.363596,0.0442895
-1.00525,-0.413103,-0.0506259
-1.09546,-0.388784,-0.0609191
-0.932739,-0.383305,0.123819
-1.04073,-0.369358,0.0901518
-0.929849,-0.436365,-0.0418471
-0.932739,-0.383305,0.270207
-1.0495,-0.372474,0.203046
-1.00237,-0.411919,-0.0252172
-0.893621,-0.411587,-0.0171732
-1.08792,-0.377365,-0.0335123
-1.1673,-0.404899,-0.247108
-1.04127,-0.419223,-0.174634
-1.07217,-0.371903,-0.144451
-0.897375,-0.413316,0.00574217
-1.12238,-0.389316,-0.00690455
-1.04405,-0.420341,-0.121234
-0.953357,-0.383827,0.0239145
-1.40101,-0.410479,0.016996
-1.04753,-0.421742,-0.0789643
-1.12997,-0.391951,-0.0976374
-0.886115,-0.40813,0.0283924
-1.03154,-0.357808,0.019058
-0.960815,-0.442535,-0.067795
-2.26096,-0.662437,-0.137208
-0.955706,-0.384773,0.0599995
-1.03839,-0.360185,0.044778
-1.01189,-0.407391,-0.050812
-1.12463,-0.390098,-0.0623845
-0.95019,-0.382552,0.125769
-1.05464,-0.365821,0.0911282
-0.943838,-0.434716,-0.0423356
-0.94621,-0.38095,0.273313
-1.05958,-0.367533,0.204481
-1.02013,-0.41071,-0.0255895
-0.893621,-0.411587,-0.0171732
-1.08792,-0.377365,-0.0335123
-1.1673,-0.404899,-0.247108
-1.04127,-0.419223,-0.174634
-1.07217,-0.371903,-0.144451
-0.897375,-0.413316,0.00574217
-1.12238,-0.389316,-0.00690455
-1.04405,-0.420341,-0.121234
-0.953357,-0.383827,0.0239145
-1.40101,-0.410479,0.016996
-1.04753,-0.421742,-0.0789643
-1.12997,-0.391951,-0.0976374
-0.886115,-0.40813,0.0283924
-1.03154,-0.357808,0.019058
-0.960815,-0.442535,-0.067795
-2.26096,-0.662437,-0.137208
-0.955706,-0.384773,0.0599995
-1.03839,-0.360185,0.044778
-1.01189,-0.407391,-0.050812
-1.12463,-0.390098,-0.0623845
-0.95019,-0.382552,0.125769
-1.05464,-0.365821,0.0911282
-0.943838,-0.434716,-0.0423356
-0.94621,-0.38095,0.273313
-1.05958,-0.367533,0.204481
-1.02013,-0.41071,-0.0255895
-1.10568,-0.374897,-0.0339777
-1.22211,-0.414373,-0.25809
-1.00836,-0.397816,0
-2.38075,-0.679524,-0.0288233
-1.03682,-0.409042,-0.173405
-1.13487,-0.384795,-0.152532
-0.907528,-0.410337,0.00578867
-1.06825,-0.362205,-0.00655584
-1.04326,-0.411582,-0.120805
-2.28636,-0.65258,-0.22195
-0.970893,-0.383032,0.0242867
-1.42307,-0.406178,0.0172288
-1.05045,-0.414419,-0.0789643
-1.16666,-0.395575,-0.100566
-0.910802,-0.411817,0.0290905
-1.06053,-0.359587,0.0195467
-0.982068,-0.44404,-0.0690741
-2.26169,-0.645541,-0.136976
-0.965798,-0.381022,0.0604646
-1.05602,-0.358061,0.0454293
-1.04072,-0.410582,-0.0521149
-1.14624,-0.388651,-0.0634312
-0.96761,-0.381737,0.127719
-1.0685,-0.36229,0.0921046
-0.975983,-0.441289,-0.0436382
-2.29874,-0.656115,-0.0834796
-0.963223,-0.380007,0.277454
-1.0733,-0.363918,0.206633
-1.01553,-0.400643,-0.0254033
-0.90376,-0.408634,-0.0173128
-1.10568,-0.374897,-0.0339777
-1.22211,-0.414373,-0.25809
-1.00836,-0.397816,0
-2.38075,-0.679524,-0.0288233
-1.03682,-0.409042,-0.173405
-1.13487,-0.384795,-0.152532
-0.907528,-0.410337,0.00578867
-1.06825,-0.362205,-0.00655584
-1.04326,-0.411582,-0.120805
-2.28636,-0.65258,-0.22195
-0.970893,-0.383032,0.0242867
-1.42307,-0.406178,0.0172288
-1.05045,-0.414419,-0.0789643
-1.16666,-0.395575,-0.100566
-0.910802,-0.411817,0.0290905
-1.06053,-0.359587,0.0195467
-0.982068,-0.44404,-0.0690741
-2.26169,-0.645541,-0.136976
-0.965798,-0.381022,0.0604646
-1.05602,-0.358061,0.0454293
-1.04072,-0.410582,-0.0521149
-1.14624,-0.388651,-0.0634312
-0.96761,-0.381737,0.127719
-1.0685,-0.36229,0.0921046
-0.975983,-0.441289,-0.0436382
-2.29874,-0.656115,-0.0834796
-0.963223,-0.380007,0.277454
-1.0733,-0.363918,0.206633
-1.01553,-0.400643,-0.0254033
-0.968737,-0.429892,-0.0184996
-1.11965,-0.370941,-0.0343268
-1.22497,-0.405831,-0.25809
-1.02604,-0.396534,0
-2.38159,-0.661816,-0.0287768
-1.0544,-0.407493,-0.175864
-1.13753,-0.376863,-0.152532
-0.924995,-0.410481,0.00588166
-1.10872,-0.367318,-0.00678832
-1.05353,-0.407156,-0.121662
-2.31004,-0.641934,-0.223809
-0.977273,-0.377686,0.0243798
-1.45285,-0.403729,0.0175548
-1.05332,-0.407075,-0.0789643
-1.15804,-0.383659,-0.0995901
-0.913655,-0.405449,0.0290905
-1.0744,-0.355948,0.0197561
-1.00339,-0.445269,-0.0703533
-2.28923,-0.63615,-0.138371
-0.979609,-0.378589,0.0611623
-1.06229,-0.351936,0.0455922
-1.05102,-0.406187,-0.0524871
-1.14893,-0.380639,-0.0634312
-0.970251,-0.374973,0.127719
-1.08614,-0.359837,0.0934064
-1.00096,-0.444191,-0.0446152
-2.30712,-0.641121,-0.0836192
-0.969456,-0.374666,0.278489
-1.24391,-0.412106,0.238919
-1.02949,-0.397868,-0.0256825
-0.968737,-0.429892,-0.0184996
-1.11965,-0.370941,-0.0343268
-1.22497,-0.405831,-0.25809
-1.02604,-0.396534,0
-2.38159,-0.661816,-0.0287768
-1.0544,-0.407493,-0.175864
-1.13753,-0.376863,-0.152532
-0.924995,-0.410481,0.00588166
-1.10872,-0.367318,-0.00678832
-1.05353,-0.407156,-0.121662
-2.31004,-0.641934,-0.223809
-0.977273,-0.377686,0.0243798
-1.45285,-0.403729,0.0175548
-1.05332,-0.407075,-0.0789643
-1.15804,-0.383659,-0.0995901
-0.913655,-0.405449,0.0290905
-1.0744,-0.355948,0.0197561
-1.00339,-0.445269,-0.0703533
-2.28923,-0.63615,-0.138371
-0.979609,-0.378589,0.0611623
-1.06229,-0.351936,0.0455922
-1.05102,-0.406187,-0.0524871
-1.14893,-0.380639,-0.0634312
-0.970251,-0.374973,0.127719
-1.08614,-0.359837,0.0934064
-1.00096,-0.444191,-0.0446152
-2.30712,-0.641121,-0.0836192
-0.969456,-0.374666,0.278489
-1.24391,-0.412106,0.238919
-1.02949,-0.397868,-0.0256825
-0.975455,-0.424545,-0.0185694
-1.1375,-0.36784,-0.0347923
-1.22784,-0.397055,-0.25809
-1.03259,-0.390597,0
-2.3824,-0.643713,-0.0287302
-1.13122,-0.427905,-0.188162
-1.1402,-0.368713,-0.152532
-0.935243,-0.407044,0.00592815
-1.16841,-0.377836,-0.00713703
-1.11221,-0.420713,-0.128088
-2.33765,-0.631621,-0.22604
-0.97247,-0.367854,0.0241937
-1.475,-0.398539,0.0177876
-1.05994,-0.400939,-0.0792434
-1.15697,-0.374136,-0.0992647
-0.920199,-0.400496,0.0292069
-1.32046,-0.427007,0.0242239
-0.991907,-0.431705,-0.06933
-2.29758,-0.620794,-0.138603
-0.986028,-0.372982,0.0613948
-1.31577,-0.425488,0.0563389
-1.06137,-0.401483,-0.0528594
-1.15542,-0.373637,-0.0636405
-0.980336,-0.370829,0.128694
-1.32387,-0.428109,0.113585
-1.01144,-0.440207,-0.0449408
-2.32708,-0.628767,-0.0841776
-0.990182,-0.374554,0.283666
-1.05476,-0.39898,-0.0262408
-0.975455,-0.424545,-0.0185694
-1.1375,-0.36784,-0.0347923
-1.22784,-0.397055,-0.25809
-1.03259,-0.390597,0
-2.3824,-0.643713,-0.0287302
-1.13122,-0.427905,-0.188162
-1.1402,-0.368713,-0.152532
-0.935243,-0.407044,0.00592815
-1.16841,-0.377836,-0.00713703
-1.11221,-0.420713,-0.128088
-2.33765,-0.631621,-0.22604
-0.97247,-0.367854,0.0241937
-1.475,-0.398539,0.0177876
-1.05994,-0.400939,-0.0792434
-1.15697,-0.374136,-0.0992647
-0.920199,-0.400496,0.0292069
-1.32046,-0.427007,0.0242239
-0.991907,-0.431705,-0.06933
-2.29758,-0.620794,-0.138603
-0.986028,-0.372982,0.0613948
-1.31577,-0.425488,0.0563389
-1.06137,-0.401483,-0.0528594
-1.15542,-0.373637,-0.0636405
-0.980336,-0.370829,0.128694
-1.32387,-0.428109,0.113585
-1.01144,-0.440207,-0.0449408
-2.32708,-0.628767,-0.0841776
-0.990182,-0.374554,0.283666
-1.05476,-0.39898,-0.0262408
-0.982073,-0.419295,-0.0186392
-1.15148,-0.363501,-0.0351414
-1.23058,-0.388474,-0.25809
-1.04655,-0.387546,0
-2.3791,-0.625033,-0.0286371
-1.15272,-0.42686,-0.191237
-1.14274,-0.360744,-0.152532
-0.934384,-0.398934,0.0059049
-1.20535,-0.380507,-0.00734626
-1.13377,-0.419843,-0.13023
-2.36896,-0.622369,-0.228642
-0.990015,-0.36661,0.0245659
-1.48162,-0.389248,0.0178341
-1.07394,-0.397687,-0.0800804
-1.16335,-0.36725,-0.0995901
-0.930327,-0.397202,0.0294396
-1.00224,-0.427905,-0.0698416
-2.37137,-0.623003,-0.142789
-0.999842,-0.37025,0.0620925
-1.33014,-0.419902,0.0568274
-1.07539,-0.398226,-0.0534177
-1.17324,-0.370371,-0.0644779
-0.994071,-0.368112,0.130156
-1.35344,-0.427258,0.115863
-0.999787,-0.426858,-0.0442895
-2.38168,-0.62571,-0.0859924
-1.00002,-0.370315,0.285736
-1.33592,-0.421727,0.255421
-1.05752,-0.391607,-0.0262408
-0.982073,-0.419295,-0.0186392
-1.15148,-0.363501,-0.0351414
-1.23058,-0.388474,-0.25809
-1.04655,-0.387546,0
-2.3791,-0.625033,-0.0286371
-1.15272,-0.42686,-0.191237
-1.14274,-0.360744,-0.152532
-0.934384,-0.398934,0.0059049
-1.20535,-0.380507,-0.00734626
-1.13377,-0.419843,-0.13023
-2.36896,-0.622369,-0.228642
-0.990015,-0.36661,0.0245659
-1.48162,-0.389248,0.0178341
-1.07394,-0.397687,-0.0800804
-1.16335,-0.36725,-0.0995901
-0.930327,-0.397202,0.0294396
-1.00224,-0.427905,-0.0698416
-2.37137,-0.623003,-0.142789
-0.999842,-0.37025,0.0620925
-1.33014,-0.419902,0.0568274
-1.07539,-0.398226,-0.0534177
-1.17324,-0.370371,-0.0644779
-0.994071,-0.368112,0.130156
-1.35344,-0.427258,0.115863
-0.999787,-0.426858,-0.0442895
-2.38168,-0.62571,-0.0859924
-1.00002,-0.370315,0.285736
-1.33592,-0.421727,0.255421
-1.05752,-0.391607,-0.0262408
-0.959153,-0.401616,-0.0181505
-1.17309,-0.361338,-0.0357232
-1.23326,-0.379873,-0.25809
-1.06803,-0.387044,0
-2.38728,-0.609398,-0.0286836
-1.24762,-0.384295,-0.166169
-0.937146,-0.392401,0.0059049
-1.20797,-0.372082,-0.00734626
-1.14041,-0.413273,-0.130658
-2.46586,-0.629457,-0.237565
-1.01135,-0.366502,0.0250311
-1.5308,-0.390766,0.0183929
-1.09169,-0.395618,-0.0811965
-1.26495,-0.389632,-0.108052
-0.925701,-0.387609,0.0292069
-1.36452,-0.420302,0.024922
-1.02729,-0.430148,-0.0713766
-2.41436,-0.616309,-0.145115
-1.01742,-0.368703,0.0630227
-1.35596,-0.417665,0.0578043
-1.10444,-0.400238,-0.0547206
-1.25215,-0.385689,-0.0686648
-1.00408,-0.363869,0.131131
-1.36782,-0.421319,0.116839
-1.02118,-0.427586,-0.0451037
-2.4131,-0.615989,-0.0869695
-1.00621,-0.364641,0.286772
-1.36516,-0.420499,0.260444
-1.12038,-0.406014,-0.0277297
-0.959153,-0.401616,-0.0181505
-1.17309,-0.361338,-0.0357232
-1.23326,-0.379873,-0.25809
-1.06803,-0.387044,0
-2.38728,-0.609398,-0.0286836
-1.24762,-0.384295,-0.166169
-0.937146,-0.392401,0.0059049
-1.20797,-0.372082,-0.00734626
-1.14041,-0.413273,-0.130658
-2.46586,-0.629457,-0.237565
-1.01135,-0.366502,0.0250311
-1.5308,-0.390766,0.0183929
-1.09169,-0.395618,-0.0811965
-1.26495,-0.389632,-0.108052
-0.925701,-0.387609,0.0292069
-1.36452,-0.420302,0.024922
-1.02729,-0.430148,-0.0713766
-2.41436,-0.616309,-0.145115
-1.01742,-0.368703,0.0630227
-1.35596,-0.417665,0.0578043
-1.10444,-0.400238,-0.0547206
-1.25215,-0.385689,-0.0686648
-1.00408,-0.363869,0.131131
-1.36782,-0.421319,0.116839
-1.02118,-0.427586,-0.0451037
-2.4131,-0.615989,-0.0869695
-1.00621,-0.364641,0.286772
-1.36516,-0.420499,0.260444
-1.12038,-0.406014,-0.0277297
-0.954534,-0.391872,-0.0180109
-2.20566,-0.662569,-0.0670246
-1.23589,-0.371254,-0.25809
-1.07825,-0.382252,0
-2.40312,-0.595604,-0.0288233
-1.25027,-0.375576,-0.166169
-0.958364,-0.393445,0.00602114
-2.3866,-0.716924,-0.0144833
-1.14702,-0.40663,-0.131087
-2.49726,-0.618934,-0.240167
-1.03273,-0.366114,0.0254964
-1.52961,-0.379108,0.0183463
-1.09819,-0.38932,-0.0814756
-1.16837,-0.350971,-0.0995901
-0.943179,-0.387211,0.0296723
-1.3904,-0.41767,0.0253409
-1.01919,-0.418418,-0.0706091
-1.03126,-0.365594,0.0637204
-1.3818,-0.415087,0.0587813
-1.11097,-0.393854,-0.0549067
-1.15534,-0.347059,-0.0632218
-1.02531,-0.363483,0.133569
-1.39364,-0.418642,0.118792
-1.02414,-0.420447,-0.0451037
-2.42898,-0.602013,-0.0873883
-1.01966,-0.361481,0.289877
-1.3756,-0.413223,0.261879
-1.08173,-0.383484,-0.0267061
-0.954534,-0.391872,-0.0180109
-2.20566,-0.662569,-0.0670246
-1.23589,-0.371254,-0.25809
-1.07825,-0.382252,0
-2.40312,-0.595604,-0.0288233
-1.25027,-0.375576,-0.166169
-0.958364,-0.393445,0.00602114
-2.3866,-0.716924,-0.0144833
-1.14702,-0.40663,-0.131087
-2.49726,-0.618934,-0.240167
-1.03273,-0.366114,0.0254964
-1.52961,-0.379108,0.0183463
-1.09819,-0.38932,-0.0814756
-1.16837,-0.350971,-0.0995901
-0.943179,-0.387211,0.0296723
-1.3904,-0.41767,0.0253409
-1.01919,-0.418418,-0.0706091
-1.03126,-0.365594,0.0637204
-1.3818,-0.415087,0.0587813
-1.11097,-0.393854,-0.0549067
-1.15534,-0.347059,-0.0632218
-1.02531,-0.363483,0.133569
-1.39364,-0.418642,0.118792
-1.02414,-0.420447,-0.0451037
