-3.02353,-2.29914,-0.110544
-1.52674,-1.16096,-0.383605
-0.418879,-0.28735,-0.00591367
-3.06615,-2.33155,-0.0223875
-0.990388,-0.832508,0.0753482
-0.983043,-0.747523,0.0503142
-1.08275,-0.910147,-0.0658881
-1.03454,-0.786687,0.106099
-1.29839,-1.09141,0.454486
-1.05561,-0.802704,0.241789
-3.02353,-2.29914,-0.110544
-1.52674,-1.16096,-0.383605
-0.418879,-0.28735,-0.00591367
-3.06615,-2.33155,-0.0223875
-0.990388,-0.832508,0.0753482
-0.983043,-0.747523,0.0503142
-1.08275,-0.910147,-0.0658881
-1.03454,-0.786687,0.106099
-1.29839,-1.09141,0.454486
-1.05561,-0.802704,0.241789
-2.99589,-2.24284,-0.108915
-1.53855,-1.15182,-0.38439
-0.414393,-0.279722,-0.00582054
-3.03233,-2.27012,-0.0220155
-0.995024,-0.744915,0.0506399
-3.02502,-2.26466,-0.198039
-0.975565,-0.807631,0.155505
-1.0468,-0.783679,0.10675
-1.30356,-1.07917,0.453451
-2.99589,-2.24284,-0.108915
-1.53855,-1.15182,-0.38439
-0.414393,-0.279722,-0.00582054
-3.03233,-2.27012,-0.0220155
-0.995024,-0.744915,0.0506399
-3.02502,-2.26466,-0.198039
-0.975565,-0.807631,0.155505
-1.0468,-0.783679,0.10675
-1.30356,-1.07917,0.453451
-1.11516,-0.83485,0.253986
-2.97493,-2.19732,-0.107635
-1.54596,-1.14186,-0.38439
-0.41952,-0.279257,-0.00586711
-3.00188,-2.21722,-0.0216901
-3.61372,-2.4055,-0.405236
-2.9946,-2.21185,-0.195108
-0.983834,-0.803826,0.155993
-1.31051,-1.07073,0.453451
-1.31301,-1.07278,-0.0394543
-2.97493,-2.19732,-0.107635
-1.54596,-1.14186,-0.38439
-0.41952,-0.279257,-0.00586711
-3.00188,-2.21722,-0.0216901
-3.61372,-2.4055,-0.405236
-0.990169,-0.731351,0.0501514
-2.9946,-2.21185,-0.195108
-0.983834,-0.803826,0.155993
-1.31051,-1.07073,0.453451
-1.31301,-1.07278,-0.0394543
-1.60207,-1.16483,-0.396157
-1.32762,-1.0682,0
-2.97638,-2.16405,-0.0213878
-3.635,-2.38049,-0.405608
-1.20858,-1.07378,-0.103611
-3.51769,-2.30366,-0.244882
-1.32618,-1.06704,-0.079289
-2.96589,-2.15642,-0.192178
-0.986746,-0.793931,0.155505
-0.994933,-0.883964,-0.0542221
-1.31851,-1.06086,0.453451
-1.32414,-1.0654,-0.0395473
-1.32762,-1.0682,0
-2.97638,-2.16405,-0.0213878
-3.635,-2.38049,-0.405608
-1.20858,-1.07378,-0.103611
-3.51769,-2.30366,-0.244882
-2.96589,-2.15642,-0.192178
-0.986746,-0.793931,0.155505
-0.994933,-0.883964,-0.0542221
-1.31851,-1.06086,0.453451
-1.32414,-1.0654,-0.0395473
-1.00477,-0.880226,-0.0233164
-2.91219,-2.08646,-0.10426
-1.45712,-1.04396,-0.358502
-1.32878,-1.05393,0
-1.50956,-1.08154,-0.236374
-2.95565,-2.1176,-0.0211321
-3.49341,-2.25308,-0.242091
-2.91751,-2.09027,0.146221
-1.33986,-1.06272,-0.0796613
-1.00782,-0.799359,0.157943
-2.90701,-2.08275,0.291936
-0.992061,-0.869096,-0.0537336
-1.32285,-1.04923,0.452416
-2.85338,-2.04433,0.639988
-1.33468,-1.05862,-0.0396404
-1.00477,-0.880226,-0.0233164
-2.91219,-2.08646,-0.10426
-1.45712,-1.04396,-0.358502
-1.32878,-1.05393,0
-1.50956,-1.08154,-0.236374
-3.49341,-2.25308,-0.242091
-2.91751,-2.09027,0.146221
-1.33986,-1.06272,-0.0796613
-1.00782,-0.799359,0.157943
-2.90701,-2.08275,0.291936
-0.992061,-0.869096,-0.0537336
-1.32285,-1.04923,0.452416
-2.85338,-2.04433,0.639988
-1.33468,-1.05862,-0.0396404
-1.37448,-0.970669,-0.336537
-1.33907,-1.04733,0
-1.77155,-1.12556,-0.195926
-0.459886,-0.35969,0.0135857
-3.44126,-2.18642,-0.23744
-0.399469,-0.312436,0.0295346
-2.89249,-2.0427,0.144267
-1.34391,-1.05111,-0.0794752
-1.00698,-0.787589,0.156968
-2.88204,-2.03531,0.28803
-2.98861,-2.33748,1.01664
-2.8383,-2.00443,0.633531
-1.34816,-1.05443,-0.0398265
-1.37448,-0.970669,-0.336537
-1.33907,-1.04733,0
-1.77155,-1.12556,-0.195926
-0.459886,-0.35969,0.0135857
-3.44126,-2.18642,-0.23744
-0.399469,-0.312436,0.0295346
-2.89249,-2.0427,0.144267
-1.00698,-0.787589,0.156968
-2.88204,-2.03531,0.28803
-2.98861,-2.33748,1.01664
-2.8383,-2.00443,0.633531
-1.34816,-1.05443,-0.0398265
-1.30089,-0.904817,-0.316926
-1.34653,-1.03772,0
-1.63202,-1.13513,-0.253042
-2.9094,-2.02359,-0.0205974
-1.74917,-1.09385,-0.19258
-0.465615,-0.358831,0.0136787
-0.420672,-0.324195,0.03093
-2.87094,-1.99684,0.142476
-1.35773,-1.04635,-0.0798474
-1.01888,-0.78521,0.157943
