-0.05934,-0.689345,-0.0120771
-0.138701,-0.746909,-0.0221088
-0.0900338,-0.664159,-0.187624
-0.0972563,-0.717438,0
-0.223923,-0.945788,-0.0113151
-0.0542023,-0.629661,0.00367313
-0.1446,-0.778674,-0.00460304
-0.103676,-0.764796,0.0179591
-0.224845,-0.94968,0.0113617
-0.102916,-0.759185,-0.053573
-0.136116,-0.732989,-0.0608606
-0.0665251,-0.772814,0.0225743
-0.14458,-0.778569,0.0138223
-0.0489569,-0.568726,-0.0365837
-0.10782,-0.795365,0.0467438
-0.148131,-0.79769,0.0330543
-0.103055,-0.760215,-0.0357359
-0.145863,-0.785475,-0.0418688
-0.152858,-0.823142,0.0683462
-0.223802,-0.945276,-0.0339223
-0.118336,-0.87294,0.236043
-0.100453,-0.74102,-0.0174008
-0.05934,-0.689345,-0.0120771
-0.138701,-0.746909,-0.0221088
-0.0900338,-0.664159,-0.187624
-0.0972563,-0.717438,0
-0.223923,-0.945788,-0.0113151
-0.0542023,-0.629661,0.00367313
-0.1446,-0.778674,-0.00460304
-0.103676,-0.764796,0.0179591
-0.224845,-0.94968,0.0113617
-0.102916,-0.759185,-0.053573
-0.136116,-0.732989,-0.0608606
-0.0665251,-0.772814,0.0225743
-0.14458,-0.778569,0.0138223
-0.0489569,-0.568726,-0.0365837
-0.10782,-0.795365,0.0467438
-0.148131,-0.79769,0.0330543
-0.103055,-0.760215,-0.0357359
-0.145863,-0.785475,-0.0418688
-0.152858,-0.823142,0.0683462
-0.223802,-0.945276,-0.0339223
-0.118336,-0.87294,0.236043
-0.100453,-0.74102,-0.0174008
-0.0713302,-0.764563,-0.0134034
-0.148591,-0.769452,-0.022807
-0.0920605,-0.644432,-0.182233
-0.0854175,-0.59793,0
-0.0702251,-0.752719,0.00439381
-0.151685,-0.785474,-0.00464953
-0.237265,-0.971089,-0.0933159
-0.109712,-0.767993,0.0180522
-0.107781,-0.754479,-0.0532939
-0.13909,-0.720253,-0.0598843
-0.0716823,-0.768337,0.0224579
-0.156215,-0.808929,0.0143808
-0.233154,-0.954265,-0.0572088
-0.11125,-0.778761,0.0458136
-0.162171,-0.839775,0.0348454
-0.109623,-0.767369,-0.0361082
-0.152237,-0.788333,-0.0420781
-0.167815,-0.869001,0.0722517
-0.0723957,-0.775984,-0.0317517
-0.230561,-0.94365,-0.0339223
-0.125673,-0.879721,0.238114
-0.108015,-0.756117,-0.017773
-0.0713302,-0.764563,-0.0134034
-0.148591,-0.769452,-0.022807
-0.0920605,-0.644432,-0.182233
-0.0854175,-0.59793,0
-0.234483,-0.959703,-0.0115014
-0.0702251,-0.752719,0.00439381
-0.151685,-0.785474,-0.00464953
-0.237265,-0.971089,-0.0933159
-0.109712,-0.767993,0.0180522
-0.107781,-0.754479,-0.0532939
-0.13909,-0.720253,-0.0598843
-0.0716823,-0.768337,0.0224579
-0.156215,-0.808929,0.0143808
-0.233154,-0.954265,-0.0572088
-0.11125,-0.778761,0.0458136
-0.162171,-0.839775,0.0348454
-0.109623,-0.767369,-0.0361082
-0.152237,-0.788333,-0.0420781
-0.167815,-0.869001,0.0722517
-0.0723957,-0.775984,-0.0317517
-0.230561,-0.94365,-0.0339223
-0.125673,-0.879721,0.238114
-0.108015,-0.756117,-0.017773
-0.0774646,-0.772005,-0.0135431
-0.166527,-0.831122,-0.0246688
-0.089701,-0.598062,-0.169293
-0.0925562,-0.617098,0
-0.236295,-0.938649,-0.0112686
-0.0754783,-0.75221,0.00439381
-0.177596,-0.886368,-0.00525397
-0.240149,-0.95396,-0.0918287
-0.11685,-0.779073,0.0183314
-0.246059,-0.977436,0.0117342
-0.113638,-0.757655,-0.053573
-0.151947,-0.758354,-0.0631388
-0.0786412,-0.783731,0.0229233
-0.0757236,-0.754654,-0.0486077
-0.236886,-0.940997,-0.0565111
-0.117276,-0.781914,0.0460461
-0.114385,-0.762633,-0.035922
-0.175002,-0.873418,-0.0466837
-0.0770131,-0.767506,-0.031426
-0.24007,-0.953647,-0.0343411
-0.133531,-0.890285,0.241219
-0.115664,-0.771163,-0.0181453
-0.0774646,-0.772005,-0.0135431
-0.166527,-0.831122,-0.0246688
-0.089701,-0.598062,-0.169293
-0.0925562,-0.617098,0
-0.236295,-0.938649,-0.0112686
-0.0754783,-0.75221,0.00439381
-0.177596,-0.886368,-0.00525397
-0.240149,-0.95396,-0.0918287
-0.11685,-0.779073,0.0183314
-0.246059,-0.977436,0.0117342
-0.113638,-0.757655,-0.053573
-0.151947,-0.758354,-0.0631388
-0.0786412,-0.783731,0.0229233
-0.0757236,-0.754654,-0.0486077
-0.236886,-0.940997,-0.0565111
-0.117276,-0.781914,0.0460461
-0.114385,-0.762633,-0.035922
-0.175002,-0.873418,-0.0466837
-0.0770131,-0.767506,-0.031426
-0.24007,-0.953647,-0.0343411
-0.133531,-0.890285,0.241219
-0.115664,-0.771163,-0.0181453
-0.0824252,-0.767469,-0.0134733
-0.116731,-0.742885,0
-0.244849,-0.94472,-0.0113617
-0.0832906,-0.775527,0.00453329
-0.101244,-0.644321,-0.0702557
-0.245804,-0.948405,-0.091457
-0.123528,-0.786139,0.0185175
-0.246856,-0.952464,0.0114548
-0.118305,-0.752901,-0.0532939
-0.0845376,-0.787138,0.0230397
-0.181316,-0.873239,0.0155675
-0.0822689,-0.766014,-0.0493752
-0.248459,-0.958648,-0.0576739
-0.122732,-0.781077,0.0460461
-0.187693,-0.903954,0.0376135
-0.120326,-0.765764,-0.0361082
-0.191279,-0.921221,0.0768081
-0.0853569,-0.794766,-0.0325658
-0.247725,-0.955818,-0.0344807
-0.142142,-0.904598,0.24536
-0.119183,-0.758486,-0.0178661
-0.0824252,-0.767469,-0.0134733
-0.116731,-0.742885,0
-0.244849,-0.94472,-0.0113617
-0.0832906,-0.775527,0.00453329
-0.101244,-0.644321,-0.0702557
-0.245804,-0.948405,-0.091457
-0.123528,-0.786139,0.0185175
-0.246856,-0.952464,0.0114548
-0.118305,-0.752901,-0.0532939
-0.0845376,-0.787138,0.0230397
-0.181316,-0.873239,0.0155675
-0.0822689,-0.766014,-0.0493752
-0.248459,-0.958648,-0.0576739
-0.122732,-0.781077,0.0460461
-0.187693,-0.903954,0.0376135
-0.120326,-0.765764,-0.0361082
-0.191279,-0.921221,0.0768081
-0.0853569,-0.794766,-0.0325658
-0.247725,-0.955818,-0.0344807
-0.142142,-0.904598,0.24536
-0.119183,-0.758486,-0.0178661
-0.0877811,-0.766875,-0.0134733
-0.189878,-0.883443,-0.0262978
-0.122563,-0.745999,0
-0.252469,-0.946852,-0.0114083
-0.194274,-0.903899,-0.117682
-0.087793,-0.766979,0.0044868
-0.196679,-0.915087,-0.00543995
-0.252419,-0.946666,-0.091457
-0.127068,-0.773419,0.0182383
-0.256591,-0.962311,0.0115945
-0.122911,-0.748119,-0.0530149
-0.199381,-0.927659,-0.077459
-0.0909402,-0.794474,0.0232724
-0.174802,-0.8133,0.0145204
-0.0880687,-0.769387,-0.0496311
-0.256174,-0.960749,-0.0579065
-0.132714,-0.807784,0.047674
-0.194839,-0.906529,0.0377764
-0.125021,-0.760962,-0.035922
-0.203128,-0.945091,-0.0506612
-0.200219,-0.931557,0.0777844
-0.0909033,-0.794151,-0.0325658
-0.148453,-0.903584,0.24536
-0.125771,-0.765527,-0.0180522
-0.0877811,-0.766875,-0.0134733
-0.189878,-0.883443,-0.0262978
-0.122563,-0.745999,0
-0.252469,-0.946852,-0.0114083
-0.194274,-0.903899,-0.117682
-0.087793,-0.766979,0.0044868
-0.196679,-0.915087,-0.00543995
-0.252419,-0.946666,-0.091457
-0.127068,-0.773419,0.0182383
-0.256591,-0.962311,0.0115945
-0.122911,-0.748119,-0.0530149
-0.199381,-0.927659,-0.077459
-0.0909402,-0.794474,0.0232724
-0.174802,-0.8133,0.0145204
-0.0880687,-0.769387,-0.0496311
-0.256174,-0.960749,-0.0579065
-0.132714,-0.807784,0.047674
-0.194839,-0.906529,0.0377764
-0.125021,-0.760962,-0.035922
-0.203128,-0.945091,-0.0506612
-0.200219,-0.931557,0.0777844
-0.0909033,-0.794151,-0.0325658
-0.148453,-0.903584,0.24536
-0.125771,-0.765527,-0.0180522
-0.095063,-0.782124,-0.0137525
-0.200378,-0.901611,-0.0268797
-0.127092,-0.741183,0
-0.26013,-0.948924,-0.0114548
-0.202301,-0.910267,-0.118692
-0.093628,-0.770318,0.00451005
-0.204798,-0.921501,-0.00548645
-0.126361,-0.73692,-0.080537
-0.260075,-0.948721,-0.0918287
-0.137871,-0.804044,0.0189827
-0.26013,-0.948924,0.0114548
-0.134201,-0.782639,-0.0555262
-0.205852,-0.926245,-0.077459
-0.0950372,-0.781912,0.0229233
-0.0915113,-0.752903,-0.0486077
-0.262875,-0.958937,-0.0579065
-0.137,-0.798966,0.0472089
-0.203765,-0.916851,0.0382648
-0.131682,-0.767947,-0.0362943
-0.214054,-0.963147,-0.0517079
-0.205852,-0.926245,0.077459
-0.0954809,-0.785562,-0.0322402
-0.156064,-0.910142,0.247431
-0.134492,-0.784337,-0.0185175
-0.095063,-0.782124,-0.0137525
-0.200378,-0.901611,-0.0268797
-0.127092,-0.741183,0
-0.26013,-0.948924,-0.0114548
-0.202301,-0.910267,-0.118692
-0.093628,-0.770318,0.00451005
-0.204798,-0.921501,-0.00548645
-0.126361,-0.73692,-0.080537
-0.260075,-0.948721,-0.0918287
-0.137871,-0.804044,0.0189827
-0.26013,-0.948924,0.0114548
-0.134201,-0.782639,-0.0555262
-0.205852,-0.926245,-0.077459
-0.0950372,-0.781912,0.0229233
-0.0915113,-0.752903,-0.0486077
-0.262875,-0.958937,-0.0579065
-0.137,-0.798966,0.0472089
-0.203765,-0.916851,0.0382648
-0.131682,-0.767947,-0.0362943
-0.214054,-0.963147,-0.0517079
-0.205852,-0.926245,0.077459
-0.0954809,-0.785562,-0.0322402
-0.156064,-0.910142,0.247431
-0.134492,-0.784337,-0.0185175
-0.0995003,-0.773508,-0.0136129
-0.208456,-0.907984,-0.0271124
-0.130856,-0.732402,0
-0.267833,-0.950935,-0.0115014
-0.0984931,-0.765678,0.0044868
-0.213911,-0.931744,-0.00555619
-0.129404,-0.724275,-0.0792518
-0.269931,-0.958383,-0.0929441
-0.141371,-0.791252,0.0187036
-0.268917,-0.954785,0.011548
-0.136854,-0.76597,-0.05441
-0.0999834,-0.777264,0.022807
-0.160188,-0.697739,0.0124959
-0.0993117,-0.772042,-0.0498869
-0.269563,-0.957078,-0.0579065
-0.146789,-0.821576,0.0486042
-0.21016,-0.915406,0.0382648
-0.138445,-0.774876,-0.0366665
-0.221666,-0.965522,-0.0519173
-0.211422,-0.920899,0.0771335
-0.098923,-0.76902,-0.0315889
-0.272023,-0.965812,-0.0350391
-0.163094,-0.912834,0.248466
-0.144184,-0.806999,-0.0190758
-0.0995003,-0.773508,-0.0136129
-0.208456,-0.907984,-0.0271124
-0.130856,-0.732402,0
-0.267833,-0.950935,-0.0115014
-0.0984931,-0.765678,0.0044868
-0.213911,-0.931744,-0.00555619
-0.129404,-0.724275,-0.0792518
-0.269931,-0.958383,-0.0929441
-0.141371,-0.791252,0.0187036
-0.268917,-0.954785,0.011548
-0.136854,-0.76597,-0.05441
-0.0999834,-0.777264,0.022807
-0.160188,-0.697739,0.0124959
-0.0993117,-0.772042,-0.0498869
-0.269563,-0.957078,-0.0579065
-0.146789,-0.821576,0.0486042
-0.21016,-0.915406,0.0382648
-0.138445,-0.774876,-0.0366665
-0.221666,-0.965522,-0.0519173
-0.211422,-0.920899,0.0771335
-0.098923,-0.76902,-0.0315889
-0.272023,-0.965812,-0.0350391
-0.163094,-0.912834,0.248466
-0.144184,-0.806999,-0.0190758
-0.103284,-0.760905,-0.0134034
-0.21479,-0.906507,-0.0271124
-0.141083,-0.758999,0
-0.273354,-0.9452,-0.0114548
-0.216821,-0.915076,-0.119702
-0.103298,-0.761008,0.00446355
-0.223178,-0.941905,-0.00562593
-0.134457,-0.723354,-0.0792518
-0.274402,-0.948824,-0.0922005
-0.150546,-0.809904,0.0191688
-0.275576,-0.952884,0.011548
-0.221522,-0.934918,-0.0784354
-0.106483,-0.784471,0.0230397
-0.161367,-0.681037,0.0122167
-0.104162,-0.767374,-0.0496311
-0.277348,-0.959009,-0.058139
-0.159089,-0.855865,0.0506972
-0.217468,-0.917806,0.0384277
-0.137279,-0.738535,-0.0349914
-0.223796,-0.944516,-0.0508706
-0.219684,-0.927159,0.0777844
-0.104289,-0.768311,-0.0315889
