0.626925,-0.399087,-0.346547
0.845445,-0.428548,-0.0165449
0.701561,-0.446599,-0.0242033
1.05751,-0.602706,-0.340743
0.691537,-0.440218,-0.163954
0.747172,-0.425834,0
0.779497,-0.444257,-0.139585
0.712977,-0.453866,-0.107581
0.84556,-0.428606,0.00550969
0.769331,-0.48974,-0.00530047
0.784337,-0.447015,-0.0972441
0.767815,-0.437599,0.0205646
0.741885,-0.422821,-0.0597115
0.726436,-0.462434,-0.0702989
0.859481,-0.435663,0.0280433
0.691629,-0.440277,0.014311
0.915053,-0.463831,-0.0657484
0.752847,-0.429068,0.0504647
0.71139,-0.452857,0.0343569
0.770663,-0.439222,-0.0413196
0.690787,-0.439741,-0.0429155
0.772646,-0.440352,0.109195
0.749978,-0.47742,0.0725771
0.837743,-0.424644,-0.0382648
0.772065,-0.440021,0.238114
0.720351,-0.458561,0.155692
0.74697,-0.425718,-0.0200063
0.626925,-0.399087,-0.346547
0.845445,-0.428548,-0.0165449
0.701561,-0.446599,-0.0242033
1.05751,-0.602706,-0.340743
0.691537,-0.440218,-0.163954
0.747172,-0.425834,0
0.779497,-0.444257,-0.139585
0.712977,-0.453866,-0.107581
0.84556,-0.428606,0.00550969
0.769331,-0.48974,-0.00530047
0.784337,-0.447015,-0.0972441
0.767815,-0.437599,0.0205646
0.741885,-0.422821,-0.0597115
0.726436,-0.462434,-0.0702989
0.859481,-0.435663,0.0280433
0.691629,-0.440277,0.014311
0.915053,-0.463831,-0.0657484
0.752847,-0.429068,0.0504647
0.71139,-0.452857,0.0343569
0.770663,-0.439222,-0.0413196
0.690787,-0.439741,-0.0429155
0.772646,-0.440352,0.109195
0.749978,-0.47742,0.0725771
0.837743,-0.424644,-0.0382648
0.772065,-0.440021,0.238114
0.720351,-0.458561,0.155692
0.74697,-0.425718,-0.0200063
0.639346,-0.413295,-0.354999
0.845987,-0.436273,-0.0166147
0.701784,-0.453657,-0.0243197
0.946619,-0.548295,-0.306238
0.695035,-0.449294,-0.165523
0.726874,-0.421015,0
0.783217,-0.45365,-0.140814
0.713123,-0.460987,-0.108086
0.835437,-0.430832,0.0054632
0.775971,-0.501614,-0.00537021
0.760549,-0.44052,-0.0946738
0.7509,-0.434931,0.0201924
0.690575,-0.39999,-0.0558052
0.703101,-0.454508,-0.0683462
0.835097,-0.430657,0.0273451
0.688539,-0.445095,0.014311
0.837288,-0.431787,-0.0603759
0.756744,-0.438316,0.0509298
0.708212,-0.457812,0.0343569
0.76412,-0.442589,-0.0411335
0.6877,-0.444553,-0.0429155
0.769553,-0.445736,0.109195
0.729886,-0.471823,0.0709498
0.809893,-0.417659,-0.037125
0.7556,-0.437654,0.233972
0.693999,-0.448625,0.15067
0.640168,-0.370794,-0.0172147
0.639346,-0.413295,-0.354999
0.845987,-0.436273,-0.0166147
0.701784,-0.453657,-0.0243197
0.946619,-0.548295,-0.306238
0.695035,-0.449294,-0.165523
0.726874,-0.421015,0
0.783217,-0.45365,-0.140814
0.713123,-0.460987,-0.108086
0.835437,-0.430832,0.0054632
0.775971,-0.501614,-0.00537021
0.760549,-0.44052,-0.0946738
0.7509,-0.434931,0.0201924
0.690575,-0.39999,-0.0558052
0.703101,-0.454508,-0.0683462
0.835097,-0.430657,0.0273451
0.688539,-0.445095,0.014311
0.837288,-0.431787,-0.0603759
0.756744,-0.438316,0.0509298
0.708212,-0.457812,0.0343569
0.76412,-0.442589,-0.0411335
0.6877,-0.444553,-0.0429155
0.769553,-0.445736,0.109195
0.729886,-0.471823,0.0709498
