2.26695,1.20637,-0.014925
2.2234,1.32647,-0.278881
2.18071,1.301,0.0590884
2.39181,1.12652,0.030779
2.17599,1.29818,-0.177181
2.28763,1.21738,-0.211548
2.26664,1.20621,0.0448178
2.39876,1.1298,-0.154417
2.37994,1.41986,0.161394
2.26158,1.20352,0.104373
2.18237,1.30199,-0.118375
2.28151,1.21412,-0.135445
2.51282,1.49913,0.359271
2.28763,1.21738,0.211548
2.59473,1.548,0.809586
2.16354,1.29076,-0.0586231
0.691264,0.367861,-0.365142
2.25191,1.19837,-0.074239
1.14786,0.684806,-0.374171
1.73821,0.925,-0.393804
2.16756,1.29315,0
2.39181,1.12652,-0.030779
2.24363,1.33853,-0.406455
2.26695,1.20637,-0.014925
2.2234,1.32647,-0.278881
2.18071,1.301,0.0590884
2.39181,1.12652,0.030779
2.17599,1.29818,-0.177181
2.28763,1.21738,-0.211548
2.26664,1.20621,0.0448178
2.39876,1.1298,-0.154417
2.37994,1.41986,0.161394
2.26158,1.20352,0.104373
2.18237,1.30199,-0.118375
2.28151,1.21412,-0.135445
2.51282,1.49913,0.359271
2.28763,1.21738,0.211548
2.59473,1.548,0.809586
2.16354,1.29076,-0.0586231
0.700239,0.366388,-0.368523
2.08442,1.36505,-0.0434914
2.25314,1.17891,-0.0740063
1.15593,0.678726,-0.375249
1.73767,0.909205,-0.392235
2.18689,1.28407,0
2.40687,1.11315,-0.0308722
2.27121,1.18837,-0.326277
2.28595,1.19608,-0.0149947
2.23604,1.31293,-0.279309
2.65688,1.22878,-0.273256
2.19319,1.28777,0.0591814
2.4105,1.11483,0.0309187
2.19532,1.28902,-0.178019
2.27134,1.18844,-0.209269
2.09724,1.37344,0.0729591
2.29627,1.20148,0.0452366
2.41746,1.11805,-0.155115
2.36569,1.38906,0.159766
2.29118,1.19882,0.10535
2.19485,1.28874,-0.118561
2.28993,1.19817,-0.135445
2.51637,1.47753,0.358296
2.3102,1.20877,0.212849
2.0897,1.3685,-0.101768
2.65592,1.22834,-0.102186
2.60548,1.52985,0.809586
3.05782,1.59995,0.629226
2.16905,1.27359,-0.0585301
0.700239,0.366388,-0.368523
2.08442,1.36505,-0.0434914
2.25314,1.17891,-0.0740063
1.15593,0.678726,-0.375249
1.73767,0.909205,-0.392235
2.18689,1.28407,0
2.40687,1.11315,-0.0308722
2.25633,1.32484,-0.40707
2.27121,1.18837,-0.326277
2.28595,1.19608,-0.0149947
2.23604,1.31293,-0.279309
2.65688,1.22878,-0.273256
2.19319,1.28777,0.0591814
2.4105,1.11483,0.0309187
2.19532,1.28902,-0.178019
2.27134,1.18844,-0.209269
2.09724,1.37344,0.0729591
2.29627,1.20148,0.0452366
2.41746,1.11805,-0.155115
2.36569,1.38906,0.159766
2.29118,1.19882,0.10535
2.19485,1.28874,-0.118561
2.28993,1.19817,-0.135445
2.51637,1.47753,0.358296
2.3102,1.20877,0.212849
2.0897,1.3685,-0.101768
2.65592,1.22834,-0.102186
2.60548,1.52985,0.809586
3.05782,1.59995,0.629226
2.16905,1.27359,-0.0585301
0.693109,0.356515,-0.363452
2.09726,1.35263,-0.0435612
2.44264,1.25643,-0.0799408
1.15397,0.666784,-0.373092
1.75095,0.900639,-0.393804
2.21658,1.28077,0
2.42187,1.09963,-0.0309653
2.26894,1.31103,-0.407685
2.29356,1.17974,-0.328297
2.30136,1.18375,-0.0150412
2.26581,1.30922,-0.281879
2.63639,1.19703,-0.270281
2.21252,1.27843,0.0594606
2.4328,1.10459,0.031105
2.19736,1.26967,-0.17746
2.29377,1.17985,-0.210571
2.10678,1.35876,0.0729591
2.30105,1.18359,0.0451668
2.09664,1.35223,-0.159894
2.43975,1.10775,-0.156045
2.35459,1.36052,0.158371
2.29949,1.18279,0.10535
2.2038,1.27339,-0.118561
2.30535,1.1858,-0.135864
2.5335,1.4639,0.359271
2.32213,1.19444,0.213175
2.116,1.36471,-0.102582
2.63532,1.19654,-0.101069
2.61275,1.50969,0.808551
3.08642,1.58756,0.632813
2.1952,1.26842,-0.0589953
0.693109,0.356515,-0.363452
2.09726,1.35263,-0.0435612
2.44264,1.25643,-0.0799408
1.15397,0.666784,-0.373092
1.75095,0.900639,-0.393804
2.21658,1.28077,0
2.42187,1.09963,-0.0309653
2.26894,1.31103,-0.407685
2.29356,1.17974,-0.328297
2.30136,1.18375,-0.0150412
2.26581,1.30922,-0.281879
2.63639,1.19703,-0.270281
2.21252,1.27843,0.0594606
2.4328,1.10459,0.031105
2.19736,1.26967,-0.17746
2.29377,1.17985,-0.210571
2.10678,1.35876,0.0729591
2.30105,1.18359,0.0451668
2.09664,1.35223,-0.159894
2.43975,1.10775,-0.156045
2.35459,1.36052,0.158371
2.29949,1.18279,0.10535
2.2038,1.27339,-0.118561
2.30535,1.1858,-0.135864
2.5335,1.4639,0.359271
2.32213,1.19444,0.213175
2.116,1.36471,-0.102582
2.63532,1.19654,-0.101069
2.61275,1.50969,0.808551
3.08642,1.58756,0.632813
2.1952,1.26842,-0.0589953
0.698816,0.353304,-0.365142
2.52629,1.27723,-0.0823844
1.16195,0.660616,-0.374171
1.7537,0.886625,-0.393019
2.21156,1.25736,0
2.44776,1.09084,-0.0311981
2.29522,1.30493,-0.41076
2.30882,1.16728,-0.329308
2.11032,1.34028,0.0145298
2.32384,1.17488,-0.0151342
2.26453,1.28748,-0.280594
2.63013,1.17211,-0.268794
2.22486,1.26493,0.0595536
2.45506,1.09409,0.0312912
2.31262,1.1692,-0.211548
2.20396,1.39976,0.0759845
2.32353,1.17472,0.0454461
2.45472,1.09394,-0.15651
2.32237,1.32036,0.15558
2.32552,1.17573,0.106165
2.22305,1.2639,-0.11912
2.32426,1.17509,-0.136492
2.54366,1.44618,0.359271
2.34464,1.18539,0.214477
2.60709,1.16184,-0.099673
2.62323,1.49141,0.808551
3.10094,1.56776,0.633531
2.22139,1.26295,-0.0594606
0.698816,0.353304,-0.365142
2.52629,1.27723,-0.0823844
1.16195,0.660616,-0.374171
1.7537,0.886625,-0.393019
2.21156,1.25736,0
2.44776,1.09084,-0.0311981
2.29522,1.30493,-0.41076
2.30882,1.16728,-0.329308
2.11032,1.34028,0.0145298
2.32384,1.17488,-0.0151342
2.26453,1.28748,-0.280594
2.63013,1.17211,-0.268794
2.22486,1.26493,0.0595536
2.45506,1.09409,0.0312912
2.31262,1.1692,-0.211548
2.20396,1.39976,0.0759845
2.32353,1.17472,0.0454461
2.45472,1.09394,-0.15651
2.32237,1.32036,0.15558
2.32552,1.17573,0.106165
2.22305,1.2639,-0.11912
2.32426,1.17509,-0.136492
2.54366,1.44618,0.359271
2.34464,1.18539,0.214477
2.60709,1.16184,-0.099673
2.62323,1.49141,0.808551
3.10094,1.56776,0.633531
2.22139,1.26295,-0.0594606
0.704512,0.350029,-0.366833
2.16003,1.35078,-0.0444687
2.55663,1.27023,-0.0830826
1.16653,0.652488,-0.374171
1.74931,0.869124,-0.390666
2.19933,1.23017,0
2.46997,1.08013,-0.0313844
2.28358,1.27729,-0.40707
2.32402,1.15467,-0.330318
2.1264,1.32976,0.0145763
2.34632,1.16574,-0.0152272
2.27346,1.27163,-0.280594
2.60176,1.13776,-0.265077
2.3174,1.29621,0.0617869
2.46264,1.07693,0.0312912
2.21835,1.24081,-0.17774
2.33144,1.15835,-0.212524
2.34958,1.16737,0.0457951
2.14239,1.33976,-0.161941
2.47328,1.08158,-0.157208
2.30365,1.28852,0.15372
2.33725,1.16124,0.106327
2.34314,1.16417,-0.13712
2.55369,1.42838,0.359271
2.37071,1.17786,0.216104
2.15856,1.34987,-0.103722
2.46863,1.07955,-0.094089
2.64032,1.47683,0.810621
3.13295,1.55657,0.637836
0.704512,0.350029,-0.366833
2.16003,1.35078,-0.0444687
2.55663,1.27023,-0.0830826
1.16653,0.652488,-0.374171
1.74931,0.869124,-0.390666
2.19933,1.23017,0
2.46997,1.08013,-0.0313844
2.28358,1.27729,-0.40707
2.32402,1.15467,-0.330318
2.1264,1.32976,0.0145763
2.34632,1.16574,-0.0152272
2.27346,1.27163,-0.280594
2.60176,1.13776,-0.265077
2.3174,1.29621,0.0617869
2.46264,1.07693,0.0312912
2.21835,1.24081,-0.17774
2.33144,1.15835,-0.212524
2.34958,1.16737,0.0457951
2.14239,1.33976,-0.161941
2.47328,1.08158,-0.157208
2.30365,1.28852,0.15372
2.33725,1.16124,0.106327
2.34314,1.16417,-0.13712
2.55369,1.42838,0.359271
2.37071,1.17786,0.216104
2.15856,1.34987,-0.103722
2.46863,1.07955,-0.094089
2.64032,1.47683,0.810621
3.13295,1.55657,0.637836
0.700363,0.342044,-0.363452
2.14533,1.32137,-0.0439801
2.59755,1.26859,-0.0841298
1.1777,0.648247,-0.376327
1.75518,0.857197,-0.390666
2.28529,1.25791,-0.40584
2.33896,1.1423,-0.331328
2.13541,1.31525,0.0145763
2.35779,1.1515,-0.0152505
2.3536,1.14945,-0.213826
2.3388,1.44053,0.0799408
2.36466,1.15486,0.0459347
2.14806,1.32305,-0.161685
2.28788,1.25933,0.152092
2.36306,1.15407,0.107142
2.30328,1.26781,-0.12247
2.35101,1.14819,-0.13712
2.5564,1.40714,0.358296
2.38584,1.1652,0.216755
2.15749,1.32886,-0.103234
2.65369,1.46069,0.811657
3.15408,1.54039,0.639988
0.700363,0.342044,-0.363452
2.14533,1.32137,-0.0439801
2.59755,1.26859,-0.0841298
1.1777,0.648247,-0.376327
1.75518,0.857197,-0.390666
2.28529,1.25791,-0.40584
2.33896,1.1423,-0.331328
2.13541,1.31525,0.0145763
2.35779,1.1515,-0.0152505
2.22675,1.22568,-0.17774
2.3536,1.14945,-0.213826
2.3388,1.44053,0.0799408
2.36466,1.15486,0.0459347
2.14806,1.32305,-0.161685
2.28788,1.25933,0.152092
2.36306,1.15407,0.107142
2.30328,1.26781,-0.12247
2.35101,1.14819,-0.13712
2.5564,1.40714,0.358296
2.38584,1.1652,0.216755
2.15749,1.32886,-0.103234
2.65369,1.46069,0.811657
3.15408,1.54039,0.639988
0.70933,0.340159,-0.366833
2.16499,1.3122,-0.0441895
2.59935,1.24652,-0.0838971
1.17892,0.637971,-0.375249
1.76481,0.846312,-0.39145
2.28314,1.23552,0
1.03964,0.437451,-0.0131311
2.28033,1.234,-0.403381
2.35065,1.12725,-0.331833
2.16187,1.31031,0.0146925
2.38401,1.14325,-0.0153667
2.28955,1.23899,0.0605772
1.05439,0.443656,0.0133174
2.36895,1.13603,-0.214477
2.32511,1.40925,0.0791263
2.38729,1.14482,0.046214
2.16772,1.31385,-0.162452
1.05635,0.444485,-0.0667436
2.27927,1.23343,0.150929
2.38567,1.14405,0.107793
2.38078,1.1417,-0.138376
2.40849,1.15499,0.218057
2.17036,1.31546,-0.103397
2.66408,1.44167,0.811657
3.17922,1.52459,0.642858
0.70933,0.340159,-0.366833
2.16499,1.3122,-0.0441895
2.59935,1.24652,-0.0838971
1.17892,0.637971,-0.375249
1.76481,0.846312,-0.39145
2.28314,1.23552,0
1.03964,0.437451,-0.0131311
2.28033,1.234,-0.403381
2.35065,1.12725,-0.331833
2.16187,1.31031,0.0146925
2.38401,1.14325,-0.0153667
2.28955,1.23899,0.0605772
1.05439,0.443656,0.0133174
2.36895,1.13603,-0.214477
2.32511,1.40925,0.0791263
2.38729,1.14482,0.046214
2.16772,1.31385,-0.162452
1.05635,0.444485,-0.0667436
2.27927,1.23343,0.150929
2.38567,1.14405,0.107793
2.38078,1.1417,-0.138376
2.40849,1.15499,0.218057
2.17036,1.31546,-0.103397
2.66408,1.44167,0.811657
3.16502,1.51779,0.639988
0.705071,0.332232,-0.363452
2.18418,1.30358,-0.0443989
2.57884,1.21516,-0.0829662
1.18663,0.631741,-0.376327
1.77762,0.837623,-0.393019
2.26678,1.20679,0
1.04999,0.433416,-0.0132243
2.37263,1.11799,-0.333853
2.17417,1.29761,0.0147158
2.40621,1.13381,-0.0154597
2.2748,1.21106,-0.277596
1.05656,0.436128,-0.1067
2.27675,1.2121,0.0600189
1.02411,0.422734,0.0128983
2.26126,1.20385,-0.179135
2.38745,1.12498,-0.215453
2.22822,1.32987,0.075519
2.4095,1.13536,0.0464932
2.19032,1.30725,-0.163475
1.0409,0.429665,-0.0655808
2.26294,1.20475,0.149301
2.40787,1.1346,0.108444
2.2608,1.20361,-0.119306
2.39572,1.12887,-0.138795
2.27792,1.21272,0.31686
2.42351,1.14197,0.218708
2.1827,1.3027,-0.103559
0.968125,0.399625,-0.0365747
2.67724,1.42531,0.812692
3.18952,1.50291,0.642858
2.26263,1.20458,-0.0596467
0.705071,0.332232,-0.363452
2.18418,1.30358,-0.0443989
2.57884,1.21516,-0.0829662
1.18663,0.631741,-0.376327
1.77762,0.837623,-0.393019
2.26678,1.20679,0
1.04999,0.433416,-0.0132243
2.37263,1.11799,-0.333853
2.17417,1.29761,0.0147158
2.40621,1.13381,-0.0154597
2.2748,1.21106,-0.277596
1.05656,0.436128,-0.1067
2.27675,1.2121,0.0600189
1.02411,0.422734,0.0128983
2.26126,1.20385,-0.179135
2.38745,1.12498,-0.215453
2.22822,1.32987,0.075519
2.4095,1.13536,0.0464932
2.19032,1.30725,-0.163475
1.0409,0.429665,-0.0655808
2.26294,1.20475,0.149301
2.40787,1.1346,0.108444
2.2608,1.20361,-0.119306
2.39572,1.12887,-0.138795
2.27792,1.21272,0.31686
2.42351,1.14197,0.218708
2.1827,1.3027,-0.103559
0.968125,0.399625,-0.0365747
2.67724,1.42531,0.812692
3.18596,1.50124,0.642141
2.26263,1.20458,-0.0596467
0.713953,0.330347,-0.366833
2.18633,1.28425,-0.0442593
2.56549,1.18705,-0.082268
1.18419,0.619869,-0.374171
1.78343,0.825193,-0.393019
2.26452,1.18537,0
1.07894,0.436578,-0.0135502
2.27612,1.19144,-0.399691
2.39478,1.10807,-0.335873
2.17973,1.28037,0.0146925
2.41769,1.11867,-0.0154829
2.25149,1.17855,-0.27374
1.01527,0.410816,-0.102238
2.27807,1.19247,0.0598328
1.00849,0.408073,0.0126655
2.26607,1.18619,-0.178856
2.40248,1.11163,-0.216104
2.44277,1.13027,0.0469819
2.20284,1.29395,-0.163731
1.02536,0.414899,-0.064418
2.28545,1.19633,0.150231
2.41936,1.11944,0.108607
2.26914,1.18779,-0.119306
2.41805,1.11883,-0.139632
2.30392,1.206,0.319298
2.4459,1.13172,0.22001
2.21242,1.29958,-0.104536
1.0413,0.421347,-0.039227
2.69055,1.40838,0.813727
3.21422,1.48722,0.645728
2.2639,1.18505,-0.0594606
0.713953,0.330347,-0.366833
2.18633,1.28425,-0.0442593
2.56549,1.18705,-0.082268
1.18419,0.619869,-0.374171
1.78343,0.825193,-0.393019
2.26452,1.18537,0
1.07894,0.436578,-0.0135502
2.27612,1.19144,-0.399691
2.39478,1.10807,-0.335873
2.17973,1.28037,0.0146925
2.41769,1.11867,-0.0154829
2.25149,1.17855,-0.27374
1.01527,0.410816,-0.102238
2.27807,1.19247,0.0598328
1.00849,0.408073,0.0126655
2.26607,1.18619,-0.178856
2.40248,1.11163,-0.216104
2.44277,1.13027,0.0469819
2.20284,1.29395,-0.163731
1.02536,0.414899,-0.064418
2.28545,1.19633,0.150231
2.41936,1.11944,0.108607
2.26914,1.18779,-0.119306
2.41805,1.11883,-0.139632
2.30392,1.206,0.319298
2.4459,1.13172,0.22001
2.21242,1.29958,-0.104536
1.0413,0.421347,-0.039227
2.69055,1.40838,0.813727
3.20351,1.48226,0.643575
2.2639,1.18505,-0.0594606
0.699794,0.317736,-0.35838
2.20931,1.27658,-0.0445385
2.55571,1.1604,-0.0816862
1.18517,0.609618,-0.373092
1.78929,0.81241,-0.393019
2.28361,1.17463,0
1.05229,0.417056,-0.0131777
2.29513,1.18055,-0.401536
2.40987,1.09418,-0.336884
2.19576,1.26875,0.014739
2.43656,1.1063,-0.0155527
2.28109,1.17333,-0.27631
1.07743,0.427019,-0.108187
2.29011,1.17797,0.0599259
1.00023,0.396425,0.0125258
2.29224,1.17906,-0.180251
2.42126,1.09935,-0.21708
2.33335,1.34825,0.0784281
2.47993,1.12599,0.0475404
1.02831,0.407551,-0.064418
2.30105,1.1836,0.150696
2.4455,1.11036,0.109421
2.29535,1.18066,-0.120236
2.43326,1.1048,-0.140051
2.44665,1.25849,0.337822
2.46483,1.11913,0.220986
2.22512,1.28571,-0.104699
1.00341,0.397683,-0.0376915
2.70399,1.39086,0.814762
3.25344,1.4772,0.651468
2.28655,1.17614,-0.0598328
0.699794,0.317736,-0.35838
2.20931,1.27658,-0.0445385
2.55571,1.1604,-0.0816862
1.18517,0.609618,-0.373092
1.78929,0.81241,-0.393019
2.28361,1.17463,0
1.05229,0.417056,-0.0131777
2.29513,1.18055,-0.401536
2.40987,1.09418,-0.336884
2.19576,1.26875,0.014739
2.43656,1.1063,-0.0155527
2.28109,1.17333,-0.27631
1.07743,0.427019,-0.108187
2.29011,1.17797,0.0599259
1.00023,0.396425,0.0125258
2.29224,1.17906,-0.180251
2.42126,1.09935,-0.21708
2.33335,1.34825,0.0784281
2.47993,1.12599,0.0475404
1.02831,0.407551,-0.064418
2.30105,1.1836,0.150696
2.4455,1.11036,0.109421
2.29535,1.18066,-0.120236
2.43326,1.1048,-0.140051
2.44665,1.25849,0.337822
2.46483,1.11913,0.220986
2.22512,1.28571,-0.104699
1.00341,0.397683,-0.0376915
2.70399,1.39086,0.814762
3.25344,1.4772,0.651468
2.28655,1.17614,-0.0598328
0.711874,0.317393,-0.363452
2.22143,1.26349,-0.0446084
2.5526,1.13809,-0.0813371
1.19273,0.603274,-0.374171
1.79836,0.801808,-0.393804
2.31654,1.17169,0
1.04392,0.405538,-0.013038
2.32075,1.17382,-0.404611
2.42814,1.0826,-0.338399
2.20782,1.25575,0.0147623
2.45134,1.09295,-0.0155992
2.30322,1.16495,-0.278024
1.0766,0.418232,-0.107815
2.31234,1.16957,0.0602981
0.99918,0.388158,0.0124792
2.30378,1.16523,-0.18053
2.43962,1.08772,-0.218057
2.30076,1.30861,0.0770317
2.46197,1.09768,0.0470517
2.26927,1.29069,-0.167313
1.01989,0.396204,-0.0637204
2.31618,1.17151,0.151161
2.45665,1.09531,0.109584
2.3176,1.17222,-0.120981
2.45167,1.09309,-0.140679
2.47967,1.10558,0.221637
2.27551,1.29425,-0.106653
1.05453,0.409662,-0.0395062
2.7134,1.37242,0.814762
3.31015,1.47585,0.660795
2.30521,1.16596,-0.060112
0.711874,0.317393,-0.363452
2.22143,1.26349,-0.0446084
2.5526,1.13809,-0.0813371
1.19273,0.603274,-0.374171
1.79836,0.801808,-0.393804
2.31654,1.17169,0
1.04392,0.405538,-0.013038
2.32075,1.17382,-0.404611
2.42814,1.0826,-0.338399
2.20782,1.25575,0.0147623
2.45134,1.09295,-0.0155992
2.30322,1.16495,-0.278024
1.0766,0.418232,-0.107815
2.31234,1.16957,0.0602981
0.99918,0.388158,0.0124792
2.30378,1.16523,-0.18053
2.43962,1.08772,-0.218057
2.30076,1.30861,0.0770317
2.46197,1.09768,0.0470517
2.26927,1.29069,-0.167313
1.01989,0.396204,-0.0637204
2.31618,1.17151,0.151161
2.45665,1.09531,0.109584
2.3176,1.17222,-0.120981
2.45167,1.09309,-0.140679
2.47967,1.10558,0.221637
2.27551,1.29425,-0.106653
1.05453,0.409662,-0.0395062
2.7134,1.37242,0.814762
3.31015,1.47585,0.660795
2.30521,1.16596,-0.060112
0.713963,0.312665,-0.363452
2.22278,1.24482,-0.0444687
2.5198,1.10349,-0.0800572
1.1967,0.595351,-0.374171
1.80363,0.789864,-0.393804
2.32068,1.15452,0
1.04659,0.398607,-0.013038
2.33202,1.16016,-0.405226
2.4498,1.07284,-0.340419
2.46953,1.08148,-0.0156689
2.3287,1.15851,-0.280166
0.99002,0.377063,-0.0988925
2.33079,1.15955,0.0605772
0.994257,0.378676,0.0123861
2.32217,1.15526,-0.181367
2.45773,1.07631,-0.219033
1.02623,0.390853,-0.0639529
2.34178,1.16502,0.152324
2.33605,1.16217,-0.121539
2.46985,1.08162,-0.141307
2.61974,1.3033,0.359271
1.08338,0.412619,-0.0404834
2.32721,1.15777,-0.0604842
0.713963,0.312665,-0.363452
2.22278,1.24482,-0.0444687
2.5198,1.10349,-0.0800572
1.1967,0.595351,-0.374171
1.80363,0.789864,-0.393804
2.32068,1.15452,0
1.04659,0.398607,-0.013038
2.33202,1.16016,-0.405226
2.4498,1.07284,-0.340419
2.46953,1.08148,-0.0156689
2.3287,1.15851,-0.280166
0.99002,0.377063,-0.0988925
2.33079,1.15955,0.0605772
0.994257,0.378676,0.0123861
2.32217,1.15526,-0.181367
2.45773,1.07631,-0.219033
1.02623,0.390853,-0.0639529
2.34178,1.16502,0.152324
2.33605,1.16217,-0.121539
2.46985,1.08162,-0.141307
2.61974,1.3033,0.359271
1.08338,0.412619,-0.0404834
