-4.57925,-0.383727,-0.0802113
-4.61359,0.0652262,-0.134282
-3.59641,0.0508455,-0.719358
-5.27282,-0.183211,0
-5.24921,0.331171,-0.0612321
-3.79997,-0.132035,-0.591543
-4.01123,0.0567102,-0.510629
-4.66358,-0.390793,0.0271998
-5.32338,0.0752612,-0.0309426
-4.07794,-0.141693,-0.439526
-4.20929,0.265563,-0.393711
-5.28738,-0.183717,0.123109
-5.35299,0.337719,0.0624428
-4.30688,-0.149648,-0.301348
-4.26937,0.0603598,-0.348565
-5.1916,-0.43504,0.15162
-5.30666,0.0750249,0.0926374
-4.32792,-0.362666,-0.278343
-4.46753,0.281855,-0.260695
-5.36367,-0.186368,0.312555
-5.41097,0.0764996,0.220471
-4.46047,-0.154985,-0.207901
-4.47741,0.063301,-0.234674
-5.34461,-0.185705,0.656632
-5.34967,0.0756329,0.436765
-4.47658,-0.375124,-0.18302
-4.62398,0.291725,-0.161794
-8.08958,-0.281083,2.1689
-5.46141,0.0772127,0.995856
-4.576,-0.158999,-0.106545
-4.57925,-0.383727,-0.0802113
-4.61359,0.0652262,-0.134282
-5.27282,-0.183211,0
-5.24921,0.331171,-0.0612321
-3.79997,-0.132035,-0.591543
-4.66358,-0.390793,0.0271998
-5.32338,0.0752612,-0.0309426
-4.07794,-0.141693,-0.439526
-4.20929,0.265563,-0.393711
-5.28738,-0.183717,0.123109
-5.35299,0.337719,0.0624428
-4.30688,-0.149648,-0.301348
-5.1916,-0.43504,0.15162
-5.30666,0.0750249,0.0926374
-4.32792,-0.362666,-0.278343
-4.46753,0.281855,-0.260695
-5.36367,-0.186368,0.312555
-5.41097,0.0764996,0.220471
-4.46047,-0.154985,-0.207901
-4.47741,0.063301,-0.234674
-5.34461,-0.185705,0.656632
-5.34967,0.0756329,0.436765
-4.47658,-0.375124,-0.18302
-4.62398,0.291725,-0.161794
-5.4677,-0.189982,1.46595
-5.46141,0.0772127,0.995856
-4.576,-0.158999,-0.106545
-4.62169,-0.354808,-0.0809094
-4.62901,0.0977724,-0.134747
-3.60381,0.0761185,-0.720927
-5.27397,-0.146394,0
-5.24278,0.36753,-0.0611855
-3.8166,-0.10594,-0.594003
-4.01074,0.0847135,-0.510629
-4.68214,-0.359449,0.0272927
-5.31073,0.112171,-0.0308729
-4.07883,-0.113219,-0.439526
-4.21926,0.295779,-0.394826
-5.29253,-0.146909,0.123202
-5.36248,0.375922,0.0625825
-4.30782,-0.119576,-0.301348
-4.27283,0.0902493,-0.348891
-5.1985,-0.39909,0.151736
-5.30201,0.111987,0.0925676
-4.33035,-0.332442,-0.278343
-4.46546,0.313039,-0.260695
-5.36085,-0.148805,0.312323
-5.39432,0.113937,0.219819
-4.46544,-0.123951,-0.208087
-4.48484,0.0947274,-0.235093
-5.32197,-0.147726,0.653707
-5.36097,0.113233,0.437741
-4.47909,-0.343861,-0.18302
-4.62582,0.32428,-0.161934
-7.58925,-0.210661,2.03432
-5.46467,0.115423,0.996573
-4.65295,-0.129156,-0.108313
-4.62169,-0.354808,-0.0809094
-4.62901,0.0977724,-0.134747
-5.27397,-0.146394,0
-5.24278,0.36753,-0.0611855
-3.8166,-0.10594,-0.594003
-4.68214,-0.359449,0.0272927
-5.31073,0.112171,-0.0308729
-4.07883,-0.113219,-0.439526
-4.21926,0.295779,-0.394826
-5.29253,-0.146909,0.123202
-5.36248,0.375922,0.0625825
-4.30782,-0.119576,-0.301348
-5.1985,-0.39909,0.151736
-5.30201,0.111987,0.0925676
-4.33035,-0.332442,-0.278343
-4.46546,0.313039,-0.260695
-5.36085,-0.148805,0.312323
-5.39432,0.113937,0.219819
-4.46544,-0.123951,-0.208087
-4.48484,0.0947274,-0.235093
-5.32197,-0.147726,0.653707
-5.36097,0.113233,0.437741
-4.47909,-0.343861,-0.18302
-4.62582,0.32428,-0.161934
-5.47662,-0.152019,1.46802
-5.46467,0.115423,0.996573
-4.65295,-0.129156,-0.108313
-4.64401,-0.323927,-0.0812584
-4.63221,0.130198,-0.134864
-3.61495,0.101606,-0.723281
-5.31085,-0.11032,0
-4.89314,0.377365,-0.0571344
-3.80934,-0.0791297,-0.592773
-4.01402,0.112822,-0.511134
-4.7005,-0.327867,0.0273857
-5.32181,0.14958,-0.0309426
-4.08747,-0.0849071,-0.440383
-4.21312,0.324921,-0.394455
-5.29742,-0.110041,0.123295
-4.31653,-0.0896652,-0.301906
-4.28405,0.120412,-0.349867
-5.15728,-0.359728,0.150456
-5.3011,0.148998,0.0925676
-4.33655,-0.302481,-0.278599
-4.47511,0.345126,-0.261393
-5.36575,-0.11146,0.312555
-5.38141,0.151256,0.219331
-4.48217,-0.0931061,-0.208832
-4.49206,0.126259,-0.235512
-5.33478,-0.110817,0.65517
-5.36403,0.150767,0.438066
-4.48936,-0.31314,-0.183346
-4.62743,0.356873,-0.162073
-5.47755,-0.113783,1.46802
-5.46373,0.15357,0.996573
-4.66573,-0.0969191,-0.108592
-4.64401,-0.323927,-0.0812584
-4.63221,0.130198,-0.134864
-5.31085,-0.11032,0
-4.89314,0.377365,-0.0571344
-3.80934,-0.0791297,-0.592773
-4.7005,-0.327867,0.0273857
-5.32181,0.14958,-0.0309426
-4.08747,-0.0849071,-0.440383
-4.21312,0.324921,-0.394455
-5.29742,-0.110041,0.123295
-4.31653,-0.0896652,-0.301906
-5.15728,-0.359728,0.150456
-5.3011,0.148998,0.0925676
-4.33655,-0.302481,-0.278599
-4.47511,0.345126,-0.261393
-5.36575,-0.11146,0.312555
-5.38141,0.151256,0.219331
-4.48217,-0.0931061,-0.208832
-4.49206,0.126259,-0.235512
-5.33478,-0.110817,0.65517
-5.36403,0.150767,0.438066
-4.48936,-0.31314,-0.183346
-4.62743,0.356873,-0.162073
-5.47755,-0.113783,1.46802
-5.46373,0.15357,0.996573
-4.66573,-0.0969191,-0.108592
-4.63019,-0.290496,-0.0809792
-4.63119,0.162534,-0.134864
-3.61808,0.126978,-0.724065
-5.2995,-0.073075,0
-4.8864,0.411181,-0.0570879
-3.81375,-0.0525881,-0.593388
-4.00916,0.140703,-0.510629
-4.71066,-0.295544,0.0274322
-5.32463,0.18687,-0.0309659
-4.08399,-0.0563143,-0.439955
-4.22265,0.355328,-0.39557
-5.30206,-0.0731104,0.123388
-4.32104,-0.059583,-0.302185
-4.28709,0.150457,-0.350193
-5.13173,-0.321963,0.149642
-5.31991,0.186705,0.0929166
-4.34652,-0.272699,-0.279111
-4.47657,0.376694,-0.261626
-5.37039,-0.0740526,0.312788
-5.38422,0.188961,0.219494
-4.48671,-0.0618674,-0.209018
-4.50304,0.158036,-0.23614
-5.35924,-0.0738988,0.658094
-5.37878,0.188771,0.439368
-4.49941,-0.282291,-0.183671
-4.62881,0.389505,-0.162213
-5.48207,-0.0755926,1.46906
-5.4586,0.191572,0.995856
-4.69028,-0.0646746,-0.109151
-4.63019,-0.290496,-0.0809792
-4.63119,0.162534,-0.134864
-5.2995,-0.073075,0
-4.8864,0.411181,-0.0570879
-3.81375,-0.0525881,-0.593388
-4.71066,-0.295544,0.0274322
-5.32463,0.18687,-0.0309659
-4.08399,-0.0563143,-0.439955
-4.22265,0.355328,-0.39557
-5.30206,-0.0731104,0.123388
-4.32104,-0.059583,-0.302185
-5.13173,-0.321963,0.149642
-5.31991,0.186705,0.0929166
-4.34652,-0.272699,-0.279111
-4.47657,0.376694,-0.261626
-5.37039,-0.0740526,0.312788
-5.38422,0.188961,0.219494
-4.48671,-0.0618674,-0.209018
-4.50304,0.158036,-0.23614
-5.35924,-0.0738988,0.658094
-5.37878,0.188771,0.439368
-4.49941,-0.282291,-0.183671
-4.62881,0.389505,-0.162213
-5.48207,-0.0755926,1.46906
-5.4586,0.191572,0.995856
-4.69028,-0.0646746,-0.109151
-4.6321,-0.258164,-0.0809792
-4.64991,0.195702,-0.135446
-3.63278,0.152894,-0.727203
-5.32388,-0.0362392,0
-4.83959,0.441289,-0.0565757
-3.81403,-0.0259618,-0.593388
-4.02394,0.169357,-0.512649
-4.74456,-0.264431,0.0276182
-5.32719,0.224207,-0.0309891
-4.09223,-0.0278555,-0.440811
-4.23593,0.386246,-0.397057
-5.31044,-0.0361477,0.123574
-5.17418,0.471798,0.0604871
-4.32933,-0.0294694,-0.302743
-4.28594,0.180383,-0.350193
-5.02607,-0.280121,0.1465
-5.31848,0.22384,0.0929166
-4.34433,-0.242125,-0.278855
-4.47383,0.407937,-0.261626
-5.39473,-0.0367215,0.314183
-5.37478,0.22621,0.219168
-4.48703,-0.0305428,-0.209018
-4.49784,0.189302,-0.235931
-5.34374,-0.0363744,0.656145
-5.38929,0.22682,0.440345
-4.49329,-0.250428,-0.183346
-4.63792,0.4229,-0.162632
-9.09881,-0.0619348,2.43808
-5.46892,0.230172,0.998008
-4.66263,-0.0317381,-0.108499
-4.6321,-0.258164,-0.0809792
-4.64991,0.195702,-0.135446
-5.32388,-0.0362392,0
-4.83959,0.441289,-0.0565757
-3.81403,-0.0259618,-0.593388
-4.74456,-0.264431,0.0276182
-5.32719,0.224207,-0.0309891
-4.09223,-0.0278555,-0.440811
-4.23593,0.386246,-0.397057
-5.31044,-0.0361477,0.123574
-5.17418,0.471798,0.0604871
-4.32933,-0.0294694,-0.302743
-5.02607,-0.280121,0.1465
-5.31848,0.22384,0.0929166
-4.34433,-0.242125,-0.278855
-4.47383,0.407937,-0.261626
-5.39473,-0.0367215,0.314183
-5.37478,0.22621,0.219168
-4.48703,-0.0305428,-0.209018
-4.49784,0.189302,-0.235931
-5.34374,-0.0363744,0.656145
-5.38929,0.22682,0.440345
-4.49329,-0.250428,-0.183346
-4.63792,0.4229,-0.162632
-5.48247,-0.0373187,1.46906
-5.46892,0.230172,0.998008
-4.66263,-0.0317381,-0.108499
-4.64178,-0.22621,-0.0811188
-4.65642,0.228551,-0.135678
-3.61987,0.177674,-0.72485
-5.332,0.000929521,0
-4.89212,0.480538,-0.0572276
-3.82202,0.000666288,-0.594618
-4.0187,0.197249,-0.512144
-4.79822,-0.233834,0.0279204
-5.2456,0.257469,-0.0305242
-4.09233,0.00071341,-0.440811
-4.22917,0.415418,-0.396685
-5.31056,0.000925783,0.123574
-5.21057,0.511818,0.0609527
-4.32943,0.000754744,-0.302743
-4.29254,0.21069,-0.350844
-5.32343,-0.259429,0.155111
-5.32877,0.261552,0.093126
-4.3499,-0.211986,-0.279111
-4.49074,0.441111,-0.262788
-5.39087,0.000939783,0.313951
-5.37706,0.263922,0.219331
-4.49912,0.000784326,-0.209576
-4.52035,0.221872,-0.237187
-5.34387,0.00093159,0.656145
-5.38757,0.264438,0.440345
-4.49892,-0.219248,-0.183508
-4.65475,0.457221,-0.16333
-9.09902,0.00158622,2.43808
-5.47111,0.268538,0.998726
-4.68673,0.000817032,-0.109058
-4.64178,-0.22621,-0.0811188
-4.65642,0.228551,-0.135678
-5.332,0.000929521,0
-4.89212,0.480538,-0.0572276
-3.82202,0.000666288,-0.594618
-4.79822,-0.233834,0.0279204
-5.2456,0.257469,-0.0305242
-4.09233,0.00071341,-0.440811
-4.22917,0.415418,-0.396685
-5.31056,0.000925783,0.123574
-5.21057,0.511818,0.0609527
-4.32943,0.000754744,-0.302743
-5.32343,-0.259429,0.155111
-5.32877,0.261552,0.093126
-4.3499,-0.211986,-0.279111
-4.49074,0.441111,-0.262788
-5.39087,0.000939783,0.313951
-5.37706,0.263922,0.219331
-4.49912,0.000784326,-0.209576
-4.52035,0.221872,-0.237187
-5.34387,0.00093159,0.656145
-5.38757,0.264438,0.440345
-4.49892,-0.219248,-0.183508
-4.65475,0.457221,-0.16333
-5.48646,0.000956447,1.47009
-5.47111,0.268538,0.998726
-4.68673,0.000817032,-0.109058
-4.63126,-0.193298,-0.0809094
-4.65471,0.261053,-0.135678
-3.61854,0.202941,-0.72485
-5.33586,0.0381825,0
-3.82983,0.0274056,-0.595848
-4.01722,0.2253,-0.512144
-5.2876,0.296548,-0.0307799
-4.0962,0.0293117,-0.44124
-4.23805,0.446184,-0.397801
-5.31043,0.0380005,0.123574
-5.21482,0.54902,0.0610458
-4.33331,0.0310084,-0.303022
-4.29494,0.240876,-0.351169
-5.34109,-0.222925,0.155576
-5.33081,0.298971,0.0931958
-4.35128,-0.181612,-0.279111
-4.48755,0.472452,-0.262788
-5.37076,0.0384322,0.312788
-5.39504,0.302573,0.220145
-4.51099,0.0322799,-0.210135
-4.51869,0.253424,-0.237187
-5.36358,0.0383808,0.658582
-5.4055,0.30316,0.441972
-4.50434,-0.188001,-0.183671
-4.66337,0.490962,-0.163748
-5.49405,0.0393144,1.47216
-5.4691,0.306727,0.998726
-4.66262,0.0333649,-0.108499
-4.63126,-0.193298,-0.0809094
-4.65471,0.261053,-0.135678
-5.33586,0.0381825,0
-3.82983,0.0274056,-0.595848
-5.2876,0.296548,-0.0307799
-4.0962,0.0293117,-0.44124
-4.23805,0.446184,-0.397801
-5.31043,0.0380005,0.123574
-5.21482,0.54902,0.0610458
-4.33331,0.0310084,-0.303022
-5.34109,-0.222925,0.155576
-5.33081,0.298971,0.0931958
-4.35128,-0.181612,-0.279111
-4.48755,0.472452,-0.262788
-5.37076,0.0384322,0.312788
-5.39504,0.302573,0.220145
-4.51099,0.0322799,-0.210135
-4.51869,0.253424,-0.237187
-5.36358,0.0383808,0.658582
-5.4055,0.30316,0.441972
-4.50434,-0.188001,-0.183671
-4.66337,0.490962,-0.163748
-5.49405,0.0393144,1.47216
-5.4691,0.306727,0.998726
-4.66262,0.0333649,-0.108499
-4.61251,-0.160267,-0.0805603
-4.66475,0.294298,-0.136027
-3.62095,0.228445,-0.725634
-5.33147,0.0753764,0
-3.82559,0.0540863,-0.595233
-4.02743,0.25409,-0.513659
-5.29272,-0.183901,0.0307799
-5.30935,0.334966,-0.0309194
-4.10385,0.0580203,-0.442097
-5.31803,0.0751864,0.12376
-5.21484,0.585859,0.0610924
-4.33299,0.0612598,-0.303022
-4.30111,0.271356,-0.35182
-5.3585,-0.186187,0.156042
-5.34057,0.336935,0.0934053
-4.35244,-0.15123,-0.279111
-5.41428,0.0765472,0.315346
-5.40077,0.340734,0.220471
-4.50267,0.0636588,-0.209762
-4.52478,0.285468,-0.237605
-5.37509,0.0759931,0.660044
-5.41916,0.341894,0.443274
-4.51353,-0.156828,-0.183997
-4.67572,0.525292,-0.164307
-9.0788,0.128356,2.4329
-5.47861,0.345644,1.00088
-4.69026,0.066311,-0.109151
-4.61251,-0.160267,-0.0805603
-4.66475,0.294298,-0.136027
-5.33147,0.0753764,0
-3.82559,0.0540863,-0.595233
-5.29272,-0.183901,0.0307799
-5.30935,0.334966,-0.0309194
-4.10385,0.0580203,-0.442097
-5.31803,0.0751864,0.12376
-5.21484,0.585859,0.0610924
-4.33299,0.0612598,-0.303022
-5.3585,-0.186187,0.156042
-5.34057,0.336935,0.0934053
-4.35244,-0.15123,-0.279111
-5.41428,0.0765472,0.315346
-5.40077,0.340734,0.220471
-4.50267,0.0636588,-0.209762
-4.52478,0.285468,-0.237605
-5.37509,0.0759931,0.660044
-5.41916,0.341894,0.443274
-4.51353,-0.156828,-0.183997
-4.67572,0.525292,-0.164307
-5.50136,0.0777784,1.47423
-5.47861,0.345644,1.00088
-4.69026,0.066311,-0.109151
-4.62554,-0.127587,-0.0807697
-4.68645,0.329352,-0.136726
-3.60748,0.253525,-0.723281
-5.35079,0.113951,0
-3.83696,0.0817127,-0.597077
-4.02155,0.282625,-0.513154
-5.2899,-0.145913,0.0307567
-5.09535,0.358088,-0.0296873
-4.11128,0.0875546,-0.442953
-2.34898,0.28093,-0.220835
-5.32135,0.113325,0.123853
-4.34042,0.0924343,-0.30358
-4.30304,0.302407,-0.352145
-5.37568,-0.148279,0.156507
-5.33403,0.374862,0.0933355
-4.35341,-0.120081,-0.279111
-2.32348,0.27788,-0.136278
-5.41759,0.115374,0.315579
-5.41813,0.380773,0.221285
-4.51408,0.0961327,-0.210321
-4.52661,0.318119,-0.237815
-5.37044,0.11437,0.659557
-5.43249,0.381782,0.444576
-4.51454,-0.124526,-0.183997
-2.28233,0.27296,-0.0802688
-9.08537,0.193484,2.43497
-5.47992,0.385116,1.0016
-4.72165,0.100553,-0.109895
-4.62554,-0.127587,-0.0807697
-4.68645,0.329352,-0.136726
-5.35079,0.113951,0
-3.83696,0.0817127,-0.597077
-5.2899,-0.145913,0.0307567
-5.09535,0.358088,-0.0296873
-4.11128,0.0875546,-0.442953
-2.34898,0.28093,-0.220835
-5.32135,0.113325,0.123853
-4.34042,0.0924343,-0.30358
-5.37568,-0.148279,0.156507
-5.33403,0.374862,0.0933355
-4.35341,-0.120081,-0.279111
-2.32348,0.27788,-0.136278
-5.41759,0.115374,0.315579
-5.41813,0.380773,0.221285
-4.51408,0.0961327,-0.210321
-4.52661,0.318119,-0.237815
-5.37044,0.11437,0.659557
-5.43249,0.381782,0.444576
-4.51454,-0.124526,-0.183997
-2.28233,0.27296,-0.0802688
-5.4968,0.117061,1.4732
-5.47992,0.385116,1.0016
-4.72165,0.100553,-0.109895
-4.61832,-0.0951282,-0.0806301
-4.696,0.362985,-0.137075
-3.60954,0.279005,-0.724065
-5.36585,0.151755,0
-2.23399,0.283011,-0.0262157
-3.8363,0.108497,-0.597077
-4.03135,0.31161,-0.514669
-5.30279,-0.109227,0.0308264
-4.92921,0.381012,-0.0287341
-4.11057,0.116254,-0.442953
-2.17311,0.275298,-0.204477
-5.29645,0.149792,0.123295
-4.35562,0.123184,-0.304696
-4.29685,0.332132,-0.35182
-5.36859,-0.110582,0.156274
-5.35122,0.413632,0.0936845
-4.3741,-0.0900977,-0.28039
-2.17886,0.276027,-0.127906
-5.40867,0.152966,0.315114
-5.40737,0.417972,0.220959
-4.50931,0.127531,-0.210135
-4.53224,0.350327,-0.238233
-5.36554,0.151746,0.659069
-5.43366,0.420004,0.444901
-4.52329,-0.0931708,-0.184323
-2.12967,0.269795,-0.0749641
-8.5122,0.240739,2.28175
-5.50064,0.425181,1.0059
-4.68486,0.132495,-0.109058
-4.61832,-0.0951282,-0.0806301
-4.696,0.362985,-0.137075
-5.36585,0.151755,0
-2.23399,0.283011,-0.0262157
-5.30279,-0.109227,0.0308264
-4.92921,0.381012,-0.0287341
-4.11057,0.116254,-0.442953
-2.17311,0.275298,-0.204477
-5.29645,0.149792,0.123295
-4.35562,0.123184,-0.304696
-5.36859,-0.110582,0.156274
-5.35122,0.413632,0.0936845
-4.3741,-0.0900977,-0.28039
-2.17886,0.276027,-0.127906
-5.40867,0.152966,0.315114
-5.40737,0.417972,0.220959
-4.50931,0.127531,-0.210135
-4.53224,0.350327,-0.238233
-5.36554,0.151746,0.659069
-5.43366,0.420004,0.444901
-4.52329,-0.0931708,-0.184323
-2.12967,0.269795,-0.0749641
