1.19903,-0.327568,0.0506399
1.29522,-0.286668,-0.0617933
1.21379,-0.331601,-0.0659433
1.28696,-0.28484,0.161842
1.22297,-0.334107,0.103496
1.61925,-0.276202,-0.0669228
1.10585,-0.361021,-0.040623
1.27885,-0.283045,0.350959
1.19954,-0.327708,0.226722
0.776351,-0.212094,-0.375285
1.62035,-0.276389,-0.0286918
1.17252,-0.320325,-0.0353741
1.30503,-0.288841,-0.374171
1.19185,-0.325607,-0.247108
1.29272,-0.286115,0
1.12166,-0.366182,-0.0137365
1.31594,-0.291255,-0.209684
1.21339,-0.33149,-0.160108
1.60874,-0.274409,0.00948504
1.21544,-0.33205,-0.00732301
1.28528,-0.284469,-0.141797
1.16231,-0.379454,-0.114135
1.28846,-0.285173,0.0307073
1.14067,-0.372388,0.0139693
1.28567,-0.284556,-0.0920785
1.21143,-0.330955,-0.102519
1.61202,-0.274969,0.0475921
1.20756,-0.329897,0.0218504
1.61334,-0.275194,-0.10489
1.13502,-0.370544,-0.0695343
1.30223,-0.28822,0.0776737
1.19903,-0.327568,0.0506399
1.29522,-0.286668,-0.0617933
1.21379,-0.331601,-0.0659433
1.28696,-0.28484,0.161842
1.22297,-0.334107,0.103496
1.61925,-0.276202,-0.0669228
1.10585,-0.361021,-0.040623
1.27885,-0.283045,0.350959
1.19954,-0.327708,0.226722
0.712026,-0.199873,-0.344857
1.61444,-0.286994,-0.0286219
1.1587,-0.325261,-0.035025
1.29172,-0.295369,-0.370936
1.182,-0.3318,-0.245539
1.27509,-0.291566,0
1.13046,-0.377807,-0.0138762
1.29461,-0.29603,-0.20661
1.19958,-0.336735,-0.158593
1.61466,-0.287033,0.00953154
1.20154,-0.337284,-0.00725327
1.28714,-0.294322,-0.142225
1.14075,-0.381247,-0.112276
1.27474,-0.291487,0.0304282
1.11908,-0.374003,0.0137365
1.27976,-0.292635,-0.0917995
1.20141,-0.337249,-0.101868
1.614,-0.286916,0.0477085
1.19752,-0.336158,0.0217108
1.61138,-0.28645,-0.10489
1.12862,-0.377193,-0.0693017
1.28072,-0.292853,0.076511
1.18517,-0.33269,0.0501514
1.28539,-0.293922,-0.0614211
1.2076,-0.338987,-0.065734
1.28107,-0.292933,0.161355
1.21293,-0.340482,0.102845
1.62122,-0.288199,-0.0670856
1.08814,-0.363664,-0.0400646
1.26554,-0.289383,0.347853
1.18965,-0.333947,0.225287
1.26695,-0.289704,-0.0302421
0.712026,-0.199873,-0.344857
1.61444,-0.286994,-0.0286219
1.1587,-0.325261,-0.035025
1.29172,-0.295369,-0.370936
1.182,-0.3318,-0.245539
1.27509,-0.291566,0
1.13046,-0.377807,-0.0138762
1.29461,-0.29603,-0.20661
1.19958,-0.336735,-0.158593
1.61466,-0.287033,0.00953154
1.20154,-0.337284,-0.00725327
1.28714,-0.294322,-0.142225
1.14075,-0.381247,-0.112276
1.27474,-0.291487,0.0304282
1.11908,-0.374003,0.0137365
1.27976,-0.292635,-0.0917995
1.20141,-0.337249,-0.101868
1.614,-0.286916,0.0477085
1.19752,-0.336158,0.0217108
1.61138,-0.28645,-0.10489
1.12862,-0.377193,-0.0693017
1.28072,-0.292853,0.076511
1.18517,-0.33269,0.0501514
1.28539,-0.293922,-0.0614211
1.2076,-0.338987,-0.065734
1.28107,-0.292933,0.161355
1.21293,-0.340482,0.102845
1.62122,-0.288199,-0.0670856
1.08814,-0.363664,-0.0400646
1.26554,-0.289383,0.347853
1.18965,-0.333947,0.225287
1.26695,-0.289704,-0.0302421
0.724547,-0.208856,-0.351618
1.61633,-0.298985,-0.0286918
1.14872,-0.331127,-0.0347923
1.30087,-0.307034,-0.374171
1.17965,-0.340044,-0.245539
1.25356,-0.295866,0
1.10508,-0.377924,-0.0135968
1.26558,-0.298705,-0.202305
1.19339,-0.344002,-0.158088
1.61262,-0.298298,0.00953154
1.18378,-0.341233,-0.00716028
1.26957,-0.299646,-0.140511
1.14937,-0.393067,-0.113392
1.261,-0.297624,0.030149
1.10887,-0.379218,0.0136434
1.26992,-0.299729,-0.0912415
1.1837,-0.341211,-0.100566
1.61196,-0.298177,0.0477085
1.17978,-0.340079,0.0214316
1.61327,-0.298419,-0.105146
1.11085,-0.379895,-0.0683715
1.25921,-0.297201,0.0753482
1.1713,-0.337635,0.0496629
1.26776,-0.299217,-0.0606766
1.20521,-0.347409,-0.065734
1.26353,-0.298221,0.159405
1.1952,-0.344524,0.101543
1.61917,-0.29951,-0.0670856
1.07423,-0.367371,-0.0396458
1.24845,-0.29466,0.343712
1.16838,-0.336794,0.2217
1.25322,-0.295786,-0.0299629
0.724547,-0.208856,-0.351618
1.61633,-0.298985,-0.0286918
1.14872,-0.331127,-0.0347923
1.30087,-0.307034,-0.374171
1.17965,-0.340044,-0.245539
1.25356,-0.295866,0
1.10508,-0.377924,-0.0135968
1.26558,-0.298705,-0.202305
1.19339,-0.344002,-0.158088
1.61262,-0.298298,0.00953154
1.18378,-0.341233,-0.00716028
1.26957,-0.299646,-0.140511
1.14937,-0.393067,-0.113392
1.261,-0.297624,0.030149
1.10887,-0.379218,0.0136434
1.26992,-0.299729,-0.0912415
1.1837,-0.341211,-0.100566
1.61196,-0.298177,0.0477085
1.17978,-0.340079,0.0214316
1.61327,-0.298419,-0.105146
1.11085,-0.379895,-0.0683715
1.25921,-0.297201,0.0753482
1.1713,-0.337635,0.0496629
1.26776,-0.299217,-0.0606766
1.20521,-0.347409,-0.065734
1.26353,-0.298221,0.159405
1.1952,-0.344524,0.101543
1.61917,-0.29951,-0.0670856
1.07423,-0.367371,-0.0396458
1.24845,-0.29466,0.343712
1.16838,-0.336794,0.2217
1.25322,-0.295786,-0.0299629
0.764786,-0.22625,-0.371904
1.61813,-0.311017,-0.0287616
1.13105,-0.334602,-0.0343268
1.29496,-0.315197,-0.373092
1.16221,-0.34382,-0.242401
1.24369,-0.302719,0
1.09864,-0.384309,-0.0135502
1.25963,-0.306598,-0.20169
1.18335,-0.350074,-0.157078
1.61442,-0.310304,0.00955479
1.17753,-0.348354,-0.00713703
1.25199,-0.30474,-0.138798
1.13532,-0.397137,-0.112276
1.25112,-0.304528,0.0299629
1.08354,-0.379027,0.013364
1.24841,-0.303869,-0.0898463
1.17747,-0.348336,-0.100241
1.61769,-0.310933,0.0479412
1.17737,-0.348307,0.0214316
1.61506,-0.310428,-0.105402
1.10817,-0.387641,-0.0683715
1.25322,-0.30504,0.0751156
1.15741,-0.342402,0.0491744
1.25399,-0.305226,-0.0601182
1.17977,-0.349016,-0.0644779
1.24599,-0.303279,0.157455
1.17747,-0.348336,0.100241
1.61704,-0.310807,-0.0670856
1.07541,-0.376182,-0.0397854
1.24636,-0.303369,0.343712
1.16223,-0.343826,0.220982
1.24724,-0.303583,-0.0298699
0.764786,-0.22625,-0.371904
1.61813,-0.311017,-0.0287616
1.13105,-0.334602,-0.0343268
1.29496,-0.315197,-0.373092
1.16221,-0.34382,-0.242401
1.24369,-0.302719,0
1.09864,-0.384309,-0.0135502
1.25963,-0.306598,-0.20169
1.18335,-0.350074,-0.157078
1.61442,-0.310304,0.00955479
1.17753,-0.348354,-0.00713703
1.25199,-0.30474,-0.138798
1.13532,-0.397137,-0.112276
1.25112,-0.304528,0.0299629
1.08354,-0.379027,0.013364
1.24841,-0.303869,-0.0898463
1.17747,-0.348336,-0.100241
1.61769,-0.310933,0.0479412
1.17737,-0.348307,0.0214316
1.61506,-0.310428,-0.105402
1.10817,-0.387641,-0.0683715
1.25322,-0.30504,0.0751156
1.15741,-0.342402,0.0491744
1.25399,-0.305226,-0.0601182
1.17977,-0.349016,-0.0644779
1.24599,-0.303279,0.157455
1.17747,-0.348336,0.100241
1.61704,-0.310807,-0.0670856
1.07541,-0.376182,-0.0397854
1.24636,-0.303369,0.343712
1.16223,-0.343826,0.220982
1.24724,-0.303583,-0.0298699
0.72156,-0.218952,-0.351618
1.61592,-0.322306,-0.0287616
1.12486,-0.341328,-0.0342105
1.28151,-0.321419,-0.369857
1.15227,-0.349648,-0.240832
1.23767,-0.310421,0
1.09593,-0.39197,-0.0135502
1.23829,-0.310577,-0.198616
1.16569,-0.353718,-0.155057
1.61222,-0.321567,0.00955479
1.15976,-0.35192,-0.00704404
1.24598,-0.312505,-0.138369
1.12876,-0.403712,-0.111905
1.23733,-0.310337,0.0296838
1.09593,-0.39197,0.0135502
1.24239,-0.311606,-0.0895673
1.16738,-0.354232,-0.0995901
1.61548,-0.322219,0.0479412
1.1596,-0.351873,0.0211523
1.61677,-0.322476,-0.105658
1.09791,-0.392678,-0.0679064
1.22783,-0.307953,0.0737203
1.13587,-0.344671,0.0483603
1.2402,-0.311057,-0.0595598
1.18113,-0.358403,-0.0646873
1.23614,-0.310039,0.15648
1.16357,-0.353075,0.0992647
1.62266,-0.323651,-0.0674113
1.0577,-0.378295,-0.039227
1.22922,-0.308303,0.339571
1.1485,-0.348504,0.21883
1.22957,-0.308391,-0.0294977
0.72156,-0.218952,-0.351618
1.61592,-0.322306,-0.0287616
1.12486,-0.341328,-0.0342105
1.28151,-0.321419,-0.369857
1.15227,-0.349648,-0.240832
1.23767,-0.310421,0
1.09593,-0.39197,-0.0135502
1.23829,-0.310577,-0.198616
1.16569,-0.353718,-0.155057
1.61222,-0.321567,0.00955479
1.15976,-0.35192,-0.00704404
1.24598,-0.312505,-0.138369
1.12876,-0.403712,-0.111905
1.23733,-0.310337,0.0296838
1.09593,-0.39197,0.0135502
1.24239,-0.311606,-0.0895673
1.16738,-0.354232,-0.0995901
1.61548,-0.322219,0.0479412
1.1596,-0.351873,0.0211523
1.61677,-0.322476,-0.105658
1.09791,-0.392678,-0.0679064
1.22783,-0.307953,0.0737203
1.13587,-0.344671,0.0483603
1.2402,-0.311057,-0.0595598
1.18113,-0.358403,-0.0646873
1.23614,-0.310039,0.15648
1.16357,-0.353075,0.0992647
1.62266,-0.323651,-0.0674113
1.0577,-0.378295,-0.039227
1.22922,-0.308303,0.339571
1.1485,-0.348504,0.21883
1.22957,-0.308391,-0.0294977
0.765015,-0.237983,-0.373595
1.62146,-0.335199,-0.0289012
1.11481,-0.346798,-0.0339777
1.14231,-0.355353,-0.239263
1.23159,-0.318054,0
1.08566,-0.396865,-0.0134571
1.21696,-0.314273,-0.195541
1.15182,-0.358312,-0.153542
1.60601,-0.332005,0.00953154
1.15346,-0.35882,-0.00702079
1.23606,-0.319207,-0.137513
1.12218,-0.410215,-0.111533
1.21965,-0.314968,0.0293116
1.0819,-0.395492,0.0134105
1.22087,-0.315283,-0.0881722
1.16107,-0.361189,-0.0992647
1.14566,-0.356396,0.0209429
1.07639,-0.393478,-0.0667436
1.22565,-0.316517,0.0737203
1.13344,-0.352593,0.0483603
1.23413,-0.318708,-0.0593737
1.16334,-0.361894,-0.0638499
1.22626,-0.316675,0.155505
1.14585,-0.356452,0.0979628
1.04752,-0.382925,-0.0389478
1.21582,-0.313979,0.336465
1.14228,-0.355345,0.218113
1.22352,-0.315968,-0.0294046
0.765015,-0.237983,-0.373595
1.62146,-0.335199,-0.0289012
1.11481,-0.346798,-0.0339777
1.14231,-0.355353,-0.239263
1.23159,-0.318054,0
1.08566,-0.396865,-0.0134571
1.21696,-0.314273,-0.195541
1.15182,-0.358312,-0.153542
1.60601,-0.332005,0.00953154
1.15346,-0.35882,-0.00702079
1.23606,-0.319207,-0.137513
1.12218,-0.410215,-0.111533
1.21965,-0.314968,0.0293116
1.0819,-0.395492,0.0134105
1.22087,-0.315283,-0.0881722
1.16107,-0.361189,-0.0992647
1.14566,-0.356396,0.0209429
1.07639,-0.393478,-0.0667436
1.22565,-0.316517,0.0737203
1.13344,-0.352593,0.0483603
1.23413,-0.318708,-0.0593737
1.16334,-0.361894,-0.0638499
1.22626,-0.316675,0.155505
1.14585,-0.356452,0.0979628
1.04752,-0.382925,-0.0389478
1.21582,-0.313979,0.336465
1.14228,-0.355345,0.218113
1.22352,-0.315968,-0.0294046
0.711525,-0.226803,-0.348237
1.33359,-0.285411,-0.0238051
1.10474,-0.352143,-0.033745
1.20989,-0.321475,-0.350448
1.11364,-0.354981,-0.233772
1.21388,-0.322535,0
1.07911,-0.403035,-0.0134105
1.20327,-0.319716,-0.193697
1.14551,-0.365139,-0.153037
1.31422,-0.281264,0.00781121
1.1433,-0.364434,-0.0069743
1.21074,-0.321701,-0.134942
1.10436,-0.412465,-0.110046
1.20969,-0.321421,0.0291255
1.06413,-0.397437,0.0132243
1.21478,-0.322774,-0.0878932
1.13573,-0.362022,-0.0973119
1.30586,-0.279476,0.038865
1.14696,-0.3656,0.0210127
1.30764,-0.279857,-0.0857031
1.20797,-0.320964,0.0727901
1.11953,-0.356856,0.0478718
1.21643,-0.323212,-0.0586292
1.15317,-0.367581,-0.0634312
1.20867,-0.32115,0.153555
1.13193,-0.360811,0.0969865
1.30143,-0.278526,-0.0542221
1.05232,-0.393026,-0.039227
1.20986,-0.321467,0.335429
1.13228,-0.36092,0.216678
1.21355,-0.322448,-0.0292185
0.711525,-0.226803,-0.348237
1.33359,-0.285411,-0.0238051
1.10474,-0.352143,-0.033745
1.20989,-0.321475,-0.350448
1.11364,-0.354981,-0.233772
1.21388,-0.322535,0
1.07911,-0.403035,-0.0134105
1.20327,-0.319716,-0.193697
1.14551,-0.365139,-0.153037
1.31422,-0.281264,0.00781121
1.1433,-0.364434,-0.0069743
1.21074,-0.321701,-0.134942
1.10436,-0.412465,-0.110046
1.20969,-0.321421,0.0291255
1.06413,-0.397437,0.0132243
1.21478,-0.322774,-0.0878932
1.13573,-0.362022,-0.0973119
1.30586,-0.279476,0.038865
1.14696,-0.3656,0.0210127
1.30764,-0.279857,-0.0857031
1.20797,-0.320964,0.0727901
1.11953,-0.356856,0.0478718
1.21643,-0.323212,-0.0586292
1.15317,-0.367581,-0.0634312
1.20867,-0.32115,0.153555
1.13193,-0.360811,0.0969865
1.30143,-0.278526,-0.0542221
1.05232,-0.393026,-0.039227
1.20986,-0.321467,0.335429
1.13228,-0.36092,0.216678
1.21355,-0.322448,-0.0292185
0.761617,-0.248641,-0.373595
1.30423,-0.288664,-0.0233164
1.09466,-0.357366,-0.0335123
1.18904,-0.324838,-0.345056
1.10368,-0.360312,-0.232203
1.19617,-0.326785,0
1.0688,-0.407708,-0.0133174
1.1972,-0.327067,-0.193082
1.13539,-0.370664,-0.152027
1.28098,-0.283517,0.00762523
1.12172,-0.366201,-0.00685806
1.20463,-0.329098,-0.134514
1.08657,-0.414487,-0.108559
1.18427,-0.323535,0.0285671
1.04264,-0.397729,0.0129914
1.1971,-0.327041,-0.0867771
1.13318,-0.369942,-0.0973119
1.28436,-0.284266,0.0382831
1.12537,-0.367392,0.0206636
1.29007,-0.285529,-0.0846798
1.04841,-0.399929,-0.0653483
1.18644,-0.324128,0.0716273
1.10181,-0.359701,0.0472204
1.19872,-0.327484,-0.0578847
1.13539,-0.370664,-0.0625938
1.19874,-0.327488,0.15258
1.12939,-0.368704,0.0969865
1.28774,-0.285014,-0.0537336
1.04955,-0.400363,-0.039227
1.19268,-0.325832,0.331288
1.12225,-0.366374,0.215243
1.19198,-0.325643,-0.0287532
0.761617,-0.248641,-0.373595
1.30423,-0.288664,-0.0233164
1.09466,-0.357366,-0.0335123
1.18904,-0.324838,-0.345056
1.10368,-0.360312,-0.232203
1.19617,-0.326785,0
1.0688,-0.407708,-0.0133174
1.1972,-0.327067,-0.193082
1.13539,-0.370664,-0.152027
1.28098,-0.283517,0.00762523
1.12172,-0.366201,-0.00685806
1.20463,-0.329098,-0.134514
1.08657,-0.414487,-0.108559
1.18427,-0.323535,0.0285671
1.04264,-0.397729,0.0129914
1.1971,-0.327041,-0.0867771
1.13318,-0.369942,-0.0973119
1.28436,-0.284266,0.0382831
1.12537,-0.367392,0.0206636
1.29007,-0.285529,-0.0846798
1.04841,-0.399929,-0.0653483
1.18644,-0.324128,0.0716273
1.10181,-0.359701,0.0472204
1.19872,-0.327484,-0.0578847
1.13539,-0.370664,-0.0625938
1.19874,-0.327488,0.15258
1.12939,-0.368704,0.0969865
1.28774,-0.285014,-0.0537336
1.04955,-0.400363,-0.039227
1.19268,-0.325832,0.331288
1.12225,-0.366374,0.215243
1.19198,-0.325643,-0.0287532
0.763301,-0.255101,-0.375285
1.28269,-0.293305,-0.0229674
1.08076,-0.361197,-0.0331632
1.17191,-0.328967,-0.340743
1.09742,-0.366765,-0.231418
1.19,-0.334047,0
1.17966,-0.331144,-0.190622
1.12149,-0.374808,-0.150512
1.26727,-0.289778,0.00755549
1.11534,-0.372755,-0.00683481
1.19465,-0.33535,-0.133657
1.17428,-0.329633,0.028381
1.03984,-0.404998,0.0129914
1.19095,-0.334311,-0.086498
1.11166,-0.371525,-0.0956846
1.26286,-0.288769,0.0377013
1.10381,-0.368901,0.0203146
1.27248,-0.290969,-0.0836565
1.19184,-0.334561,0.0720924
1.09927,-0.367385,0.0472204
1.18871,-0.333685,-0.0575125
1.12898,-0.377315,-0.0623845
1.1926,-0.334776,0.152093
1.11544,-0.372789,0.0960101
1.27403,-0.291324,-0.0532451
1.043,-0.406229,-0.0390874
1.17549,-0.329974,0.327147
1.10473,-0.36921,0.212373
1.17813,-0.330714,-0.0284741
0.763301,-0.255101,-0.375285
1.28269,-0.293305,-0.0229674
1.08076,-0.361197,-0.0331632
1.17191,-0.328967,-0.340743
1.09742,-0.366765,-0.231418
1.19,-0.334047,0
1.17966,-0.331144,-0.190622
1.12149,-0.374808,-0.150512
1.26727,-0.289778,0.00755549
1.11534,-0.372755,-0.00683481
1.19465,-0.33535,-0.133657
1.17428,-0.329633,0.028381
1.03984,-0.404998,0.0129914
1.19095,-0.334311,-0.086498
1.11166,-0.371525,-0.0956846
1.26286,-0.288769,0.0377013
1.10381,-0.368901,0.0203146
1.27248,-0.290969,-0.0836565
1.19184,-0.334561,0.0720924
1.09927,-0.367385,0.0472204
1.18871,-0.333685,-0.0575125
1.12898,-0.377315,-0.0623845
1.1926,-0.334776,0.152093
1.11544,-0.372789,0.0960101
1.27403,-0.291324,-0.0532451
1.043,-0.406229,-0.0390874
1.17549,-0.329974,0.327147
1.10473,-0.36921,0.212373
1.17813,-0.330714,-0.0284741
0.758026,-0.259383,-0.373595
1.26888,-0.299718,-0.0227579
1.07436,-0.367627,-0.0330468
1.15842,-0.334142,-0.337508
1.09106,-0.373339,-0.230634
1.17605,-0.339228,0
1.04806,-0.416863,-0.0131311
1.17726,-0.339577,-0.190622
1.10751,-0.37897,-0.148997
1.25349,-0.29608,0.00748575
1.09372,-0.374251,-0.00671857
1.18457,-0.341686,-0.1328
1.0325,-0.410671,-0.103726
1.16421,-0.335811,0.0281949
1.03691,-0.412428,0.0129914
1.18469,-0.341719,-0.086219
1.09766,-0.375598,-0.0947082
1.26076,-0.297798,0.0377013
1.09736,-0.375496,0.0202448
1.26259,-0.298232,-0.0831448
1.04265,-0.41471,-0.0653483
1.17023,-0.337547,0.0709296
1.08905,-0.372654,0.0468948
1.17862,-0.339968,-0.0571402
1.11492,-0.381504,-0.0617564
1.17873,-0.34,0.150631
1.09766,-0.375598,0.0947082
1.25636,-0.296759,-0.0525938
1.03635,-0.412205,-0.0389478
1.15825,-0.334094,0.323006
1.10951,-0.379654,0.213808
1.16421,-0.335811,-0.0281949
0.758026,-0.259383,-0.373595
1.26888,-0.299718,-0.0227579
1.07436,-0.367627,-0.0330468
1.15842,-0.334142,-0.337508
1.09106,-0.373339,-0.230634
1.17605,-0.339228,0
1.04806,-0.416863,-0.0131311
1.17726,-0.339577,-0.190622
1.10751,-0.37897,-0.148997
1.25349,-0.29608,0.00748575
1.09372,-0.374251,-0.00671857
1.18457,-0.341686,-0.1328
1.0325,-0.410671,-0.103726
1.16421,-0.335811,0.0281949
1.03691,-0.412428,0.0129914
1.18469,-0.341719,-0.086219
1.09766,-0.375598,-0.0947082
1.26076,-0.297798,0.0377013
1.09736,-0.375496,0.0202448
1.26259,-0.298232,-0.0831448
1.04265,-0.41471,-0.0653483
1.17023,-0.337547,0.0709296
1.08905,-0.372654,0.0468948
1.17862,-0.339968,-0.0571402
1.11492,-0.381504,-0.0617564
1.17873,-0.34,0.150631
1.09766,-0.375598,0.0947082
1.25636,-0.296759,-0.0525938
1.03635,-0.412205,-0.0389478
1.15825,-0.334094,0.323006
1.10951,-0.379654,0.213808
1.16421,-0.335811,-0.0281949
0.698071,-0.244187,-0.344857
1.24739,-0.303618,-0.0224089
1.06806,-0.373611,-0.0329305
1.15243,-0.340927,-0.33643
1.06998,-0.374281,-0.226712
1.16988,-0.34609,0
1.02667,-0.41647,-0.0128983
1.16356,-0.344219,-0.188777
1.10116,-0.38519,-0.148491
