0.563178,0.522971,-0.35838
1.94592,2.19792,-0.0512403
1.97181,1.83104,-0.0783117
0.931155,0.953524,-0.373092
1.41411,1.31315,-0.385959
1.86404,1.90882,0
2.12696,1.7898,-0.0323622
1.81703,1.86068,-0.404611
1.99175,1.84955,-0.345975
1.98141,1.83995,-0.0157154
1.87277,1.91776,-0.288734
2.11485,1.77961,-0.258013
1.86912,1.91402,0.0622522
2.13614,1.79753,0.0325019
1.86786,1.91273,-0.186947
1.97234,1.83153,0.0469819
1.83904,2.07719,-0.177802
2.12045,1.78432,-0.161394
2.04502,2.09415,0.170464
1.98273,1.84117,0.110235
1.86202,1.90675,-0.124145
1.99629,1.85376,-0.142773
2.09147,2.14171,0.367558
1.99532,1.85287,0.222288
2.20274,2.25565,0.844785
2.28668,2.12343,0.568958
1.86074,1.90544,-0.061973
0.563178,0.522971,-0.35838
1.94592,2.19792,-0.0512403
1.97181,1.83104,-0.0783117
0.931155,0.953524,-0.373092
1.41411,1.31315,-0.385959
1.86404,1.90882,0
2.12696,1.7898,-0.0323622
1.81703,1.86068,-0.404611
1.99175,1.84955,-0.345975
1.98141,1.83995,-0.0157154
1.87277,1.91776,-0.288734
2.11485,1.77961,-0.258013
1.86912,1.91402,0.0622522
2.13614,1.79753,0.0325019
1.86786,1.91273,-0.186947
1.97234,1.83153,0.0469819
1.83904,2.07719,-0.177802
2.12045,1.78432,-0.161394
2.04502,2.09415,0.170464
1.98273,1.84117,0.110235
1.86202,1.90675,-0.124145
1.99629,1.85376,-0.142773
2.09147,2.14171,0.367558
1.99532,1.85287,0.222288
2.20274,2.25565,0.844785
2.28668,2.12343,0.568958
1.86074,1.90544,-0.061973
0.566815,0.519026,-0.35838
1.99328,2.21999,-0.052078
1.96095,1.79562,-0.0773808
0.916107,0.925104,-0.364466
1.42035,1.3006,-0.385174
1.87732,1.89576,0
2.14248,1.77746,-0.0324088
1.82719,1.84514,-0.403996
1.97827,1.81148,-0.341429
1.9942,1.82607,-0.0157154
1.88891,1.90746,-0.289162
2.16401,1.79532,-0.262474
1.89369,1.91229,0.0626244
2.1548,1.78768,0.032595
1.87836,1.89681,-0.186668
1.98174,1.81466,-0.219359
1.78706,1.99031,0.0778463
1.99393,1.82582,0.0471913
2.15744,1.78987,-0.163254
2.0343,2.05428,0.168371
1.99848,1.82998,0.110398
1.88091,1.89938,-0.124517
1.9915,1.8236,-0.141516
2.11475,2.13552,0.36902
2.01703,1.84697,0.223264
2.30438,1.91178,-0.104559
2.22115,2.24297,0.845821
2.30435,2.11007,0.569676
1.88807,1.90661,-0.0624383
0.566815,0.519026,-0.35838
1.99328,2.21999,-0.052078
1.96095,1.79562,-0.0773808
0.916107,0.925104,-0.364466
1.42035,1.3006,-0.385174
1.87732,1.89576,0
2.14248,1.77746,-0.0324088
1.82719,1.84514,-0.403996
1.97827,1.81148,-0.341429
1.9942,1.82607,-0.0157154
1.88891,1.90746,-0.289162
2.16401,1.79532,-0.262474
1.89369,1.91229,0.0626244
2.1548,1.78768,0.032595
1.87836,1.89681,-0.186668
1.98174,1.81466,-0.219359
1.78706,1.99031,0.0778463
1.99393,1.82582,0.0471913
2.15744,1.78987,-0.163254
2.0343,2.05428,0.168371
1.99848,1.82998,0.110398
1.88091,1.89938,-0.124517
1.9915,1.8236,-0.141516
2.11475,2.13552,0.36902
2.01703,1.84697,0.223264
2.30438,1.91178,-0.104559
2.22115,2.24297,0.845821
2.30435,2.11007,0.569676
1.88807,1.90661,-0.0624383
0.575897,0.519815,-0.361761
1.76673,1.93957,-0.0457951
1.99453,1.8003,-0.0781954
0.941812,0.937548,-0.372014
1.42671,1.28777,-0.38439
1.88517,1.87663,0
2.16444,1.76968,-0.0325485
1.84035,1.83202,-0.403996
2.00002,1.80526,-0.342945
1.76158,1.93392,0.015204
2.0191,1.82247,-0.0158084
1.90251,1.8939,-0.289162
2.16446,1.7697,-0.260987
1.913,1.90434,0.0628105
2.18302,1.78487,0.0328279
1.90603,1.8974,-0.188063
2.00652,1.81112,-0.22066
2.01585,1.81955,0.0474007
1.7607,1.93294,-0.167569
2.18256,1.7845,-0.164185
2.02914,2.01995,0.166743
2.02042,1.82367,0.110887
1.90861,1.89997,-0.125448
2.02822,1.83071,-0.143191
2.12716,2.11753,0.368533
2.03019,1.83249,0.223264
1.76823,1.94121,-0.106979
2.29325,1.875,-0.103442
2.24262,2.23247,0.847891
2.31939,2.09353,0.569676
1.90166,1.89305,-0.0624383
0.575897,0.519815,-0.361761
1.76673,1.93957,-0.0457951
1.99453,1.8003,-0.0781954
0.941812,0.937548,-0.372014
1.42671,1.28777,-0.38439
1.88517,1.87663,0
2.16444,1.76968,-0.0325485
1.84035,1.83202,-0.403996
2.00002,1.80526,-0.342945
1.76158,1.93392,0.015204
2.0191,1.82247,-0.0158084
1.90251,1.8939,-0.289162
2.16446,1.7697,-0.260987
1.913,1.90434,0.0628105
2.18302,1.78487,0.0328279
1.90603,1.8974,-0.188063
2.00652,1.81112,-0.22066
2.01585,1.81955,0.0474007
1.7607,1.93294,-0.167569
2.18256,1.7845,-0.164185
2.02914,2.01995,0.166743
2.02042,1.82367,0.110887
1.90861,1.89997,-0.125448
2.02822,1.83071,-0.143191
2.12716,2.11753,0.368533
2.03019,1.83249,0.223264
1.76823,1.94121,-0.106979
2.29325,1.875,-0.103442
2.24262,2.23247,0.847891
2.31939,2.09353,0.569676
1.90166,1.89305,-0.0624383
0.576804,0.513372,-0.360071
1.78837,1.936,-0.0460045
2.019,1.79697,-0.0786608
0.951083,0.933649,-0.373092
1.43859,1.28039,-0.385174
1.92106,1.88584,0
2.19231,1.76708,-0.0327813
1.85873,1.82466,-0.405226
2.02443,1.8018,-0.344965
1.78318,1.93039,0.0152737
2.03177,1.80833,-0.0158084
1.92988,1.8945,-0.291304
2.17987,1.75705,-0.261359
1.9291,1.89374,0.0629035
2.19854,1.7721,0.0328744
2.034,1.81032,-0.222288
1.79874,1.94723,0.0771481
2.03747,1.81341,0.0476102
1.78498,1.93233,-0.168592
2.19808,1.77173,-0.164417
2.01185,1.97497,0.164185
2.04206,1.81749,0.111375
1.92468,1.8894,-0.125634
2.04394,1.81916,-0.143401
2.14189,2.10263,0.368533
2.05485,1.82887,0.224566
1.77631,1.92295,-0.106653
2.20357,1.77615,-0.0988354
2.25815,2.21676,0.847891
2.33983,2.08252,0.57111
1.92624,1.89094,-0.0628105
0.576804,0.513372,-0.360071
1.78837,1.936,-0.0460045
2.019,1.79697,-0.0786608
0.951083,0.933649,-0.373092
1.43859,1.28039,-0.385174
1.92106,1.88584,0
2.19231,1.76708,-0.0327813
1.85873,1.82466,-0.405226
2.02443,1.8018,-0.344965
1.78318,1.93039,0.0152737
2.03177,1.80833,-0.0158084
1.92988,1.8945,-0.291304
2.17987,1.75705,-0.261359
1.9291,1.89374,0.0629035
2.19854,1.7721,0.0328744
2.034,1.81032,-0.222288
1.79874,1.94723,0.0771481
2.03747,1.81341,0.0476102
1.78498,1.93233,-0.168592
2.19808,1.77173,-0.164417
2.01185,1.97497,0.164185
2.04206,1.81749,0.111375
1.92468,1.8894,-0.125634
2.04394,1.81916,-0.143401
2.14189,2.10263,0.368533
2.05485,1.82887,0.224566
1.77631,1.92295,-0.106653
2.20357,1.77615,-0.0988354
2.25815,2.21676,0.847891
2.33983,2.08252,0.57111
1.92624,1.89094,-0.0628105
0.583098,0.511724,-0.361761
1.83192,1.95558,-0.0467725
2.04051,1.79074,-0.0790099
0.952043,0.921628,-0.370936
1.45044,1.2729,-0.385959
1.92555,1.86404,0
2.20772,1.75422,-0.0328279
1.86575,1.80614,-0.403996
2.04293,1.79286,-0.345975
1.80756,1.92957,0.0153667
2.05336,1.80202,-0.0158782
1.95163,1.88928,-0.292589
2.20767,1.75417,-0.263218
1.95089,1.88857,0.0631827
2.22964,1.77163,0.0331538
1.9352,1.87337,-0.188342
2.05258,1.80133,-0.222939
1.81502,1.93754,0.0772645
2.0591,1.80705,0.0478196
2.23228,1.77373,-0.166045
1.99976,1.93588,0.162092
2.06972,1.81637,0.112189
1.95505,1.89259,-0.126751
2.06559,1.81275,-0.144029
2.15367,2.08486,0.368045
2.07655,1.82237,0.225542
1.83888,1.96301,-0.109584
2.27912,2.20631,0.849962
2.35727,2.06873,0.571828
1.93653,1.87466,-0.0627174
0.583098,0.511724,-0.361761
1.83192,1.95558,-0.0467725
2.04051,1.79074,-0.0790099
0.952043,0.921628,-0.370936
1.45044,1.2729,-0.385959
1.92555,1.86404,0
2.20772,1.75422,-0.0328279
1.86575,1.80614,-0.403996
2.04293,1.79286,-0.345975
1.80756,1.92957,0.0153667
2.05336,1.80202,-0.0158782
1.95163,1.88928,-0.292589
2.20767,1.75417,-0.263218
1.95089,1.88857,0.0631827
2.22964,1.77163,0.0331538
1.9352,1.87337,-0.188342
2.05258,1.80133,-0.222939
1.81502,1.93754,0.0772645
2.0591,1.80705,0.0478196
2.23228,1.77373,-0.166045
1.99976,1.93588,0.162092
2.06972,1.81637,0.112189
1.95505,1.89259,-0.126751
2.06559,1.81275,-0.144029
2.15367,2.08486,0.368045
2.07655,1.82237,0.225542
1.83888,1.96301,-0.109584
2.27912,2.20631,0.849962
2.35727,2.06873,0.571828
1.93653,1.87466,-0.0627174
0.592139,0.512385,-0.365142
1.83726,1.93404,-0.046563
0.96124,0.917619,-0.372014
1.45336,1.25761,-0.38439
1.86688,1.78216,-0.401536
2.0644,1.78634,-0.34749
1.82098,1.9169,0.0153667
2.08404,1.80334,-0.0160176
2.11937,1.83392,-0.228797
1.83952,1.93642,0.0777299
2.08678,1.80572,0.0481686
1.82003,1.91591,-0.16936
1.9959,1.90532,0.160696
2.08537,1.8045,0.112352
2.0933,1.81136,-0.145075
2.17679,2.078,0.369508
2.09827,1.81566,0.226519
1.83877,1.93563,-0.10877
0.972458,0.761683,-0.0431358
2.29168,2.18768,0.848927
1.96403,1.8749,-0.0631827
0.592139,0.512385,-0.365142
1.83726,1.93404,-0.046563
0.96124,0.917619,-0.372014
1.45336,1.25761,-0.38439
1.86688,1.78216,-0.401536
2.0644,1.78634,-0.34749
1.82098,1.9169,0.0153667
2.08404,1.80334,-0.0160176
2.11937,1.83392,-0.228797
1.83952,1.93642,0.0777299
2.08678,1.80572,0.0481686
1.82003,1.91591,-0.16936
1.9959,1.90532,0.160696
2.08537,1.8045,0.112352
2.0933,1.81136,-0.145075
2.17679,2.078,0.369508
2.09827,1.81566,0.226519
1.83877,1.93563,-0.10877
0.972458,0.761683,-0.0431358
2.29168,2.18768,0.848927
1.96403,1.8749,-0.0631827
0.590186,0.503533,-0.361761
1.82297,1.89237,-0.0458649
2.34515,2.00082,-0.0897152
0.970427,0.913526,-0.373092
1.46211,1.24743,-0.38439
1.99508,1.8781,0
0.984614,0.760173,-0.0144815
1.91956,1.80701,-0.410145
2.09191,1.78477,-0.350016
1.85097,1.92143,0.0155062
2.10267,1.79394,-0.0160641
1.97202,1.85639,-0.291732
0.986723,0.761801,-0.116366
1.99745,1.88033,0.0638341
0.990945,0.765061,0.0145746
1.97279,1.85711,-0.189459
1.87241,1.94368,0.0785444
2.10542,1.7963,0.0483083
1.84998,1.9204,-0.170895
0.992497,0.766259,-0.0730226
1.98589,1.86945,0.158836
2.10704,1.79768,0.112841
2.11805,1.80707,-0.145913
2.19124,2.06275,0.369508
2.12606,1.8139,0.228146
1.85501,1.92563,-0.108933
0.958766,0.740217,-0.0422982
2.30971,2.17428,0.849962
2.78108,2.37275,0.666535
0.590186,0.503533,-0.361761
1.82297,1.89237,-0.0458649
2.34515,2.00082,-0.0897152
0.970427,0.913526,-0.373092
1.46211,1.24743,-0.38439
1.99508,1.8781,0
0.984614,0.760173,-0.0144815
1.91956,1.80701,-0.410145
2.09191,1.78477,-0.350016
1.85097,1.92143,0.0155062
2.10267,1.79394,-0.0160641
1.97202,1.85639,-0.291732
0.986723,0.761801,-0.116366
1.99745,1.88033,0.0638341
0.990945,0.765061,0.0145746
1.97279,1.85711,-0.189459
1.87241,1.94368,0.0785444
2.10542,1.7963,0.0483083
1.84998,1.9204,-0.170895
0.992497,0.766259,-0.0730226
1.98589,1.86945,0.158836
2.10704,1.79768,0.112841
2.11805,1.80707,-0.145913
2.19124,2.06275,0.369508
2.12606,1.8139,0.228146
1.85501,1.92563,-0.108933
0.958766,0.740217,-0.0422982
2.30971,2.17428,0.849962
2.78108,2.37275,0.666535
0.596461,0.501734,-0.363452
1.84173,1.88531,-0.0460045
2.33152,1.96124,-0.0886679
0.971135,0.901487,-0.370936
1.46478,1.23215,-0.382821
1.98176,1.83963,0
0.970799,0.738748,-0.0142021
1.93503,1.79625,-0.41076
