0.0424162,2.05925,-0.035952
0.236015,1.98517,-0.0581811
0.141871,2.03907,0
0.335489,1.98775,-0.0234684
0.0429985,2.08752,0.0121353
0.240361,2.02173,-0.0118331
0.340688,2.01855,-0.191093
0.335489,1.98775,0.0234684
0.142079,2.04206,-0.14314
0.249923,2.10215,-0.172818
0.237495,1.99763,0.0351142
0.0421713,2.04736,-0.131241
0.336938,1.99634,-0.117906
0.140799,2.02367,0.118138
0.23875,2.00818,0.0823915
0.140885,2.0249,-0.0945512
0.240036,2.01899,-0.106556
0.141915,2.03971,0.251051
0.240039,2.01902,0.165984
0.0426344,2.06984,-0.0843455
0.333977,1.97879,-0.0700782
0.141864,2.03897,0.547661
0.240183,2.02023,0.370935
0.141555,2.03453,-0.0474568
0.0424162,2.05925,-0.035952
0.236015,1.98517,-0.0581811
0.335489,1.98775,-0.0234684
0.335489,1.98775,0.0234684
0.142079,2.04206,-0.14314
0.237495,1.99763,0.0351142
0.336938,1.99634,-0.117906
0.23875,2.00818,0.0823915
0.140885,2.0249,-0.0945512
0.240036,2.01899,-0.106556
0.141915,2.03971,0.251051
0.240039,2.01902,0.165984
0.0426344,2.06984,-0.0843455
0.333977,1.97879,-0.0700782
0.141864,2.03897,0.547661
0.240183,2.02023,0.370935
0.141555,2.03453,-0.0474568
0.057012,2.0669,-0.0360916
0.248369,1.97158,-0.057832
0.156103,2.03803,0
0.347972,1.97748,-0.0233753
0.0576814,2.09117,0.0121585
0.253969,2.01603,-0.0118098
0.354772,2.01612,-0.191093
0.348665,1.98142,0.0234219
0.154503,2.01715,-0.141466
0.262599,2.08454,-0.171516
0.252435,2.00385,0.0352539
0.0566838,2.055,-0.131753
0.350175,1.99,-0.117673
0.154924,2.02264,0.118138
0.251765,1.99853,0.0820659
0.154713,2.01989,-0.0943651
0.254125,2.01727,-0.106556
0.155849,2.03471,0.250563
0.25363,2.01334,0.165658
0.0568632,2.06151,-0.0840198
0.348476,1.98035,-0.0702178
0.1558,2.03408,0.546626
0.254773,2.02241,0.371652
0.155755,2.03349,-0.0474568
0.057012,2.0669,-0.0360916
0.248369,1.97158,-0.057832
0.156103,2.03803,0
0.347972,1.97748,-0.0233753
0.348665,1.98142,0.0234219
0.154503,2.01715,-0.141466
0.252435,2.00385,0.0352539
0.350175,1.99,-0.117673
0.251765,1.99853,0.0820659
0.154713,2.01989,-0.0943651
0.254125,2.01727,-0.106556
0.155849,2.03471,0.250563
0.25363,2.01334,0.165658
0.0568632,2.06151,-0.0840198
0.348476,1.98035,-0.0702178
0.1558,2.03408,0.546626
0.254773,2.02241,0.371652
0.155755,2.03349,-0.0474568
0.0713011,2.06245,-0.0360218
0.263181,1.97772,-0.0580647
0.169993,2.03291,0
0.36393,1.98681,-0.023515
0.266454,2.00231,-0.0117401
0.372425,2.03319,-0.192952
0.364651,1.99074,0.0235616
0.169579,2.02795,-0.142303
0.2803,2.10636,-0.173469
0.267473,2.00997,0.0353935
0.0707522,2.04658,-0.131241
0.370534,2.02286,-0.119766
0.16904,2.02151,0.118138
0.26571,1.99673,0.0820659
0.169476,2.02672,-0.0947374
0.267674,2.01148,-0.106347
0.171041,2.04545,0.252026
0.269256,2.02337,0.166634
0.0707005,2.04508,-0.0833685
0.368054,2.00932,-0.0713346
0.169674,2.02909,0.545591
0.268366,2.01668,0.370935
0.169947,2.03236,-0.0474568
0.0713011,2.06245,-0.0360218
0.263181,1.97772,-0.0580647
0.169993,2.03291,0
0.36393,1.98681,-0.023515
0.364651,1.99074,0.0235616
0.169579,2.02795,-0.142303
0.267473,2.00997,0.0353935
0.370534,2.02286,-0.119766
0.26571,1.99673,0.0820659
0.169476,2.02672,-0.0947374
0.267674,2.01148,-0.106347
0.171041,2.04545,0.252026
0.269256,2.02337,0.166634
0.0707005,2.04508,-0.0833685
0.368054,2.00932,-0.0713346
0.169674,2.02909,0.545591
0.268366,2.01668,0.370935
0.169947,2.03236,-0.0474568
0.085698,2.06191,-0.0360218
0.276982,1.97584,-0.0580647
0.18382,2.02768,0
