2.41364,-1.12653,0.0464932
2.20235,-0.776435,-0.149661
2.12608,-1.1219,-0.139999
2.21432,-0.904548,0.139301
2.44823,-1.14267,0.110073
2.20457,-0.900566,-0.11093
2.19714,-1.02548,-0.127072
2.23462,-0.91284,0.296386
2.49271,-1.16343,0.224566
2.20504,-0.777383,-0.095255
2.13545,-1.12685,-0.0843172
2.25695,-0.921962,0.653259
2.23223,-1.04185,0.44914
2.20266,-0.899787,-0.0553663
0.75629,-0.359598,-0.390499
2.23477,-0.805889,-0.0414669
2.39404,-1.13831,-0.0771481
1.43636,-0.598783,-0.435634
2.2281,-1.05941,-0.493431
2.20784,-0.920391,0
2.13201,-1.14461,-0.0281714
2.17795,-0.907929,-0.367101
2.2125,-0.797857,0.0136696
2.29747,-1.0924,-0.0147855
2.1878,-0.912036,-0.255319
2.1124,-1.13408,-0.223809
2.20355,-0.918603,0.0555524
2.13201,-1.14461,0.0281714
2.18404,-0.910472,-0.165462
2.2304,-0.804314,0.0690027
2.18519,-1.03901,0.0422348
2.21176,-0.797591,-0.150684
2.12503,-1.14086,-0.140464
2.20779,-0.92037,0.139301
2.19094,-1.04174,0.0988373
2.19807,-0.916319,-0.11093
2.22803,-0.928807,0.296386
2.21446,-0.798565,-0.0959064
2.13086,-1.14399,-0.0844568
2.25029,-0.938089,0.653259
2.23182,-1.06118,0.450575
2.20724,-0.920142,-0.0556454
0.75629,-0.359598,-0.390499
2.23477,-0.805889,-0.0414669
2.39404,-1.13831,-0.0771481
1.43636,-0.598783,-0.435634
2.2281,-1.05941,-0.493431
2.20784,-0.920391,0
2.13201,-1.14461,-0.0281714
2.17795,-0.907929,-0.367101
2.2125,-0.797857,0.0136696
2.29747,-1.0924,-0.0147855
2.1878,-0.912036,-0.255319
2.1124,-1.13408,-0.223809
2.20355,-0.918603,0.0555524
2.13201,-1.14461,0.0281714
2.18404,-0.910472,-0.165462
2.2304,-0.804314,0.0690027
2.18519,-1.03901,0.0422348
2.21176,-0.797591,-0.150684
2.12503,-1.14086,-0.140464
2.20779,-0.92037,0.139301
2.19094,-1.04174,0.0988373
2.19807,-0.916319,-0.11093
2.22803,-0.928807,0.296386
2.21446,-0.798565,-0.0959064
2.13086,-1.14399,-0.0844568
2.25029,-0.938089,0.653259
2.23182,-1.06118,0.450575
2.20724,-0.920142,-0.0556454
0.740709,-0.358552,-0.383737
2.22158,-0.818705,-0.0413273
2.14491,-1.03828,-0.0693518
1.4286,-0.607289,-0.434556
2.13945,-1.03563,-0.475388
2.20872,-0.938911,0
2.12397,-1.15947,-0.0281714
2.17883,-0.926205,-0.368331
2.20312,-0.8119,0.0136464
2.19236,-0.931956,-0.256605
2.10793,-1.15071,-0.224181
2.20444,-0.937093,0.0557385
2.12748,-1.16138,0.028218
2.18131,-0.927258,-0.165741
2.22849,-0.821248,0.0691191
2.17069,-1.05075,0.0420952
2.20614,-0.813012,-0.150684
2.12052,-1.15759,-0.140696
2.20866,-0.938885,0.139766
2.16562,-1.0483,0.0980231
2.1953,-0.933205,-0.111116
2.22879,-0.947445,0.297361
2.19253,-1.06133,0.198855
2.20883,-0.814005,-0.0959064
2.11931,-1.15692,-0.0843172
2.24724,-0.955288,0.654295
2.22436,-1.07673,0.450575
2.19708,-0.933964,-0.0555524
0.740709,-0.358552,-0.383737
2.22158,-0.818705,-0.0413273
2.14491,-1.03828,-0.0693518
1.4286,-0.607289,-0.434556
2.13945,-1.03563,-0.475388
2.20872,-0.938911,0
2.12397,-1.15947,-0.0281714
2.17883,-0.926205,-0.368331
2.20312,-0.8119,0.0136464
2.19236,-0.931956,-0.256605
2.10793,-1.15071,-0.224181
2.20444,-0.937093,0.0557385
2.12748,-1.16138,0.028218
2.18131,-0.927258,-0.165741
2.22849,-0.821248,0.0691191
2.17069,-1.05075,0.0420952
2.20614,-0.813012,-0.150684
2.12052,-1.15759,-0.140696
2.20866,-0.938885,0.139766
2.15483,-1.04308,0.0975347
2.1953,-0.933205,-0.111116
2.22879,-0.947445,0.297361
2.19253,-1.06133,0.198855
2.20883,-0.814005,-0.0959064
2.11931,-1.15692,-0.0843172
2.24724,-0.955288,0.654295
2.22436,-1.07673,0.450575
2.19708,-0.933964,-0.0555524
0.738125,-0.363843,-0.383737
2.2269,-0.838811,-0.0415367
2.1446,-1.05713,-0.0695846
1.43482,-0.622093,-0.43779
2.11439,-1.04225,-0.471466
2.20195,-0.954692,0
2.11562,-1.17464,-0.0281714
2.16852,-0.9402,-0.367716
2.1746,-1.07192,-0.3086
2.20848,-0.831874,0.0137161
2.15623,-1.06287,-0.0139718
2.18563,-0.94762,-0.256605
2.10312,-1.1677,-0.224553
2.19768,-0.952843,0.0557385
2.11562,-1.17464,0.0281714
2.17462,-0.942843,-0.165741
2.15269,-1.06112,-0.195926
2.22255,-0.837174,0.0691191
2.16311,-1.06626,0.0420952
2.20773,-0.831592,-0.151196
2.11218,-1.17273,-0.140696
2.20921,-0.957843,0.140231
2.1509,-1.06024,0.0976975
2.18856,-0.94889,-0.111116
2.18556,-1.07732,-0.1277
2.21467,-0.960211,0.296386
2.18488,-1.07699,0.198855
2.20295,-0.82979,-0.0959064
2.11797,-1.17594,-0.0845964
2.24744,-0.974418,0.656365
2.20954,-1.08914,0.44914
2.19034,-0.949662,-0.0555524
0.738125,-0.363843,-0.383737
2.2269,-0.838811,-0.0415367
2.1446,-1.05713,-0.0695846
1.43482,-0.622093,-0.43779
2.11439,-1.04225,-0.471466
2.20195,-0.954692,0
2.11562,-1.17464,-0.0281714
2.16852,-0.9402,-0.367716
2.1746,-1.07192,-0.3086
2.20848,-0.831874,0.0137161
2.15623,-1.06287,-0.0139718
2.18563,-0.94762,-0.256605
2.10312,-1.1677,-0.224553
2.19768,-0.952843,0.0557385
2.11562,-1.17464,0.0281714
2.17462,-0.942843,-0.165741
2.15269,-1.06112,-0.195926
2.22255,-0.837174,0.0691191
2.16311,-1.06626,0.0420952
2.20773,-0.831592,-0.151196
2.11218,-1.17273,-0.140696
2.20921,-0.957843,0.140231
2.1509,-1.06024,0.0976975
2.18856,-0.94889,-0.111116
2.18556,-1.07732,-0.1277
2.21467,-0.960211,0.296386
2.18488,-1.07699,0.198855
2.20295,-0.82979,-0.0959064
2.11797,-1.17594,-0.0845964
2.24744,-0.974418,0.656365
2.20954,-1.08914,0.44914
2.19034,-0.949662,-0.0555524
0.725782,-0.364237,-0.378666
2.22457,-0.856161,-0.0416065
2.1334,-1.07066,-0.0694682
1.42681,-0.630787,-0.436712
2.10338,-1.05559,-0.470682
2.20237,-0.97366,0
2.10716,-1.18975,-0.0281714
2.16535,-0.957291,-0.368331
2.16333,-1.08568,-0.308094
2.20247,-0.847656,0.0137161
2.145,-1.07648,-0.0139486
2.18607,-0.966451,-0.257461
2.08777,-1.1788,-0.223809
2.19812,-0.971779,0.0559246
2.11064,-1.19171,0.028218
2.17876,-0.96322,-0.166578
2.15217,-1.08008,-0.196577
2.22024,-0.854493,0.0692355
2.15543,-1.08171,0.0420952
2.20173,-0.847369,-0.151196
2.10721,-1.18978,-0.140929
2.2023,-0.973627,0.140231
2.16111,-1.08457,0.0985116
2.18537,-0.966142,-0.111302
2.18493,-1.09652,-0.128118
2.21501,-0.979244,0.297361
2.18068,-1.09438,0.19918
2.20442,-0.848404,-0.096232
2.10602,-1.1891,-0.0844568
2.24041,-0.990475,0.656365
2.20169,-1.10493,0.44914
2.18349,-0.965311,-0.0555524
0.725782,-0.364237,-0.378666
2.22457,-0.856161,-0.0416065
2.1334,-1.07066,-0.0694682
1.42681,-0.630787,-0.436712
2.10338,-1.05559,-0.470682
2.20237,-0.97366,0
2.10716,-1.18975,-0.0281714
2.16535,-0.957291,-0.368331
2.16333,-1.08568,-0.308094
2.20247,-0.847656,0.0137161
2.145,-1.07648,-0.0139486
2.18607,-0.966451,-0.257461
2.08777,-1.1788,-0.223809
2.19812,-0.971779,0.0559246
2.11064,-1.19171,0.028218
2.17876,-0.96322,-0.166578
2.15217,-1.08008,-0.196577
2.22024,-0.854493,0.0692355
2.15543,-1.08171,0.0420952
2.20173,-0.847369,-0.151196
2.10721,-1.18978,-0.140929
2.2023,-0.973627,0.140231
2.14325,-1.0756,0.0976975
2.18537,-0.966142,-0.111302
2.18493,-1.09652,-0.128118
2.21501,-0.979244,0.297361
2.18068,-1.09438,0.19918
2.20442,-0.848404,-0.096232
2.10602,-1.1891,-0.0844568
2.24041,-0.990475,0.656365
2.20169,-1.10493,0.44914
2.18349,-0.965311,-0.0555524
0.72645,-0.370944,-0.380356
2.22971,-0.876058,-0.041816
2.12944,-1.08734,-0.0695846
1.42237,-0.640732,-0.436712
2.09246,-1.06846,-0.469897
2.19188,-0.987368,0
2.09533,-1.20244,-0.0281249
2.16222,-0.974008,-0.368946
2.15923,-1.10256,-0.3086
2.20023,-0.864475,0.0137394
2.13387,-1.08961,-0.0139253
2.17927,-0.981689,-0.257461
2.07949,-1.19335,-0.223809
2.19493,-0.988743,0.0560176
2.10574,-1.20841,0.0282646
2.17562,-0.980046,-0.166857
2.13748,-1.09145,-0.195926
2.21794,-0.871434,0.0693518
2.1407,-1.0931,0.0419556
2.19947,-0.864179,-0.151451
2.10232,-1.20645,-0.141162
2.20637,-0.993898,0.140929
2.13925,-1.09236,0.0978603
2.18222,-0.983017,-0.111489
2.17367,-1.10993,-0.127909
2.21536,-0.997945,0.298336
2.16588,-1.10595,0.198529
2.19844,-0.863773,-0.096232
2.09766,-1.20378,-0.0844568
2.24401,-1.01085,0.659471
2.19742,-1.12206,0.449857
2.18764,-0.985459,-0.0558315
0.72645,-0.370944,-0.380356
2.22971,-0.876058,-0.041816
2.12944,-1.08734,-0.0695846
1.42237,-0.640732,-0.436712
2.09246,-1.06846,-0.469897
2.19188,-0.987368,0
2.09533,-1.20244,-0.0281249
2.16222,-0.974008,-0.368946
2.15923,-1.10256,-0.3086
2.20023,-0.864475,0.0137394
2.13387,-1.08961,-0.0139253
2.17927,-0.981689,-0.257461
2.07949,-1.19335,-0.223809
2.19493,-0.988743,0.0560176
2.10574,-1.20841,0.0282646
2.17562,-0.980046,-0.166857
2.13748,-1.09145,-0.195926
2.21794,-0.871434,0.0693518
2.1407,-1.0931,0.0419556
2.19947,-0.864179,-0.151451
2.10232,-1.20645,-0.141162
2.20637,-0.993898,0.140929
2.13213,-1.08872,0.0975347
2.18222,-0.983017,-0.111489
2.17367,-1.10993,-0.127909
2.21536,-0.997945,0.298336
2.16588,-1.10595,0.198529
2.19844,-0.863773,-0.096232
2.09766,-1.20378,-0.0844568
2.24401,-1.01085,0.659471
2.19742,-1.12206,0.449857
2.18764,-0.985459,-0.0558315
0.733428,-0.381148,-0.385428
2.22338,-0.891991,-0.041816
2.1216,-1.10255,-0.0695846
1.42125,-0.652501,-0.43779
2.08824,-1.08522,-0.470682
2.19566,-1.00803,0
2.08667,-1.2174,-0.0281249
2.16238,-0.992754,-0.370176
2.14776,-1.11615,-0.308094
2.19027,-0.878707,0.0137161
2.12956,-1.10669,-0.0139486
2.1758,-0.998918,-0.25789
2.08122,-1.21422,-0.224925
2.1987,-1.00943,0.0562968
2.09704,-1.22345,0.0282646
2.17581,-0.998919,-0.167416
2.13315,-1.10856,-0.196251
2.21536,-0.888771,0.0694682
2.13637,-1.11023,0.0420254
2.18953,-0.87841,-0.151196
2.09018,-1.21945,-0.140929
2.20283,-1.01133,0.141162
2.13493,-1.10948,0.0980231
2.18239,-1.00194,-0.111861
2.16567,-1.12546,-0.127909
2.21537,-1.01709,0.299311
2.16145,-1.12326,0.198855
2.19591,-0.88097,-0.0963948
2.08554,-1.21674,-0.0843172
2.24023,-1.0285,0.660506
2.18236,-1.13413,0.448422
2.18416,-1.00276,-0.0559246
0.733428,-0.381148,-0.385428
2.22338,-0.891991,-0.041816
2.1216,-1.10255,-0.0695846
1.42125,-0.652501,-0.43779
2.08824,-1.08522,-0.470682
2.19566,-1.00803,0
2.08667,-1.2174,-0.0281249
2.16238,-0.992754,-0.370176
2.14776,-1.11615,-0.308094
2.19027,-0.878707,0.0137161
2.12956,-1.10669,-0.0139486
2.1758,-0.998918,-0.25789
2.08122,-1.21422,-0.224925
2.1987,-1.00943,0.0562968
2.09704,-1.22345,0.0282646
2.17581,-0.998919,-0.167416
2.13315,-1.10856,-0.196251
2.21536,-0.888771,0.0694682
2.13637,-1.11023,0.0420254
2.18953,-0.87841,-0.151196
2.09018,-1.21945,-0.140929
2.20283,-1.01133,0.141162
2.13493,-1.10948,0.0980231
2.18239,-1.00194,-0.111861
2.16567,-1.12546,-0.127909
2.21537,-1.01709,0.299311
2.16145,-1.12326,0.198855
2.19591,-0.88097,-0.0963948
2.08554,-1.21674,-0.0843172
2.24023,-1.0285,0.660506
2.18236,-1.13413,0.448422
2.18416,-1.00276,-0.0559246
0.733886,-0.388081,-0.387118
2.21694,-0.907878,-0.041816
2.11012,-1.11584,-0.0694682
1.40608,-0.657758,-0.434556
2.08736,-1.1038,-0.47225
2.20651,-1.03219,0
2.08135,-1.23434,-0.0281714
2.15164,-1.00653,-0.369561
2.14323,-1.13335,-0.3086
2.19133,-0.89739,0.0137626
2.11098,-1.11629,-0.0138789
2.165,-1.01278,-0.257461
2.06905,-1.22705,-0.224553
2.41237,-1.1285,0.061973
2.08479,-1.23638,0.028218
2.1686,-1.01446,-0.167416
2.12516,-1.12379,-0.196251
2.21264,-0.906116,0.0695846
2.12837,-1.12549,0.0420254
2.18319,-0.894055,-0.151196
2.07797,-1.23234,-0.140696
2.45597,-1.14889,0.157906
2.12693,-1.12473,0.0980231
2.16462,-1.14466,-0.128328
2.91648,-1.36432,0.395344
2.14983,-1.13684,0.198529
2.19695,-0.89969,-0.0967205
2.08366,-1.23571,-0.0845964
2.21881,-1.03795,0.656365
2.17766,-1.15155,0.44914
2.39426,-1.12003,-0.0615077
0.733886,-0.388081,-0.387118
2.21694,-0.907878,-0.041816
2.11012,-1.11584,-0.0694682
1.40608,-0.657758,-0.434556
2.08736,-1.1038,-0.47225
2.20651,-1.03219,0
2.08135,-1.23434,-0.0281714
2.15164,-1.00653,-0.369561
2.14323,-1.13335,-0.3086
2.19133,-0.89739,0.0137626
2.11098,-1.11629,-0.0138789
2.165,-1.01278,-0.257461
2.06905,-1.22705,-0.224553
2.41237,-1.1285,0.061973
2.08479,-1.23638,0.028218
2.1686,-1.01446,-0.167416
2.12516,-1.12379,-0.196251
2.21264,-0.906116,0.0695846
2.12837,-1.12549,0.0420254
2.18319,-0.894055,-0.151196
2.07797,-1.23234,-0.140696
2.45597,-1.14889,0.157906
2.12693,-1.12473,0.0980231
2.16462,-1.14466,-0.128328
2.91648,-1.36432,0.395344
2.14983,-1.13684,0.198529
2.19695,-0.89969,-0.0967205
2.08366,-1.23571,-0.0845964
2.20832,-1.03304,0.653259
2.17766,-1.15155,0.44914
2.39426,-1.12003,-0.0615077
0.721513,-0.38817,-0.382047
2.21039,-0.923719,-0.041816
2.10561,-1.1328,-0.0695846
1.41525,-0.674431,-0.438869
2.08286,-1.12057,-0.473035
2.30739,-1.09958,0
2.07931,-1.25333,-0.0282646
2.12808,-1.14489,-0.307589
2.18854,-0.91459,0.0137859
2.10998,-1.13516,-0.0139253
2.06363,-1.24388,-0.224925
2.16237,-1.03047,0.0557385
2.07931,-1.25333,0.0282646
2.11707,-1.13897,-0.196251
2.20979,-0.923468,0.0697009
2.11322,-1.1369,0.0418858
2.1841,-0.912733,-0.151707
2.07252,-1.24924,-0.140929
2.11179,-1.13613,0.0976975
2.15286,-1.15823,-0.128118
2.21134,-1.05381,0.300774
2.14516,-1.15408,0.198855
2.19045,-0.915388,-0.0967205
2.07134,-1.24853,-0.0844568
2.19738,-1.04715,0.652224
2.16937,-1.16711,0.44914
0.721513,-0.38817,-0.382047
2.21039,-0.923719,-0.041816
2.10561,-1.1328,-0.0695846
1.41525,-0.674431,-0.438869
2.0725,-1.11499,-0.470682
2.30739,-1.09958,0
2.07931,-1.25333,-0.0282646
2.12808,-1.14489,-0.307589
2.18854,-0.91459,0.0137859
2.10998,-1.13516,-0.0139253
2.06363,-1.24388,-0.224925
2.16237,-1.03047,0.0557385
2.07931,-1.25333,0.0282646
2.11707,-1.13897,-0.196251
2.20979,-0.923468,0.0697009
2.11322,-1.1369,0.0418858
2.1841,-0.912733,-0.151707
2.07252,-1.24924,-0.140929
2.10475,-1.13234,0.0973718
2.15286,-1.15823,-0.128118
2.21134,-1.05381,0.300774
2.14516,-1.15408,0.198855
2.19045,-0.915388,-0.0967205
2.07134,-1.24853,-0.0844568
2.19738,-1.04715,0.652224
2.16937,-1.16711,0.44914
0.718716,-0.393323,-0.382047
2.20372,-0.939512,-0.041816
2.09394,-1.14592,-0.0694682
1.41038,-0.684541,-0.438869
2.07135,-1.13356,-0.47225
2.07029,-1.26818,-0.0282646
2.12679,-1.1639,-0.3086
2.19298,-0.934933,0.0138556
2.10532,-1.15215,-0.0139486
2.05128,-1.25653,-0.224553
2.16573,-1.05116,0.0560176
2.07029,-1.26818,0.0282646
2.10886,-1.15409,-0.196251
2.2068,-0.940825,0.0698173
2.11906,-1.15967,0.042165
2.18486,-0.931469,-0.152219
2.06693,-1.26612,-0.141162
2.16625,-1.05141,0.140231
2.10361,-1.15121,0.0976975
2.16757,-1.05205,-0.112233
2.14802,-1.17552,-0.128328
2.18946,-1.06267,0.298824
2.14384,-1.17323,0.199506
2.1912,-0.934174,-0.0970462
2.06576,-1.2654,-0.0845964
2.1933,-1.06454,0.653259
2.16096,-1.1826,0.44914
2.16573,-1.05116,-0.0560176
0.718716,-0.393323,-0.382047
2.20372,-0.939512,-0.041816
2.09394,-1.14592,-0.0694682
1.41038,-0.684541,-0.438869
2.07135,-1.13356,-0.47225
2.07029,-1.26818,-0.0282646
2.12679,-1.1639,-0.3086
2.19298,-0.934933,0.0138556
2.10532,-1.15215,-0.0139486
2.05128,-1.25653,-0.224553
2.16573,-1.05116,0.0560176
2.07029,-1.26818,0.0282646
2.10886,-1.15409,-0.196251
2.2068,-0.940825,0.0698173
2.11906,-1.15967,0.042165
2.18486,-0.931469,-0.152219
2.06693,-1.26612,-0.141162
2.16625,-1.05141,0.140231
2.10361,-1.15121,0.0976975
2.16757,-1.05205,-0.112233
2.14802,-1.17552,-0.128328
2.18946,-1.06267,0.298824
2.14384,-1.17323,0.199506
2.1912,-0.934174,-0.0970462
2.06576,-1.2654,-0.0845964
2.1933,-1.06454,0.653259
2.16096,-1.1826,0.44914
2.16573,-1.05116,-0.0560176
0.715953,-0.398331,-0.382047
2.20444,-0.958062,-0.0419556
2.09288,-1.1644,-0.0697009
1.39866,-0.690959,-0.436712
2.06681,-1.1499,-0.473035
2.16251,-1.06831,0
2.07158,-1.28894,-0.0284042
2.13326,-1.05386,-0.370176
2.12208,-1.18065,-0.309105
2.17906,-0.947032,0.0138091
2.09722,-1.16682,-0.0139486
2.15721,-1.06569,-0.259175
2.04584,-1.27293,-0.224925
2.1691,-1.07156,0.0562968
2.06139,-1.2826,0.0282646
2.15367,-1.06394,-0.167974
2.10076,-1.16879,-0.196251
2.20385,-0.957802,0.0699336
2.10742,-1.17249,0.0420952
2.1783,-0.9467,-0.152219
2.06482,-1.28474,-0.141627
2.16959,-1.07181,0.140929
2.11647,-1.17753,0.0986745
2.16375,-1.06892,-0.112419
2.13976,-1.19049,-0.128328
2.18555,-1.07969,0.299311
2.13211,-1.18623,0.19918
2.18462,-0.949449,-0.0970462
2.06367,-1.28402,-0.0848756
2.18582,-1.07982,0.653259
2.15265,-1.19766,0.44914
2.15834,-1.06625,-0.0560176
0.715953,-0.398331,-0.382047
2.20444,-0.958062,-0.0419556
2.09288,-1.1644,-0.0697009
1.39866,-0.690959,-0.436712
2.06681,-1.1499,-0.473035
2.16251,-1.06831,0
2.07158,-1.28894,-0.0284042
2.13326,-1.05386,-0.370176
