0.779365,-0.185671,-0.373595
4.54882,-0.623111,-0.0801414
3.39161,-0.807995,-0.101468
4.51313,-0.84461,-1.28534
1.93829,-0.461767,-0.39851
4.57655,-0.856478,0
1.07162,-0.311333,-0.0129914
4.38877,-1.04555,-0.574268
4.51377,-0.61831,0.0264791
3.42411,-0.815739,-0.0204579
3.32667,-0.622569,-0.364558
1.12442,-0.326673,-0.109302
4.55566,-0.852568,0.107848
1.05241,-0.305754,0.0127586
4.53967,-0.621857,0.133351
4.44924,-0.60947,-0.287809
1.04687,-0.304143,-0.0634878
4.5299,-0.62052,-0.186277
1.00961,-0.29332,-0.0367143
4.55566,-0.852568,-0.107848
0.779365,-0.185671,-0.373595
4.54882,-0.623111,-0.0801414
3.39161,-0.807995,-0.101468
1.35167,-0.252958,-0.384954
1.93829,-0.461767,-0.39851
4.56082,-0.853534,0
1.07162,-0.311333,-0.0129914
2.57576,-0.48204,-0.407685
4.38877,-1.04555,-0.574268
4.51377,-0.61831,0.0264791
3.42411,-0.815739,-0.0204579
3.32667,-0.622569,-0.364558
1.12442,-0.326673,-0.109302
4.55566,-0.852568,0.107848
1.05241,-0.305754,0.0127586
4.53967,-0.621857,0.133351
4.44924,-0.60947,-0.287809
1.04687,-0.304143,-0.0634878
4.5299,-0.62052,-0.186277
1.00961,-0.29332,-0.0367143
4.55566,-0.852568,-0.107848
0.792132,-0.194566,-0.380356
4.55228,-0.655993,-0.0802811
4.53738,-0.881977,-1.29396
1.93121,-0.474352,-0.397726
1.06175,-0.316521,-0.0128983
2.59173,-0.503781,-0.41076
3.27543,-0.804522,-0.429312
4.5133,-0.650377,0.0265023
3.33786,-0.648814,-0.366272
1.07249,-0.319724,-0.104469
1.03109,-0.30738,0.0125258
4.4614,-0.867208,-0.317811
4.53521,-0.653534,0.133351
4.44487,-0.640516,-0.287809
1.04089,-0.310303,-0.0632553
1.15275,-0.283143,0.0483603
3.70653,-0.720477,-0.175888
4.52942,-0.652699,-0.186439
0.980725,-0.292367,-0.0357371
4.82434,-0.937756,1.31687
1.16175,-0.285352,0.218113
0.792132,-0.194566,-0.380356
4.55228,-0.655993,-0.0802811
1.34987,-0.262388,-0.384954
1.93121,-0.474352,-0.397726
1.06175,-0.316521,-0.0128983
2.59173,-0.503781,-0.41076
3.27543,-0.804522,-0.429312
4.5133,-0.650377,0.0265023
3.33786,-0.648814,-0.366272
1.07249,-0.319724,-0.104469
1.03109,-0.30738,0.0125258
4.4614,-0.867208,-0.317811
4.53521,-0.653534,0.133351
4.44487,-0.640516,-0.287809
1.04089,-0.310303,-0.0632553
1.15275,-0.283143,0.0483603
3.70653,-0.720477,-0.175888
4.52942,-0.652699,-0.186439
0.980725,-0.292367,-0.0357371
4.82434,-0.937756,1.31687
1.16175,-0.285352,0.218113
0.790754,-0.200092,-0.380356
4.6069,-0.696729,-0.0813282
1.92405,-0.48686,-0.396941
1.04421,-0.319248,-0.0127121
2.5804,-0.5203,-0.40953
4.5047,-0.681271,0.0264791
3.34494,-0.674458,-0.367557
1.04357,-0.319052,-0.101867
1.00979,-0.308724,0.012293
1.15561,-0.292415,-0.0973119
4.54635,-0.687571,0.133816
4.44029,-0.671531,-0.287809
1.02724,-0.31406,-0.0625576
4.53265,-0.685499,-0.186765
1.00924,-0.308556,-0.0368539
1.13302,-0.286699,0.21309
0.790754,-0.200092,-0.380356
4.58713,-0.693738,-0.0809792
1.348,-0.271805,-0.384954
1.92405,-0.48686,-0.396941
1.04421,-0.319248,-0.0127121
2.5804,-0.5203,-0.40953
4.5047,-0.681271,0.0264791
3.34494,-0.674458,-0.367557
1.04357,-0.319052,-0.101867
1.00979,-0.308724,0.012293
1.15561,-0.292415,-0.0973119
4.54635,-0.687571,0.133816
4.44029,-0.671531,-0.287809
1.02724,-0.31406,-0.0625576
4.53265,-0.685499,-0.186765
1.00924,-0.308556,-0.0368539
1.13302,-0.286699,0.21309
0.78583,-0.204693,-0.378666
4.59798,-0.728248,-0.0812584
1.33853,-0.279634,-0.382797
1.14629,-0.298587,-0.23691
0.977076,-0.306197,-0.0119205
2.59605,-0.542343,-0.412604
4.54329,-0.719586,0.0267348
1.12252,-0.292396,-0.00674182
3.37519,-0.705114,-0.371413
1.03752,-0.325139,-0.101495
1.00761,-0.315766,0.012293
4.56514,-0.723047,0.134515
1.11076,-0.289332,0.0200354
4.45127,-0.705012,-0.288832
1.00597,-0.315253,-0.0613948
1.11001,-0.289136,0.046732
4.70629,-0.983195,0.590335
1.13039,-0.294446,0.0953592
4.53565,-0.718377,-0.187091
0.957474,-0.300054,-0.0350391
1.10815,-0.28865,0.208785
0.78583,-0.204693,-0.378666
4.59798,-0.728248,-0.0812584
1.33853,-0.279634,-0.382797
1.14629,-0.298587,-0.23691
0.977076,-0.306197,-0.0119205
2.59605,-0.542343,-0.412604
4.54329,-0.719586,0.0267348
1.12252,-0.292396,-0.00674182
3.37519,-0.705114,-0.371413
1.03752,-0.325139,-0.101495
1.00761,-0.315766,0.012293
4.56514,-0.723047,0.134515
1.11076,-0.289332,0.0200354
4.45127,-0.705012,-0.288832
1.00597,-0.315253,-0.0613948
1.11001,-0.289136,0.046732
4.70629,-0.983195,0.590335
1.13039,-0.294446,0.0953592
4.53565,-0.718377,-0.187091
0.957474,-0.300054,-0.0350391
1.10815,-0.28865,0.208785
0.798389,-0.213928,-0.385428
4.59673,-0.760983,-0.0813282
1.08524,-0.29079,-0.0326978
1.03965,-0.333797,-0.0127121
2.56516,-0.554607,-0.4083
1.12684,-0.301935,-0.148491
4.5421,-0.75194,0.0267581
1.105,-0.296084,-0.00664883
3.39351,-0.733702,-0.373983
1.02385,-0.328722,-0.10038
0.982531,-0.315456,0.0120136
1.12061,-0.300267,-0.0947082
4.55998,-0.7549,0.134515
1.09712,-0.293974,0.0198259
0.98854,-0.317385,-0.0604646
4.58999,-0.99239,0.273486
1.09252,-0.29274,0.0460806
3.71797,-0.803853,-0.177191
1.11894,-0.299819,-0.0607097
4.71095,-1.01854,0.591798
1.10136,-0.295107,0.093081
4.52264,-0.748719,-0.186765
0.947743,-0.304287,-0.0347599
1.0947,-0.293324,0.206633
0.798389,-0.213928,-0.385428
4.59673,-0.760983,-0.0813282
1.08524,-0.29079,-0.0326978
1.34031,-0.289786,-0.383875
1.03965,-0.333797,-0.0127121
2.56516,-0.554607,-0.4083
1.12684,-0.301935,-0.148491
4.5421,-0.75194,0.0267581
1.105,-0.296084,-0.00664883
3.39351,-0.733702,-0.373983
1.02385,-0.328722,-0.10038
0.982531,-0.315456,0.0120136
1.12061,-0.300267,-0.0947082
4.55998,-0.7549,0.134515
1.09712,-0.293974,0.0198259
0.98854,-0.317385,-0.0604646
4.58999,-0.99239,0.273486
1.09252,-0.29274,0.0460806
3.71797,-0.803853,-0.177191
1.11894,-0.299819,-0.0607097
4.71095,-1.01854,0.591798
1.10136,-0.295107,0.093081
4.52264,-0.748719,-0.186765
0.947743,-0.304287,-0.0347599
1.0947,-0.293324,0.206633
0.807361,-0.222384,-0.390499
4.59524,-0.793736,-0.081398
1.07162,-0.295173,-0.0323487
4.54481,-1.01589,-1.30367
1.09663,-0.302063,-0.227496
1.0335,-0.339797,-0.0126655
2.5728,-0.575088,-0.410145
1.09792,-0.302418,-0.144956
4.54068,-0.784312,0.0267813
1.08363,-0.29848,-0.00653259
3.49698,-0.781667,-0.385978
1.01018,-0.33213,-0.0992643
0.972705,-0.319809,0.0119205
3.68387,-0.823443,-0.263958
1.08774,-0.299613,-0.0921046
4.55854,-0.787396,0.134631
1.07191,-0.295253,0.0194071
4.36625,-0.754183,-0.283971
0.978713,-0.321784,-0.0599995
1.07504,-0.296115,0.0454293
1.10141,-0.30338,-0.0598723
4.71535,-1.05401,0.59326
1.09158,-0.300672,0.09243
4.54093,-0.784356,-0.187742
0.945596,-0.310896,-0.0347599
1.07366,-0.295734,0.203046
3.46942,-0.775508,-0.0827237
0.807361,-0.222384,-0.390499
4.59524,-0.793736,-0.081398
1.07162,-0.295173,-0.0323487
1.34202,-0.299976,-0.384954
1.09663,-0.302063,-0.227496
1.0335,-0.339797,-0.0126655
2.5728,-0.575088,-0.410145
1.09792,-0.302418,-0.144956
4.54068,-0.784312,0.0267813
1.08363,-0.29848,-0.00653259
3.49698,-0.781667,-0.385978
1.01018,-0.33213,-0.0992643
0.972705,-0.319809,0.0119205
3.68387,-0.823443,-0.263958
1.08774,-0.299613,-0.0921046
4.55854,-0.787396,0.134631
1.07191,-0.295253,0.0194071
4.36625,-0.754183,-0.283971
0.978713,-0.321784,-0.0599995
1.07504,-0.296115,0.0454293
1.10141,-0.30338,-0.0598723
4.71535,-1.05401,0.59326
1.09158,-0.300672,0.09243
4.54093,-0.784356,-0.187742
0.945596,-0.310896,-0.0347599
1.07366,-0.295734,0.203046
3.46942,-0.775508,-0.0827237
0.798812,-0.226041,-0.387118
4.58565,-0.825089,-0.0813282
1.0503,-0.297204,-0.0317669
4.53386,-1.04672,-1.30259
1.07185,-0.303304,-0.222789
3.49214,-0.806225,0
1.00836,-0.33935,-0.0123861
2.55717,-0.590368,-0.4083
1.07669,-0.304674,-0.142431
4.55478,-0.819534,0.0268975
1.06997,-0.302771,-0.00646285
3.53406,-0.815902,-0.39069
0.981413,-0.330282,-0.0966618
0.947704,-0.318938,0.0116411
1.07795,-0.305028,-0.0914537
4.55687,-0.819909,0.134747
1.05828,-0.299463,0.0191976
0.961304,-0.323514,-0.0590692
1.05756,-0.29926,0.044778
1.08389,-0.306711,-0.059035
1.07027,-0.302857,0.0908028
4.55108,-0.818869,-0.188393
0.924459,-0.311115,-0.0340619
1.04885,-0.296794,0.198741
0.798812,-0.226041,-0.387118
4.58565,-0.825089,-0.0813282
1.0503,-0.297204,-0.0317669
1.32863,-0.306738,-0.381719
1.07185,-0.303304,-0.222789
3.49214,-0.806225,0
1.00836,-0.33935,-0.0123861
2.55717,-0.590368,-0.4083
1.07669,-0.304674,-0.142431
4.55478,-0.819534,0.0268975
1.06997,-0.302771,-0.00646285
3.53406,-0.815902,-0.39069
0.981413,-0.330282,-0.0966618
0.947704,-0.318938,0.0116411
1.07795,-0.305028,-0.0914537
4.55687,-0.819909,0.134747
1.05828,-0.299463,0.0191976
0.961304,-0.323514,-0.0590692
1.05756,-0.29926,0.044778
1.08389,-0.306711,-0.059035
1.07027,-0.302857,0.0908028
4.55108,-0.818869,-0.188393
0.924459,-0.311115,-0.0340619
1.04885,-0.296794,0.198741
0.800696,-0.232624,-0.388809
4.57585,-0.856347,-0.0812584
1.02516,-0.297836,-0.0310687
1.05088,-0.305308,-0.218867
3.43974,-0.819461,0
1.00218,-0.345079,-0.0123395
2.56452,-0.610954,-0.410145
1.07073,-0.311076,-0.141925
4.55288,-0.852048,0.0269208
1.04478,-0.303537,-0.00632336
3.68689,-0.878342,-0.408254
0.967786,-0.333235,-0.0955465
0.941673,-0.324244,0.0115945
1.04516,-0.303648,-0.08885
4.55889,-0.853173,0.13498
1.04464,-0.303496,0.0189882
0.947695,-0.326318,-0.0583716
4.52935,-1.07904,0.27116
1.03626,-0.301061,0.0439639
3.50986,-0.836167,-0.16807
1.06255,-0.308698,-0.0579882
1.04899,-0.30476,0.0891755
0.918484,-0.316259,-0.0339223
1.13507,-0.270412,0.312653
1.03163,-0.299717,0.195871
0.800696,-0.232624,-0.388809
4.57585,-0.856347,-0.0812584
1.02516,-0.297836,-0.0310687
1.32271,-0.315114,-0.38064
1.05088,-0.305308,-0.218867
3.43974,-0.819461,0
1.00218,-0.345079,-0.0123395
2.56452,-0.610954,-0.410145
1.07073,-0.311076,-0.141925
4.55288,-0.852048,0.0269208
1.04478,-0.303537,-0.00632336
3.68689,-0.878342,-0.408254
0.967786,-0.333235,-0.0955465
0.941673,-0.324244,0.0115945
1.04516,-0.303648,-0.08885
4.55889,-0.853173,0.13498
1.04464,-0.303496,0.0189882
0.947695,-0.326318,-0.0583716
4.52935,-1.07904,0.27116
1.03626,-0.301061,0.0439639
3.50986,-0.836167,-0.16807
1.06255,-0.308698,-0.0579882
1.04899,-0.30476,0.0891755
0.918484,-0.316259,-0.0339223
1.13507,-0.270412,0.312653
1.03163,-0.299717,0.195871
0.802485,-0.239384,-0.390499
1.00001,-0.298307,-0.0303705
1.31668,-0.323651,-0.379562
1.02611,-0.306092,-0.21416
3.44544,-0.846918,0
0.992142,-0.349583,-0.0122464
2.49867,-0.614194,-0.400306
1.04186,-0.31079,-0.13839
1.03492,-0.308719,-0.00627687
3.49514,-0.859135,-0.387691
0.957864,-0.337505,-0.094803
0.924239,-0.325657,0.0114083
3.53779,-0.86962,-0.254751
1.02768,-0.306561,-0.0875482
1.01945,-0.304104,0.0185694
0.93027,-0.327782,-0.0574414
1.15558,-0.284053,0.0693017
1.01876,-0.303898,0.0433125
1.04883,-0.312868,-0.0573602
1.02386,-0.305421,0.0872227
0.904887,-0.318838,-0.0335035
1.01061,-0.301467,0.192283
0.802485,-0.239384,-0.390499
1.00001,-0.298307,-0.0303705
1.31668,-0.323651,-0.379562
1.02611,-0.306092,-0.21416
0.992142,-0.349583,-0.0122464
2.49867,-0.614194,-0.400306
1.04186,-0.31079,-0.13839
1.03492,-0.308719,-0.00627687
0.957864,-0.337505,-0.094803
0.924239,-0.325657,0.0114083
3.53779,-0.86962,-0.254751
1.02768,-0.306561,-0.0875482
1.01945,-0.304104,0.0185694
0.93027,-0.327782,-0.0574414
1.15558,-0.284053,0.0693017
1.01876,-0.303898,0.0433125
1.04883,-0.312868,-0.0573602
1.02386,-0.305421,0.0872227
0.904887,-0.318838,-0.0335035
1.10684,-0.272072,0.305406
1.01061,-0.301467,0.192283
0.85626,-0.261948,-0.417547
0.986436,-0.301772,-0.0300214
1.32186,-0.334727,-0.381719
1.0127,-0.309806,-0.211807
0.978388,-0.352434,-0.0121067
2.5403,-0.643266,-0.407685
1.03967,-0.318056,-0.13839
1.02891,-0.314766,-0.00625362
1.12189,-0.284091,-0.124661
0.955484,-0.344184,-0.094803
0.910654,-0.328035,0.0112686
1.09856,-0.278182,-0.0792434
1.01789,-0.311395,-0.0868973
1.00965,-0.308874,0.0184297
0.973043,-0.350509,-0.060232
1.00132,-0.306326,0.0426612
1.02752,-0.31434,-0.0563135
1.10843,-0.280681,0.140393
1.01027,-0.309063,0.0862463
0.872551,-0.31431,-0.0323867
1.10117,-0.278844,0.304371
0.989664,-0.302759,0.188696
0.85626,-0.261948,-0.417547
0.986436,-0.301772,-0.0300214
1.32186,-0.334727,-0.381719
1.0127,-0.309806,-0.211807
0.978388,-0.352434,-0.0121067
1.03967,-0.318056,-0.13839
1.02891,-0.314766,-0.00625362
1.12189,-0.284091,-0.124661
0.955484,-0.344184,-0.094803
0.910654,-0.328035,0.0112686
1.09856,-0.278182,-0.0792434
1.01789,-0.311395,-0.0868973
1.00965,-0.308874,0.0184297
0.973043,-0.350509,-0.060232
1.00132,-0.306326,0.0426612
1.02752,-0.31434,-0.0563135
1.10843,-0.280681,0.140393
1.01027,-0.309063,0.0862463
0.872551,-0.31431,-0.0323867
1.10117,-0.278844,0.304371
0.989664,-0.302759,0.188696
0.802523,-0.251649,-0.39219
0.98049,-0.307455,-0.0299051
1.31203,-0.342004,-0.379562
1.00677,-0.315695,-0.211022
0.964644,-0.355111,-0.011967
1.0147,-0.318183,-0.13536
1.00761,-0.315958,-0.00613738
0.915683,-0.337087,-0.0910852
0.900834,-0.331621,0.0111754
0.996674,-0.31253,-0.08527
0.999837,-0.313522,0.0182901
0.921856,-0.33936,-0.0572088
1.11286,-0.290087,0.0669762
0.991533,-0.310918,0.0423356
1.11354,-0.290264,-0.0536039
1.00624,-0.31553,-0.0552668
1.10644,-0.288413,0.140393
0.989065,-0.310144,0.0846191
3.73995,-0.781998,-0.155665
0.877838,-0.323155,-0.0326659
1.0805,-0.281652,0.299195
0.972507,-0.304952,0.185826
0.802523,-0.251649,-0.39219
0.98049,-0.307455,-0.0299051
1.31203,-0.342004,-0.379562
1.00677,-0.315695,-0.211022
0.964644,-0.355111,-0.011967
1.0147,-0.318183,-0.13536
1.00761,-0.315958,-0.00613738
0.915683,-0.337087,-0.0910852
0.900834,-0.331621,0.0111754
0.996674,-0.31253,-0.08527
0.999837,-0.313522,0.0182901
0.921856,-0.33936,-0.0572088
1.11286,-0.290087,0.0669762
0.991533,-0.310918,0.0423356
1.11354,-0.290264,-0.0536039
1.00624,-0.31553,-0.0552668
1.10644,-0.288413,0.140393
0.989065,-0.310144,0.0846191
3.73995,-0.781998,-0.155665
0.877838,-0.323155,-0.0326659
1.0805,-0.281652,0.299195
0.972507,-0.304952,0.185826
0.95934,-0.30801,-0.0293233
0.989658,-0.317744,-0.207884
1.09343,-0.292983,0
0.965948,-0.363076,-0.0120136
1.14533,-0.306891,-0.184473
0.986067,-0.316591,-0.131824
3.60465,-0.779353,0.0214343
0.978773,-0.314249,-0.00597465
1.11403,-0.298503,-0.124233
0.902183,-0.339108,-0.0899699
1.09313,-0.292904,0.0263339
0.842397,-0.316636,0.010477
1.10618,-0.2964,-0.0800804
0.986932,-0.316869,-0.0846191
0.982448,-0.31543,0.0180109
3.69097,-0.798016,-0.242015
0.912049,-0.342817,-0.0567437
1.08772,-0.291454,0.0655808
0.958951,-0.307885,0.0410329
1.11154,-0.297837,-0.0536039
0.992661,-0.318709,-0.0546387
1.08144,-0.289772,0.137469
0.971748,-0.311994,0.0833172
0.853166,-0.320684,-0.0318283
1.06737,-0.286,0.296089
0.959168,-0.307955,0.183674
1.09313,-0.292904,-0.0263339
0.95934,-0.30801,-0.0293233
0.989658,-0.317744,-0.207884
1.09343,-0.292983,0
0.965948,-0.363076,-0.0120136
1.14533,-0.306891,-0.184473
0.986067,-0.316591,-0.131824
3.60465,-0.779353,0.0214343
0.978773,-0.314249,-0.00597465
1.11403,-0.298503,-0.124233
0.902183,-0.339108,-0.0899699
1.09313,-0.292904,0.0263339
0.842397,-0.316636,0.010477
1.10618,-0.2964,-0.0800804
0.986932,-0.316869,-0.0846191
0.982448,-0.31543,0.0180109
3.69097,-0.798016,-0.242015
0.912049,-0.342817,-0.0567437
1.08772,-0.291454,0.0655808
0.958951,-0.307885,0.0410329
1.11154,-0.297837,-0.0536039
0.992661,-0.318709,-0.0546387
1.08144,-0.289772,0.137469
0.971748,-0.311994,0.0833172
0.853166,-0.320684,-0.0318283
1.06737,-0.286,0.296089
0.959168,-0.307955,0.183674
1.09313,-0.292904,-0.0263339
0.798932,-0.26283,-0.39219
3.58678,-0.802398,-0.064155
0.953314,-0.313618,-0.0292069
1.09546,-0.301947,-0.318099
0.976181,-0.321141,-0.205531
1.07974,-0.297611,0
0.967059,-0.371413,-0.0120602
1.10881,-0.305627,-0.178939
0.983776,-0.323639,-0.131824
3.51701,-0.786789,0.0209461
0.957501,-0.314995,-0.00585841
1.09653,-0.30224,-0.122519
0.903452,-0.346983,-0.0903416
1.07173,-0.295406,0.0258686
0.847577,-0.325524,0.0105701
1.09249,-0.301128,-0.0792434
0.965704,-0.317694,-0.0829918
0.964969,-0.317452,0.0177316
3.58778,-0.802621,-0.23562
0.894661,-0.343607,-0.0558135
1.07406,-0.296047,0.0648832
0.941537,-0.309744,0.0403816
1.09397,-0.301536,-0.0528594
0.975177,-0.32081,-0.0538014
1.07169,-0.295393,0.136494
0.954342,-0.313956,0.0820154
3.56876,-0.798365,-0.148989
0.858313,-0.329647,-0.0321075
1.04667,-0.288497,0.290913
0.934512,-0.307433,0.179369
1.06017,-0.292218,-0.0255895
0.798932,-0.26283,-0.39219
3.58678,-0.802398,-0.064155
0.953314,-0.313618,-0.0292069
1.09546,-0.301947,-0.318099
0.976181,-0.321141,-0.205531
1.07974,-0.297611,0
0.967059,-0.371413,-0.0120602
1.10881,-0.305627,-0.178939
0.983776,-0.323639,-0.131824
3.51701,-0.786789,0.0209461
0.957501,-0.314995,-0.00585841
1.09653,-0.30224,-0.122519
0.903452,-0.346983,-0.0903416
1.07173,-0.295406,0.0258686
0.847577,-0.325524,0.0105701
1.09249,-0.301128,-0.0792434
0.965704,-0.317694,-0.0829918
0.964969,-0.317452,0.0177316
3.58778,-0.802621,-0.23562
0.894661,-0.343607,-0.0558135
1.07406,-0.296047,0.0648832
0.941537,-0.309744,0.0403816
1.09397,-0.301536,-0.0528594
0.975177,-0.32081,-0.0538014
1.07169,-0.295393,0.136494
0.954342,-0.313956,0.0820154
3.56876,-0.798365,-0.148989
0.858313,-0.329647,-0.0321075
1.04667,-0.288497,0.290913
0.934512,-0.307433,0.179369
1.06017,-0.292218,-0.0255895
0.803949,-0.270715,-0.395571
0.928365,-0.31261,-0.0285087
1.08221,-0.306439,-0.314864
0.955329,-0.321689,-0.201609
1.05454,-0.298603,0
0.882521,-0.346034,-0.0110357
