2.78918,0.412866,-0.0492158
3.27464,0.161303,-0.095417
1.38769,0.136554,-0.390345
3.28684,0.161904,-0.65817
3.02141,0.297317,0
3.63575,0.00126966,-0.042327
2.95796,0.291073,-0.462412
3.23792,0.159494,-0.412645
2.78164,0.41175,0.0163431
3.30394,0.162746,-0.0192258
2.99216,0.294438,-0.323862
3.60831,0.00126008,-0.336829
3.03253,0.298411,0.0709061
3.64375,0.00127246,0.0424201
3.02199,0.297374,-0.212339
3.301,0.162602,-0.269805
2.79633,0.413925,0.082268
3.31148,0.163118,0.0578722
2.79179,0.413252,-0.180872
3.64183,0.00127179,-0.212091
3.02027,0.297205,0.176743
3.32521,0.163794,0.135637
3.03802,0.298951,-0.142199
3.31941,0.163508,-0.174174
3.04235,0.299378,0.375358
3.33684,0.164367,0.272734
2.79915,0.414342,-0.115283
3.64978,0.00127456,-0.127453
3.03381,0.298537,0.816833
3.36439,0.165724,0.614159
3.02457,0.297628,-0.0707199
2.78918,0.412866,-0.0492158
3.27464,0.161303,-0.095417
1.38769,0.136554,-0.390345
3.28684,0.161904,-0.65817
3.02141,0.297317,0
3.63575,0.00126966,-0.042327
2.95796,0.291073,-0.462412
3.23792,0.159494,-0.412645
2.78164,0.41175,0.0163431
3.30394,0.162746,-0.0192258
2.99216,0.294438,-0.323862
3.60831,0.00126008,-0.336829
3.03253,0.298411,0.0709061
3.64375,0.00127246,0.0424201
3.02199,0.297374,-0.212339
3.301,0.162602,-0.269805
2.79633,0.413925,0.082268
3.31148,0.163118,0.0578722
2.79179,0.413252,-0.180872
3.64183,0.00127179,-0.212091
3.02027,0.297205,0.176743
3.32521,0.163794,0.135637
3.03802,0.298951,-0.142199
3.31941,0.163508,-0.174174
3.04235,0.299378,0.375358
3.33684,0.164367,0.272734
2.79915,0.414342,-0.115283
3.64978,0.00127456,-0.127453
3.03381,0.298537,0.816833
3.36439,0.165724,0.614159
3.02457,0.297628,-0.0707199
2.81576,0.396731,-0.0496346
3.31564,0.140126,-0.0965806
1.38094,0.126162,-0.388189
1.93198,0.0816497,-0.386743
3.04731,0.2784,0
3.69567,-0.0245106,-0.0430254
3.03077,0.276888,-0.473481
3.2786,0.138561,-0.417695
2.8201,0.397343,0.0165523
3.35295,0.141703,-0.0195048
3.02582,0.276437,-0.327289
3.64806,-0.0241949,-0.340547
3.06241,0.27978,0.0715574
3.69567,-0.0245106,0.0430254
3.05578,0.279174,-0.214571
3.36181,0.142077,-0.274686
2.82687,0.398297,0.0830826
3.36448,0.14219,0.0587797
2.82623,0.398207,-0.182919
3.68967,-0.0244708,-0.214882
3.06999,0.280472,0.179533
3.36221,0.142094,0.137102
3.0639,0.279916,-0.143316
3.36837,0.142355,-0.176686
3.0839,0.281743,0.380232
3.38969,0.143256,0.276965
2.8376,0.399808,-0.116748
3.70166,-0.0245504,-0.129268
3.08199,0.281568,0.829256
3.41264,0.144226,0.622769
3.05843,0.279416,-0.0714644
2.81576,0.396731,-0.0496346
3.31564,0.140126,-0.0965806
1.38094,0.126162,-0.388189
1.93198,0.0816497,-0.386743
3.04731,0.2784,0
3.69567,-0.0245106,-0.0430254
3.03077,0.276888,-0.473481
3.2786,0.138561,-0.417695
2.8201,0.397343,0.0165523
3.35295,0.141703,-0.0195048
3.02582,0.276437,-0.327289
3.64806,-0.0241949,-0.340547
3.06241,0.27978,0.0715574
3.69567,-0.0245106,0.0430254
3.05578,0.279174,-0.214571
3.36181,0.142077,-0.274686
2.82687,0.398297,0.0830826
3.36448,0.14219,0.0587797
2.82623,0.398207,-0.182919
3.68967,-0.0244708,-0.214882
3.06999,0.280472,0.179533
3.36221,0.142094,0.137102
3.0639,0.279916,-0.143316
3.36837,0.142355,-0.176686
3.0839,0.281743,0.380232
3.38969,0.143256,0.276965
2.8376,0.399808,-0.116748
3.70166,-0.0245504,-0.129268
3.08199,0.281568,0.829256
3.41264,0.144226,0.622769
3.05843,0.279416,-0.0714644
0.782563,0.0276012,-0.365142
2.85413,0.381837,-0.0502629
3.36049,0.118525,-0.0978606
1.40098,0.118136,-0.39358
3.40638,0.120144,-0.681704
3.08107,0.259808,0
3.7434,-0.050964,-0.0435842
3.07989,0.259708,-0.480859
3.31517,0.116927,-0.422241
2.85452,0.381889,0.0167383
3.40982,0.120265,-0.0198303
3.06335,0.258313,-0.331144
3.69559,-0.0503131,-0.345008
3.09219,0.260745,0.0722088
3.7514,-0.0510729,0.0436773
3.08946,0.260516,-0.216803
3.40654,0.12015,-0.278267
2.86525,0.383324,0.0841298
3.41735,0.120531,0.0596872
2.86851,0.38376,-0.185477
3.74531,-0.05099,-0.218138
3.10371,0.261717,0.181394
3.41105,0.120309,0.139056
3.09764,0.261205,-0.144805
3.40121,0.119962,-0.178361
3.11349,0.262541,0.383645
3.4424,0.121415,0.281196
2.86409,0.383168,-0.117725
3.75336,-0.0510997,-0.131083
3.12623,0.263616,0.840644
3.46469,0.122201,0.632096
3.09219,0.260745,-0.0722088
0.782563,0.0276012,-0.365142
2.85413,0.381837,-0.0502629
3.36049,0.118525,-0.0978606
1.40098,0.118136,-0.39358
1.92858,0.0680217,-0.385959
3.08107,0.259808,0
3.7434,-0.050964,-0.0435842
3.07989,0.259708,-0.480859
3.31517,0.116927,-0.422241
2.85452,0.381889,0.0167383
3.40982,0.120265,-0.0198303
3.06335,0.258313,-0.331144
3.69559,-0.0503131,-0.345008
3.09219,0.260745,0.0722088
3.7514,-0.0510729,0.0436773
3.08946,0.260516,-0.216803
3.40654,0.12015,-0.278267
2.86525,0.383324,0.0841298
3.41735,0.120531,0.0596872
2.86851,0.38376,-0.185477
3.74531,-0.05099,-0.218138
3.10371,0.261717,0.181394
3.41105,0.120309,0.139056
3.09764,0.261205,-0.144805
3.40121,0.119962,-0.178361
3.11349,0.262541,0.383645
3.4424,0.121415,0.281196
2.86409,0.383168,-0.117725
3.75336,-0.0510997,-0.131083
3.12623,0.263616,0.840644
3.46469,0.122201,0.632096
3.09219,0.260745,-0.0722088
0.735628,0.0208053,-0.343166
2.88847,0.365924,-0.0508214
3.4012,0.0961938,-0.0990242
3.11461,0.240752,-0.874503
3.45026,0.0975815,-0.690333
3.12269,0.241375,0
3.79494,-0.0781656,-0.0441896
3.12103,0.241248,-0.487009
3.33971,0.0944547,-0.425271
2.88093,0.364969,0.0168778
3.45456,0.097703,-0.020086
3.10076,0.239681,-0.335
3.76284,-0.0775045,-0.351329
3.14576,0.243159,0.0734185
3.80693,-0.0784127,0.0443292
3.12701,0.24171,-0.219314
3.44715,0.0974934,-0.281521
2.89562,0.36683,0.0849444
3.45809,0.0978029,0.0603853
2.89488,0.366736,-0.187012
3.80874,-0.0784498,-0.221859
3.14527,0.243121,0.183719
3.46774,0.0980756,0.141336
3.14321,0.242962,-0.146852
3.44589,0.0974578,-0.180664
3.15483,0.24386,0.388519
3.49099,0.0987332,0.285101
2.90238,0.367686,-0.119191
3.81686,-0.0786172,-0.133316
3.15881,0.244168,0.848927
3.50086,0.0990126,0.638553
3.12981,0.241927,-0.0730463
0.735628,0.0208053,-0.343166
2.88847,0.365924,-0.0508214
3.4012,0.0961938,-0.0990242
1.37489,0.106275,-0.386032
1.92509,0.054446,-0.385174
3.12269,0.241375,0
3.79494,-0.0781656,-0.0441896
3.12103,0.241248,-0.487009
3.33971,0.0944547,-0.425271
2.88093,0.364969,0.0168778
3.45456,0.097703,-0.020086
3.10076,0.239681,-0.335
3.76284,-0.0775045,-0.351329
3.14576,0.243159,0.0734185
3.80693,-0.0784127,0.0443292
3.12701,0.24171,-0.219314
3.44715,0.0974934,-0.281521
2.89562,0.36683,0.0849444
3.45809,0.0978029,0.0603853
2.89488,0.366736,-0.187012
3.80874,-0.0784498,-0.221859
3.14527,0.243121,0.183719
3.46774,0.0980756,0.141336
3.14321,0.242962,-0.146852
3.44589,0.0974578,-0.180664
3.15483,0.24386,0.388519
3.49099,0.0987332,0.285101
2.90238,0.367686,-0.119191
3.81686,-0.0786172,-0.133316
3.15881,0.244168,0.848927
3.50086,0.0990126,0.638553
3.12981,0.241927,-0.0730463
0.717625,0.0156586,-0.334714
2.92254,0.351078,-0.0513799
3.45372,0.07536,-0.100537
3.16605,0.224168,-0.88852
3.49396,0.0762381,-0.698962
3.16807,0.224311,0
3.85433,-0.104295,-0.044888
2.47988,0.175585,-0.386778
2.90705,0.349218,0.0170173
3.50711,0.076525,-0.0203882
3.14985,0.223021,-0.34014
3.818,-0.103312,-0.356533
