-1.26259,-1.87327,-0.0657446
-0.50255,-0.830463,-0.271732
-0.505303,-0.835012,0
-1.41055,-1.88689,-0.0274264
-0.527945,-0.872428,-0.158647
-0.51681,-0.854027,-0.107525
-1.40215,-1.87566,-0.218604
-1.42012,-1.8997,0.0276127
-0.524731,-0.867116,-0.0708726
-1.28752,-1.91026,0.0402103
-1.41543,-1.89342,-0.137673
-0.430021,-0.710609,0.0483717
-0.520036,-0.859358,0.123332
-1.29459,-1.92075,0.189091
-1.41696,-1.89547,-0.082642
-0.512089,-0.846227,0.265031
-1.30202,-1.93178,0.424745
-0.515518,-0.851892,-0.0231701
-1.26035,-1.86996,-0.0656282
-0.50255,-0.830463,-0.271732
-0.505303,-0.835012,0
-1.41055,-1.88689,-0.0274264
-0.527945,-0.872428,-0.158647
-0.51681,-0.854027,-0.107525
-1.40215,-1.87566,-0.218604
-1.42012,-1.8997,0.0276127
-0.524731,-0.867116,-0.0708726
-1.41543,-1.89342,-0.137673
-0.430021,-0.710609,0.0483717
-0.520036,-0.859358,0.123332
-1.29459,-1.92075,0.189091
-1.41696,-1.89547,-0.082642
-0.512089,-0.846227,0.265031
-1.29762,-1.92525,0.423311
-0.515518,-0.851892,-0.0231701
-1.28918,-1.88421,-0.0664428
-0.517404,-0.841687,0
-1.4261,-1.88018,-0.027473
-0.538162,-0.875455,-0.159877
-1.29061,-1.8863,-0.290922
-1.30326,-1.90478,-0.0134139
-0.524842,-0.853786,-0.107954
-1.42243,-1.87534,-0.21972
-0.561242,-0.913,0.0249381
-1.43094,-1.88655,0.0275661
-0.530772,-0.863432,-0.0708726
-1.30121,-1.90179,-0.188115
-1.30534,-1.90783,0.04035
-1.43344,-1.88985,-0.138138
-0.46634,-0.758618,0.05186
-1.31728,-1.92528,-0.122257
-0.521864,-0.848942,0.122357
-1.30571,-1.90837,0.188766
-0.248221,-0.451886,-0.021005
-1.43982,-1.89827,-0.0832004
-0.522031,-0.849214,0.267101
-1.30436,-1.9064,0.421158
-0.519359,-0.844866,-0.023077
-1.28918,-1.88421,-0.0664428
-0.517404,-0.841687,0
-1.4261,-1.88018,-0.027473
-0.538162,-0.875455,-0.159877
-1.29061,-1.8863,-0.290922
-1.30326,-1.90478,-0.0134139
-0.524842,-0.853786,-0.107954
-1.42243,-1.87534,-0.21972
-0.561242,-0.913,0.0249381
-1.43094,-1.88655,0.0275661
-0.530772,-0.863432,-0.0708726
-1.30121,-1.90179,-0.188115
-1.43344,-1.88985,-0.138138
-0.46634,-0.758618,0.05186
-1.31728,-1.92528,-0.122257
-0.521864,-0.848942,0.122357
-1.30571,-1.90837,0.188766
-0.248221,-0.451886,-0.021005
-1.43982,-1.89827,-0.0832004
-0.522031,-0.849214,0.267101
-1.30436,-1.9064,0.421158
-0.519359,-0.844866,-0.023077
-0.24374,-0.43648,-0.0087262
-1.31143,-1.8883,-0.0669082
-0.524297,-0.839702,-0.277123
-0.525386,-0.841447,0
-1.43919,-1.87018,-0.027473
-0.542167,-0.868324,-0.159262
-1.30601,-1.8805,-0.291427
-0.390037,-0.698462,0.00464953
-1.32337,-1.9055,-0.0134836
-0.541321,-0.866969,-0.110096
-1.44278,-1.87484,-0.220835
-0.52948,-0.848004,0.0232631
-1.45383,-1.8892,0.0277523
-0.521993,-0.836013,-0.0689194
-1.31673,-1.89594,-0.18844
-1.32319,-1.90524,0.0404896
-1.4539,-1.88929,-0.138836
-0.475855,-0.762119,0.0523251
-1.33981,-1.92916,-0.123094
-0.529881,-0.848646,0.122844
-1.32355,-1.90576,0.189416
-1.45548,-1.89134,-0.08334
-0.523854,-0.838994,0.265031
-1.3356,-1.92311,0.426898
-0.531598,-0.851396,-0.0233562
-0.24374,-0.43648,-0.0087262
-1.31143,-1.8883,-0.0669082
-0.524297,-0.839702,-0.277123
-0.525386,-0.841447,0
-1.43919,-1.87018,-0.027473
-0.542167,-0.868324,-0.159262
-1.30601,-1.8805,-0.291427
-0.390037,-0.698462,0.00464953
-1.32337,-1.9055,-0.0134836
-0.541321,-0.866969,-0.110096
-1.44278,-1.87484,-0.220835
-0.52948,-0.848004,0.0232631
-1.45383,-1.8892,0.0277523
-0.521993,-0.836013,-0.0689194
-1.31673,-1.89594,-0.18844
-1.4539,-1.88929,-0.138836
-0.475855,-0.762119,0.0523251
-1.33981,-1.92916,-0.123094
-0.529881,-0.848646,0.122844
-1.32355,-1.90576,0.189416
-1.45548,-1.89134,-0.08334
-0.523854,-0.838994,0.265031
-1.32662,-1.91018,0.424028
-0.531598,-0.851396,-0.0233562
-1.33643,-1.89521,-0.06749
-0.534419,-0.842434,-0.27928
-0.811482,-1.15077,-0.281624
-0.537822,-0.847799,0
-1.45746,-1.86614,-0.0275661
-0.544133,-0.857747,-0.158032
-1.32172,-1.87435,-0.291932
-1.33928,-1.89925,-0.0135069
-0.547511,-0.863073,-0.110096
-1.46351,-1.87388,-0.22195
-0.537677,-0.84757,0.0233562
-1.47223,-1.88505,0.0278455
-0.5472,-0.862581,-0.0714306
-1.33486,-1.89298,-0.189091
-1.33448,-1.89245,0.0404198
-1.46984,-1.88199,-0.139069
-0.506965,-0.799157,0.0551158
-1.40498,-1.99243,0.0993258
-1.36048,-1.92932,-0.123722
-0.540194,-0.851537,0.123819
-1.34405,-1.90601,0.190393
-0.501275,-0.882762,-0.0413586
-1.47144,-1.88403,-0.0834796
-1.34025,-1.90064,0.424028
-0.539819,-0.850946,-0.0234492
-1.33643,-1.89521,-0.06749
-0.534419,-0.842434,-0.27928
-0.811482,-1.15077,-0.281624
-0.537822,-0.847799,0
-1.45746,-1.86614,-0.0275661
-0.544133,-0.857747,-0.158032
-1.32172,-1.87435,-0.291932
-1.33928,-1.89925,-0.0135069
-0.547511,-0.863073,-0.110096
-1.46351,-1.87388,-0.22195
-0.537677,-0.84757,0.0233562
-1.47223,-1.88505,0.0278455
-0.5472,-0.862581,-0.0714306
-1.33486,-1.89298,-0.189091
-1.46984,-1.88199,-0.139069
-0.506965,-0.799157,0.0551158
-1.36048,-1.92932,-0.123722
-0.540194,-0.851537,0.123819
-1.34405,-1.90601,0.190393
-0.501275,-0.882762,-0.0413586
-1.47144,-1.88403,-0.0834796
-1.34025,-1.90064,0.424028
-0.539819,-0.850946,-0.0234492
-0.471928,-0.817403,-0.0164751
-1.35228,-1.88885,-0.0676064
-0.615551,-0.955149,-0.318099
-1.36768,-1.91036,-0.469897
-0.550375,-0.854016,0
-1.48072,-1.8682,-0.0277523
-0.548115,-0.850509,-0.157417
-1.3351,-1.86484,-0.291932
-0.513991,-0.890259,0.00597465
-1.3505,-1.88636,-0.0134836
-0.553673,-0.859133,-0.110096
-1.47688,-1.86336,-0.22195
-0.552393,-0.857146,0.0237284
-1.49065,-1.88074,0.0279386
-0.538227,-0.835165,-0.0694774
-1.35301,-1.88986,-0.189742
-1.35032,-1.88611,0.0404896
-0.494984,-0.857338,-0.0634459
-1.48327,-1.87142,-0.139069
-0.378554,-0.587401,0.0406973
-1.39128,-1.94333,0.0973718
-1.38123,-1.92928,-0.12435
-1.36229,-1.90283,0.191044
-1.49233,-1.88285,-0.0838984
-1.21813,-1.89016,0.602531
-1.35611,-1.8942,0.424745
-0.537229,-0.833616,-0.023077
-0.471928,-0.817403,-0.0164751
-1.35228,-1.88885,-0.0676064
-0.615551,-0.955149,-0.318099
-1.36768,-1.91036,-0.469897
-0.550375,-0.854016,0
-1.48072,-1.8682,-0.0277523
-0.548115,-0.850509,-0.157417
-1.3351,-1.86484,-0.291932
-0.513991,-0.890259,0.00597465
-1.3505,-1.88636,-0.0134836
-0.553673,-0.859133,-0.110096
-1.47688,-1.86336,-0.22195
-0.552393,-0.857146,0.0237284
-1.49065,-1.88074,0.0279386
-0.538227,-0.835165,-0.0694774
-1.35301,-1.88986,-0.189742
-0.494984,-0.857338,-0.0634459
-1.48327,-1.87142,-0.139069
-0.378554,-0.587401,0.0406973
-1.38123,-1.92928,-0.12435
-1.36229,-1.90283,0.191044
-1.49233,-1.88285,-0.0838984
-1.21813,-1.89016,0.602531
-1.35611,-1.8942,0.424745
-0.537229,-0.833616,-0.023077
-0.521992,-0.89007,-0.0180109
-1.36746,-1.88283,-0.0677228
-1.38296,-1.90418,-0.470682
-0.538659,-0.82347,0
-1.4959,-1.86119,-0.0277989
-1.34776,-1.85571,-0.291932
-0.493734,-0.841885,0.00567243
-1.37271,-1.89007,-0.0135766
-0.561685,-0.858672,-0.110524
-1.49202,-1.85637,-0.222322
-1.26748,-1.93764,0.0538774
-1.50593,-1.87366,0.0279852
-0.565743,-0.864875,-0.0722677
-1.37287,-1.89029,-0.190718
-1.36783,-1.88334,0.0406292
-0.498789,-0.850506,-0.0631901
-1.50348,-1.87062,-0.139766
-1.38804,-1.91117,0.096232
-1.39433,-1.91983,-0.12435
-1.37756,-1.89674,0.191369
-1.51262,-1.882,-0.0843172
-1.23519,-1.88829,0.604601
-1.37129,-1.88811,0.425463
-0.521992,-0.89007,-0.0180109
-1.36746,-1.88283,-0.0677228
-1.38296,-1.90418,-0.470682
-0.538659,-0.82347,0
-1.4959,-1.86119,-0.0277989
-1.34776,-1.85571,-0.291932
-0.493734,-0.841885,0.00567243
-1.37271,-1.89007,-0.0135766
-0.561685,-0.858672,-0.110524
-1.49202,-1.85637,-0.222322
-1.50593,-1.87366,0.0279852
-0.565743,-0.864875,-0.0722677
-1.37287,-1.89029,-0.190718
-0.498789,-0.850506,-0.0631901
-1.50348,-1.87062,-0.139766
-1.39433,-1.91983,-0.12435
-1.25185,-1.91375,0.280787
-1.37756,-1.89674,0.191369
-1.51262,-1.882,-0.0843172
-1.23519,-1.88829,0.604601
-1.37129,-1.88811,0.425463
-0.522204,-0.876006,-0.0178015
-1.38327,-1.87622,-0.0678391
-0.826291,-1.12075,-0.278487
-1.51677,-1.85974,-0.0279386
-1.36807,-1.8556,-0.293447
-0.50589,-0.848638,0.00574217
-1.39095,-1.88664,-0.0136231
-1.26988,-1.91133,-0.24718
-1.51282,-1.8549,-0.223438
-1.25475,-1.88855,0.0527608
-1.52182,-1.86594,0.0280317
-1.39109,-1.88683,-0.191369
-1.38839,-1.88316,0.0408386
-0.513039,-0.86063,-0.0642134
-1.51683,-1.85982,-0.139766
-1.27286,-1.9158,0.133952
-1.39219,-1.88832,0.0955807
-1.28469,-1.93361,-0.108138
-1.41514,-1.91945,-0.124978
-1.26771,-1.90805,0.281274
-1.39346,-1.89004,0.191695
-0.517758,-0.868547,-0.0411958
-1.52858,-1.87422,-0.0844568
-1.25081,-1.88262,0.605637
-1.3871,-1.88141,0.42618
-0.522204,-0.876006,-0.0178015
-1.38327,-1.87622,-0.0678391
-0.826291,-1.12075,-0.278487
-1.51677,-1.85974,-0.0279386
-1.36807,-1.8556,-0.293447
-0.50589,-0.848638,0.00574217
-1.39095,-1.88664,-0.0136231
-1.26988,-1.91133,-0.24718
-1.51282,-1.8549,-0.223438
-1.52182,-1.86594,0.0280317
-1.39109,-1.88683,-0.191369
-0.513039,-0.86063,-0.0642134
-1.51683,-1.85982,-0.139766
-1.27286,-1.9158,0.133952
-1.41514,-1.91945,-0.124978
-1.26771,-1.90805,0.281274
-1.39346,-1.89004,0.191695
-0.517758,-0.868547,-0.0411958
-1.52858,-1.87422,-0.0844568
-1.25081,-1.88262,0.605637
-1.3871,-1.88141,0.42618
-0.517948,-0.855234,-0.0174524
-1.40591,-1.87932,-0.0683046
-0.831745,-1.11182,-0.277702
-1.53226,-1.85219,-0.0279852
-1.38812,-1.85554,-0.294963
-0.50973,-0.841664,0.00571892
-1.40888,-1.88329,-0.0136696
-1.53335,-1.8535,-0.224553
-1.2858,-1.90627,0.0535052
-1.53736,-1.85835,0.0280783
-1.40901,-1.88346,-0.19202
-1.4039,-1.87663,0.0409084
-0.512831,-0.846784,-0.0634459
-1.53741,-1.85841,-0.140464
-1.29067,-1.91349,0.134417
-1.40295,-1.87536,0.0954179
-1.30709,-1.93785,-0.108883
-1.43329,-1.91592,-0.125397
-1.28322,-1.90245,0.281762
-1.4114,-1.88665,0.192346
-0.523809,-0.864911,-0.0411958
-1.54163,-1.86351,-0.0844568
-1.26609,-1.87705,0.606672
-1.40727,-1.88114,0.428333
-1.28356,-1.90296,-0.0534122
-0.517948,-0.855234,-0.0174524
-1.40591,-1.87932,-0.0683046
-0.831745,-1.11182,-0.277702
-1.53226,-1.85219,-0.0279852
-1.38812,-1.85554,-0.294963
-0.50973,-0.841664,0.00571892
-1.40888,-1.88329,-0.0136696
-1.53335,-1.8535,-0.224553
-1.53736,-1.85835,0.0280783
-1.40901,-1.88346,-0.19202
-0.512831,-0.846784,-0.0634459
-1.53741,-1.85841,-0.140464
-1.29067,-1.91349,0.134417
-1.43329,-1.91592,-0.125397
-1.28322,-1.90245,0.281762
-1.4114,-1.88665,0.192346
-0.523809,-0.864911,-0.0411958
-1.54163,-1.86351,-0.0844568
-1.26609,-1.87705,0.606672
-1.40727,-1.88114,0.428333
-1.28356,-1.90296,-0.0534122
-0.528397,-0.858226,-0.017592
-1.41965,-1.86897,-0.0683046
-0.849363,-1.11818,-0.28084
-1.30461,-1.90391,0
-1.55609,-1.85316,-0.0281714
-1.30921,-1.91062,-0.360337
-1.40888,-1.85479,-0.296478
-0.517983,-0.841311,0.00574217
-1.42991,-1.88247,-0.0137394
-1.29935,-1.89624,-0.247608
-1.54177,-1.83611,-0.223809
-1.30199,-1.90009,0.0535983
-1.5638,-1.86235,0.0283111
-1.30369,-1.90256,-0.161277
-1.43001,-1.88261,-0.192997
-1.42004,-1.86947,0.0409782
-0.52321,-0.849801,-0.0639575
-1.5587,-1.85627,-0.141162
-1.31143,-1.91386,0.135115
-1.31901,-1.92492,-0.108697
-1.45455,-1.91491,-0.126025
-1.30386,-1.90282,0.283224
-1.43242,-1.88578,0.193322
-0.53223,-0.864452,-0.0413586
-1.5681,-1.86746,-0.0851548
-1.28418,-1.87409,0.608742
-1.4234,-1.8739,0.42905
-1.30199,-1.90009,-0.0535983
-0.528397,-0.858226,-0.017592
-1.41965,-1.86897,-0.0683046
-0.849363,-1.11818,-0.28084
-1.30461,-1.90391,0
-1.55609,-1.85316,-0.0281714
-1.30921,-1.91062,-0.360337
-1.40888,-1.85479,-0.296478
-0.517983,-0.841311,0.00574217
-1.42991,-1.88247,-0.0137394
-1.29935,-1.89624,-0.247608
-1.54177,-1.83611,-0.223809
-1.5638,-1.86235,0.0283111
-1.30369,-1.90256,-0.161277
-1.43001,-1.88261,-0.192997
-0.52321,-0.849801,-0.0639575
-1.5587,-1.85627,-0.141162
-1.31143,-1.91386,0.135115
-1.45455,-1.91491,-0.126025
-1.30386,-1.90282,0.283224
-1.43242,-1.88578,0.193322
