-0.606632,0.883646,-0.018709
-0.52316,0.948876,-0.0315341
-0.511656,0.829413,-0.27281
-0.606013,1.09915,-0.25103
-0.569128,0.922577,0
-0.490414,1.00239,-0.0129914
-1.73897,2.81893,-0.515294
-1.63804,2.97098,-0.431837
-0.599923,0.873873,0.00616063
-0.542685,0.98429,-0.00653259
-0.572119,0.927426,-0.117378
-0.477823,0.976651,-0.101495
-0.600467,0.973379,0.026613
-0.495687,1.01317,0.0131311
-0.574027,0.930518,-0.0764531
-0.527421,0.956604,-0.0891755
-0.599679,0.873518,0.030836
-0.53875,0.977152,0.0194769
-0.612261,0.891845,-0.06933
-0.486108,0.993586,-0.064418
-0.563973,0.91422,0.0625576
-0.542244,0.983491,0.045755
-0.532849,0.863767,-0.0472756
-0.52845,0.958471,-0.0573602
-0.500472,0.907727,0.0846191
-0.583602,0.850099,-0.0420099
-0.484878,0.991073,-0.038529
-0.57205,0.927313,0.291948
-0.606632,0.883646,-0.018709
-0.52316,0.948876,-0.0315341
-0.511656,0.829413,-0.27281
-0.606013,1.09915,-0.25103
-0.569128,0.922577,0
-0.490414,1.00239,-0.0129914
-0.786479,1.27491,-0.233051
-0.844885,1.5324,-0.222737
-0.599923,0.873873,0.00616063
-0.542685,0.98429,-0.00653259
-0.572119,0.927426,-0.117378
-0.477823,0.976651,-0.101495
-0.600467,0.973379,0.026613
-0.495687,1.01317,0.0131311
-0.574027,0.930518,-0.0764531
-0.527421,0.956604,-0.0891755
-0.599679,0.873518,0.030836
-0.53875,0.977152,0.0194769
-0.612261,0.891845,-0.06933
-0.486108,0.993586,-0.064418
-0.563973,0.91422,0.0625576
-0.542244,0.983491,0.045755
-0.532849,0.863767,-0.0472756
-0.52845,0.958471,-0.0573602
-0.500472,0.907727,0.0846191
-0.583602,0.850099,-0.0420099
-0.484878,0.991073,-0.038529
-0.57205,0.927313,0.291948
-0.598208,0.884547,-0.0186392
-0.514617,0.94899,-0.0314178
-0.455868,0.750656,-0.245853
-0.598325,1.10335,-0.25103
