-3.13033,2.10349,-0.0658305
-3.05434,2.5178,-0.115199
-0.818419,0.610031,-0.28575
-1.16825,0.963033,-0.302805
-3.12051,2.32596,0
-3.04412,2.76993,-0.0479147
-1.48625,1.10782,-0.288393
-3.12303,2.57443,-0.515174
-3.18719,2.1417,0.0223178
-3.08953,2.54681,-0.0232709
-3.07238,2.79565,-0.387763
-3.1357,2.33728,0.0910054
-3.10624,2.82646,0.0488926
-3.1481,2.34652,-0.274561
-3.07934,2.53841,-0.325783
-3.10146,2.55664,0.0701587
-3.2258,2.65914,0.170319
-3.13816,2.10876,-0.154036
-3.04542,2.77112,-0.143786
-3.19695,2.38294,1.06841
-3.06984,2.53058,0.725368
-3.09081,2.30382,-0.0897027
-0.818419,0.610031,-0.28575
-1.16825,0.963033,-0.302805
-3.12051,2.32596,0
-3.04412,2.76993,-0.0479147
-1.48625,1.10782,-0.288393
-1.70542,1.40584,-0.281326
-3.18719,2.1417,0.0223178
-3.10624,2.82646,0.0488926
-3.10146,2.55664,0.0701587
-3.04542,2.77112,-0.143786
-3.19695,2.38294,1.06841
-3.06984,2.53058,0.725368
-3.13209,2.13657,-0.0661795
-3.05509,2.55445,-0.115897
-0.81414,0.61573,-0.28575
-1.15247,0.963617,-0.300452
-3.10739,2.3501,0
-3.03352,2.79925,-0.0480544
-1.47533,1.11578,-0.287778
-3.12933,2.61653,-0.519215
-3.18538,2.17292,0.0224107
-3.08088,2.57602,-0.0233406
-3.04108,2.80623,-0.386276
-3.14163,2.376,0.0916568
-3.08937,2.85079,0.0489391
-3.07684,2.57264,-0.327411
-3.18409,2.17204,0.112173
-3.09581,2.5885,0.0704379
-3.22249,2.69442,0.171133
-24.2526,18.3421,3.73359
-3.12997,2.13512,-0.154362
-3.02894,2.79503,-0.143926
-3.20489,2.42384,1.07669
-3.06116,2.55953,0.72752
-3.08422,2.33258,-0.0899818
-0.81414,0.61573,-0.28575
-1.15247,0.963617,-0.300452
-3.10739,2.3501,0
-3.03352,2.79925,-0.0480544
-1.69861,1.42026,-0.281831
-3.18538,2.17292,0.0224107
-3.08937,2.85079,0.0489391
-3.09581,2.5885,0.0704379
-3.02894,2.79503,-0.143926
-3.20489,2.42384,1.07669
-3.06116,2.55953,0.72752
-3.13429,2.16867,-0.0665286
-3.04723,2.58241,-0.116246
-0.816152,0.625803,-0.287906
-1.16102,0.983919,-0.304374
-3.10126,2.37796,0
-3.02658,2.83024,-0.0482407
-1.47417,1.13035,-0.289008
-3.15429,2.67314,-0.526286
-3.18406,2.2031,0.0225037
-3.06373,2.5964,-0.0233406
-3.00204,2.8073,-0.383673
-3.1258,2.39678,0.0916568
-3.09085,2.89034,0.0492651
-3.08404,2.61361,-0.330014
-3.09078,2.61931,0.0707171
-3.21674,2.72607,0.171785
-3.1256,2.16265,-0.154851
-3.07165,2.87239,-0.146857
-3.22247,2.4709,1.08808
-2.99608,2.53906,0.71604
-3.08772,2.36758,-0.0905401
-0.816152,0.625803,-0.287906
-1.16102,0.983919,-0.304374
-3.10126,2.37796,0
-3.02658,2.83024,-0.0482407
-1.68007,1.42379,-0.280315
-3.18406,2.2031,0.0225037
-3.09085,2.89034,0.0492651
-3.22247,2.4709,1.08808
-2.99608,2.53906,0.71604
-3.12562,2.19509,-0.0666682
-3.04429,2.61666,-0.116828
-0.808723,0.62912,-0.286828
-1.16899,1.00478,-0.308296
-3.09721,2.40937,0
-3.02125,2.86506,-0.0484735
-1.46,1.13576,-0.287778
-3.15963,2.71579,-0.530327
-3.19151,2.24137,0.0226665
-3.0425,2.61511,-0.0233174
-3.09219,2.93233,-0.397801
-3.11531,2.42345,0.0918429
-3.0793,2.9201,0.0494048
-3.05362,2.62468,-0.328712
-3.25238,2.28412,0.115664
-3.09061,2.65647,0.071136
-3.19483,2.2437,-0.250202
-23.96,18.6389,3.72725
-3.12024,2.19131,-0.155339
-3.09794,2.93778,-0.149091
-3.22344,2.50758,1.09429
-3.08374,2.3989,-0.0909124
-0.808723,0.62912,-0.286828
-1.16899,1.00478,-0.308296
-3.09721,2.40937,0
-3.02125,2.86506,-0.0484735
-1.67009,1.43549,-0.280315
-3.19151,2.24137,0.0226665
-3.0793,2.9201,0.0494048
-3.09061,2.65647,0.071136
-3.09794,2.93778,-0.149091
-3.22344,2.50758,1.09429
-3.11999,2.22383,-0.0668776
-3.05308,2.66149,-0.117875
-0.798264,0.629978,-0.284672
-1.15012,1.00261,-0.305159
-3.09287,2.44085,0
-3.00983,2.8944,-0.0486132
-1.45824,1.15083,-0.289008
-3.14358,2.74039,-0.530832
-3.17905,2.26592,0.0226897
-3.04527,2.65469,-0.0234801
-3.12657,2.46744,0.0926803
-2.91181,2.80014,0.04703
-3.08631,2.69047,-0.334245
-3.21682,2.29284,0.114966
-3.0931,2.69638,0.0716247
-3.12113,2.72082,0.168691
-24.0911,19.0123,3.7682
-3.4289,2.98912,0.371347
-3.11463,2.22,-0.155827
-3.22102,2.54199,1.09946
-2.94847,2.5703,0.713171
-3.0732,2.42532,-0.0910985
-0.798264,0.629978,-0.284672
-1.15012,1.00261,-0.305159
-3.09287,2.44085,0
-3.00983,2.8944,-0.0486132
-1.66003,1.44711,-0.280315
-2.91181,2.80014,0.04703
-3.0931,2.69638,0.0716247
-3.4289,2.98912,0.371347
-3.22102,2.54199,1.09946
-2.94847,2.5703,0.713171
-3.1149,2.2515,-0.067087
-3.06233,2.70551,-0.118922
-0.842194,0.673759,-0.301924
-1.11993,0.989441,-0.298883
-3.09223,2.4738,0
-2.92468,2.85009,-0.0475422
-1.50613,1.20491,-0.300076
-3.11344,2.75067,-0.528811
-3.17691,2.29632,0.0227827
-3.08455,2.72515,-0.0239218
-3.12262,2.49811,0.0930526
-2.85307,2.78031,0.0463781
-3.0684,2.71088,-0.334245
-3.18534,2.30242,0.114384
-3.07215,2.71418,0.0715549
-3.49266,3.0857,0.38046
-3.10307,2.24295,-0.15599
-3.22823,2.5826,1.10775
-2.94316,2.60023,0.71604
-3.06954,2.45565,-0.0914707
-0.842194,0.673759,-0.301924
