0.649583,1.73831,-0.0323917
0.486441,0.993388,-0.22122
0.442832,1.02874,0
0.890831,1.6144,-0.0214662
0.443819,1.03103,-0.174634
0.63987,1.71232,0.0106242
0.441857,1.02647,-0.120377
0.873566,1.58311,-0.168786
0.441131,1.02479,0.0259617
0.885034,1.6039,0.0213265
0.438598,1.0189,-0.0775692
0.810024,1.65419,-0.150362
0.652206,1.74533,0.0542248
0.779176,1.5912,0.0309257
0.646954,1.73128,-0.118449
0.891314,1.61528,-0.107441
0.443662,1.03066,0.0653483
0.755799,1.54346,0.0700165
0.439192,1.02028,-0.0517426
0.430112,0.999189,0.133569
0.739892,1.51097,0.137343
0.651941,1.74462,-0.0758784
0.886486,1.60653,-0.0640755
0.730218,1.69636,0.494862
0.557254,1.138,0.231027
0.437969,1.01744,-0.0257756
0.649583,1.73831,-0.0323917
0.486441,0.993388,-0.22122
0.442832,1.02874,0
0.890831,1.6144,-0.0214662
0.443819,1.03103,-0.174634
0.63987,1.71232,0.0106242
0.441857,1.02647,-0.120377
0.873566,1.58311,-0.168786
0.441131,1.02479,0.0259617
0.885034,1.6039,0.0213265
0.438598,1.0189,-0.0775692
0.810024,1.65419,-0.150362
0.652206,1.74533,0.0542248
0.779176,1.5912,0.0309257
0.646954,1.73128,-0.118449
0.891314,1.61528,-0.107441
0.443662,1.03066,0.0653483
0.755799,1.54346,0.0700165
0.439192,1.02028,-0.0517426
0.430112,0.999189,0.133569
0.739892,1.51097,0.137343
0.651941,1.74462,-0.0758784
0.886486,1.60653,-0.0640755
0.730218,1.69636,0.494862
0.557254,1.138,0.231027
0.437969,1.01744,-0.0257756
0.65885,1.72626,-0.032252
0.798968,1.60318,-0.0521302
0.448395,1.02196,0
0.896209,1.59768,-0.0213265
0.449418,1.02429,-0.174019
0.650381,1.70407,0.0106009
0.817134,1.63964,-0.0106474
0.888493,1.58392,-0.16953
0.449881,1.02534,0.0260547
0.450509,1.02678,-0.0784063
0.821552,1.6485,-0.150362
0.660097,1.72953,0.0538757
0.656178,1.71926,-0.117938
0.900614,1.60553,-0.107208
0.455659,1.03851,0.0660459
0.446304,1.01719,-0.0517426
0.821373,1.64814,-0.0965075
0.448243,1.02161,0.136981
0.757535,1.52004,0.138645
0.656979,1.72136,-0.0750642
0.897679,1.6003,-0.0640755
0.738937,1.68415,0.492791
0.575715,1.15521,0.235332
0.453094,1.03267,-0.0262408
0.65885,1.72626,-0.032252
0.798968,1.60318,-0.0521302
0.448395,1.02196,0
0.896209,1.59768,-0.0213265
0.449418,1.02429,-0.174019
0.650381,1.70407,0.0106009
0.817134,1.63964,-0.0106474
0.888493,1.58392,-0.16953
0.449881,1.02534,0.0260547
0.450509,1.02678,-0.0784063
0.821552,1.6485,-0.150362
0.660097,1.72953,0.0538757
0.656178,1.71926,-0.117938
0.900614,1.60553,-0.107208
0.455659,1.03851,0.0660459
0.446304,1.01719,-0.0517426
0.821373,1.64814,-0.0965075
0.448243,1.02161,0.136981
0.757535,1.52004,0.138645
0.656979,1.72136,-0.0750642
0.897679,1.6003,-0.0640755
0.738937,1.68415,0.492791
0.575715,1.15521,0.235332
0.453094,1.03267,-0.0262408
0.669433,1.71789,-0.0321822
0.810141,1.59757,-0.0521302
0.500263,0.9865,-0.22122
0.458784,1.02611,0
0.913284,1.60181,-0.0214662
0.464624,1.03917,-0.177094
0.730417,1.44035,-0.205565
0.665167,1.70695,0.0106474
