-0.152753,-0.678922,-0.0121469
-0.196896,-0.596056,-0.0182689
-0.184696,-0.666897,0
-0.179823,-0.466508,-0.00582054
-0.149798,-0.540888,-0.0873172
-0.160675,-0.714135,0.00425432
-0.218304,-0.660865,-0.00404509
-0.204863,-0.739716,-0.0826789
-0.200656,-0.724524,0.0174939
-0.188506,-0.680654,-0.0493876
-0.20758,-0.628401,-0.054026
-0.159732,-0.709944,0.0211779
-0.199458,-0.603812,0.0110997
-0.156844,-0.697107,-0.0457936
-0.19836,-0.716234,-0.0346192
-0.186686,-0.565147,-0.0311922
-0.15879,-0.705757,-0.0294721
-0.195019,-0.590374,0.113361
-0.185713,-0.67057,-0.0161911
-0.152753,-0.678922,-0.0121469
-0.196896,-0.596056,-0.0182689
-0.184696,-0.666897,0
-0.179823,-0.466508,-0.00582054
-0.149798,-0.540888,-0.0873172
-0.160675,-0.714135,0.00425432
-0.218304,-0.660865,-0.00404509
-0.204863,-0.739716,-0.0826789
-0.200656,-0.724524,0.0174939
-0.188506,-0.680654,-0.0493876
-0.20758,-0.628401,-0.054026
-0.159732,-0.709944,0.0211779
-0.199458,-0.603812,0.0110997
-0.156844,-0.697107,-0.0457936
-0.19836,-0.716234,-0.0346192
-0.186686,-0.565147,-0.0311922
-0.15879,-0.705757,-0.0294721
-0.195019,-0.590374,0.113361
-0.185713,-0.67057,-0.0161911
-0.153868,-0.662257,-0.0118676
-0.174119,-0.61206,-0.0990005
-0.226216,-0.669095,-0.089903
-0.166562,-0.716892,0.00427757
-0.215226,-0.63659,-0.00390561
-0.206855,-0.611829,-0.0527242
-0.166495,-0.716601,0.0214106
-0.204949,-0.606194,0.0111695
-0.179775,-0.77376,-0.0509102
-0.201169,-0.707145,-0.0342469
-0.168236,-0.724096,-0.0302862
-0.196639,-0.691223,0.192561
-0.196615,-0.581542,0.111926
-0.153868,-0.662257,-0.0118676
-0.174119,-0.61206,-0.0990005
-0.226216,-0.669095,-0.089903
-0.166562,-0.716892,0.00427757
-0.215226,-0.63659,-0.00390561
-0.206855,-0.611829,-0.0527242
-0.166495,-0.716601,0.0214106
-0.204949,-0.606194,0.0111695
-0.179775,-0.77376,-0.0509102
-0.201169,-0.707145,-0.0342469
-0.168236,-0.724096,-0.0302862
-0.196639,-0.691223,0.192561
-0.196615,-0.581542,0.111926
-0.162217,-0.676723,-0.0121469
-0.203892,-0.58947,-0.0181525
