-1.88299,-0.393719,-0.0335784
-4.02254,-0.437698,-0.117758
-3.36308,-0.533261,-0.953219
-3.30661,-0.359797,-0.66523
-1.67902,-0.266232,0
-3.94074,-0.234814,-0.045959
-3.27909,-0.519944,-0.516524
-3.15576,-0.343383,-0.404058
-1.4878,-0.311088,0.00883411
-3.97646,-0.432684,-0.0232477
-3.24446,-0.514453,-0.353849
-4.05515,-0.24163,-0.379212
-1.69042,-0.268038,0.0398265
-3.72115,-0.221729,0.043398
-4.35968,-0.474383,-0.358004
-1.48719,-0.310962,0.0442176
-1.84085,-0.200306,0.0323219
-3.28605,-0.68709,-0.215153
-3.97819,-0.237045,-0.232091
-1.69196,-0.268283,0.0997666
-1.83563,-0.199738,0.0752271
-4.27391,-0.677686,-0.201573
-4.09815,-0.445926,-0.216043
-1.69004,-0.267978,0.210103
-1.85088,-0.201397,0.151989
-1.81129,-0.378729,-0.0753899
-3.92664,-0.233973,-0.137364
-1.75537,-0.278338,0.476227
-1.84648,-0.200918,0.338648
-4.12336,-0.653813,-0.0971469
-1.88299,-0.393719,-0.0335784
-4.02254,-0.437698,-0.117758
-3.36308,-0.533261,-0.953219
-1.67902,-0.266232,0
-3.94074,-0.234814,-0.045959
-3.27909,-0.519944,-0.516524
-1.4878,-0.311088,0.00883411
-4.05515,-0.24163,-0.379212
-1.69042,-0.268038,0.0398265
-3.72115,-0.221729,0.043398
-3.18829,-0.505545,-0.225732
-1.48719,-0.310962,0.0442176
-1.84085,-0.200306,0.0323219
-3.28605,-0.68709,-0.215153
-3.97819,-0.237045,-0.232091
-1.69196,-0.268283,0.0997666
-1.83563,-0.199738,0.0752271
-4.27391,-0.677686,-0.201573
-1.69004,-0.267978,0.210103
-1.85088,-0.201397,0.151989
-1.81129,-0.378729,-0.0753899
-3.92664,-0.233973,-0.137364
-1.75537,-0.278338,0.476227
-1.84648,-0.200918,0.338648
-4.12336,-0.653813,-0.0971469
-1.87393,-0.378191,-0.033369
-4.00561,-0.407582,-0.117177
-3.46574,-0.524764,-0.981254
-3.24271,-0.329955,-0.651894
-1.69271,-0.2563,0
-3.9303,-0.206667,-0.0458193
-3.27483,-0.495857,-0.515294
-3.14229,-0.319737,-0.402038
-1.50954,-0.304651,0.00895035
-3.97541,-0.404509,-0.0232244
-3.22438,-0.488218,-0.351278
-4.02492,-0.211642,-0.376238
-1.71597,-0.259823,0.0403848
-3.70663,-0.194906,0.0432117
-3.2233,-0.488054,-0.227964
-4.33512,-0.441111,-0.355725
-1.51676,-0.306109,0.0450321
-1.85812,-0.189069,0.0326011
-3.27511,-0.660974,-0.21413
-3.97975,-0.209267,-0.232091
-1.71353,-0.259454,0.100929
-1.86084,-0.189346,0.076204
-4.26274,-0.64544,-0.200828
-4.06938,-0.41407,-0.214368
-1.70364,-0.257956,0.211565
-1.88001,-0.191296,0.154267
-4.5837,-0.925071,-0.19051
-3.92818,-0.206555,-0.137364
-1.78401,-0.270126,0.483474
-1.8635,-0.189616,0.341518
-4.13177,-0.625611,-0.0972399
-1.87393,-0.378191,-0.033369
-4.00561,-0.407582,-0.117177
-3.46574,-0.524764,-0.981254
-1.69271,-0.2563,0
-3.9303,-0.206667,-0.0458193
-3.27483,-0.495857,-0.515294
-1.50954,-0.304651,0.00895035
-4.02492,-0.211642,-0.376238
-1.71597,-0.259823,0.0403848
-3.70663,-0.194906,0.0432117
-3.2233,-0.488054,-0.227964
-1.51676,-0.306109,0.0450321
-1.85812,-0.189069,0.0326011
-3.27511,-0.660974,-0.21413
-3.97975,-0.209267,-0.232091
-1.71353,-0.259454,0.100929
-1.86084,-0.189346,0.076204
-4.26274,-0.64544,-0.200828
-1.70364,-0.257956,0.211565
-1.88001,-0.191296,0.154267
-4.5837,-0.925071,-0.19051
-3.92818,-0.206555,-0.137364
-1.78401,-0.270126,0.483474
-1.8635,-0.189616,0.341518
-4.13177,-0.625611,-0.0972399
-1.8883,-0.36739,-0.0335784
-3.97254,-0.376214,-0.116129
-3.47313,-0.501105,-0.982333
-3.22931,-0.305828,-0.648756
-1.70237,-0.245619,0
-3.91167,-0.178312,-0.0455865
-3.28212,-0.473546,-0.515909
-1.51556,-0.294868,0.00897359
-3.93831,-0.372973,-0.0229919
-3.21984,-0.464559,-0.350422
-4.03425,-0.1839,-0.376981
-1.72566,-0.248979,0.0405709
-3.71189,-0.169205,0.0432583
-3.21083,-0.46326,-0.226848
-4.28253,-0.405572,-0.351169
-1.56204,-0.303912,0.0463121
-1.87532,-0.1776,0.0328803
-3.28357,-0.638855,-0.214386
-4.03297,-0.183841,-0.235114
-1.73111,-0.249765,0.10186
-1.87803,-0.177857,0.0768554
-4.18014,-0.603111,-0.196734
-4.04831,-0.38339,-0.213112
-1.72505,-0.24889,0.214003
-1.8932,-0.179294,0.155243
-4.56651,-0.888467,-0.189533
-4.01338,-0.182948,-0.140296
-1.81263,-0.261526,0.490721
-1.88045,-0.178086,0.344388
-4.10834,-0.592752,-0.0965886
-1.8883,-0.36739,-0.0335784
-3.97254,-0.376214,-0.116129
-3.47313,-0.501105,-0.982333
-1.70237,-0.245619,0
-3.91167,-0.178312,-0.0455865
-3.28212,-0.473546,-0.515909
-1.51556,-0.294868,0.00897359
-4.03425,-0.1839,-0.376981
-1.72566,-0.248979,0.0405709
-3.71189,-0.169205,0.0432583
-3.21083,-0.46326,-0.226848
-1.56204,-0.303912,0.0463121
-1.87532,-0.1776,0.0328803
-3.28357,-0.638855,-0.214386
-4.03297,-0.183841,-0.235114
-1.73111,-0.249765,0.10186
-1.87803,-0.177857,0.0768554
-4.18014,-0.603111,-0.196734
-1.72505,-0.24889,0.214003
-1.8932,-0.179294,0.155243
-4.56651,-0.888467,-0.189533
-4.01338,-0.182948,-0.140296
-1.81263,-0.261526,0.490721
-1.88045,-0.178086,0.344388
-4.10834,-0.592752,-0.0965886
-1.89082,-0.354199,-0.0335784
-3.96312,-0.347425,-0.11578
-3.4651,-0.475276,-0.979098
-3.23137,-0.283277,-0.648756
-1.73971,-0.23862,0
-3.97277,-0.153313,-0.0462849
-3.25011,-0.445787,-0.510375
-3.07134,-0.269248,-0.392442
-1.57655,-0.295328,0.00932231
-3.9727,-0.348265,-0.0231779
-3.21513,-0.440989,-0.349565
-4.13891,-0.159725,-0.386647
-3.70899,-0.143134,0.0432117
-3.23771,-0.444087,-0.228522
-4.14228,-0.363132,-0.339453
-1.59949,-0.299625,0.0473594
-1.88448,-0.165203,0.03302
-3.24871,-0.608567,-0.211827
-1.74073,-0.238759,0.102325
-1.88719,-0.16544,0.077181
-4.16049,-0.570657,-0.195617
-4.03099,-0.353375,-0.212065
-1.75034,-0.240079,0.216927
-1.91029,-0.167465,0.156545
-4.55296,-0.852887,-0.188719
-3.97861,-0.153539,-0.13904
-1.82589,-0.250441,0.493827
-1.90517,-0.167016,0.348693
-4.10445,-0.56297,-0.0964025
-1.89082,-0.354199,-0.0335784
-3.96312,-0.347425,-0.11578
-3.4651,-0.475276,-0.979098
-1.73971,-0.23862,0
-3.97277,-0.153313,-0.0462849
-3.25011,-0.445787,-0.510375
-3.07134,-0.269248,-0.392442
-1.57655,-0.295328,0.00932231
-4.13891,-0.159725,-0.386647
-1.76697,-0.24236,0.0415014
-3.70899,-0.143134,0.0432117
-3.23771,-0.444087,-0.228522
-1.59949,-0.299625,0.0473594
-1.88448,-0.165203,0.03302
-3.24871,-0.608567,-0.211827
-1.74073,-0.238759,0.102325
-1.88719,-0.16544,0.077181
-4.16049,-0.570657,-0.195617
-1.75034,-0.240079,0.216927
-1.91029,-0.167465,0.156545
-4.55296,-0.852887,-0.188719
-3.97861,-0.153539,-0.13904
-1.82589,-0.250441,0.493827
-1.90517,-0.167016,0.348693
-4.10445,-0.56297,-0.0964025
-1.90118,-0.342076,-0.033718
-3.94159,-0.317133,-0.115082
-3.46459,-0.449972,-0.978019
-3.17858,-0.255742,-0.637773
-2.17374,-0.28232,0
-3.2297,-0.419464,-0.506686
-3.05737,-0.24599,-0.390421
-1.62193,-0.291831,0.00957804
-3.95914,-0.318545,-0.0230849
-3.21031,-0.416947,-0.348708
-1.78056,-0.231254,0.0417806
-3.69393,-0.116086,0.0430254
-3.2685,-0.424504,-0.230475
-4.08517,-0.328685,-0.334571
-1.62914,-0.293128,0.0481739
-1.90555,-0.153317,0.033369
-3.22548,-0.580356,-0.210037
-4.14293,-0.130197,-0.241393
-1.76615,-0.229383,0.10372
-1.90028,-0.152893,0.0776695
-4.12881,-0.536239,-0.193942
-4.02147,-0.32356,-0.211437
-1.7717,-0.230104,0.219365
-1.91939,-0.154431,0.157196
-4.2954,-0.772865,-0.177809
-1.85063,-0.240354,0.500038
-1.922,-0.154641,0.351563
-4.08458,-0.530494,-0.0958441
-1.90118,-0.342076,-0.033718
-3.94159,-0.317133,-0.115082
-3.46459,-0.449972,-0.978019
-2.17374,-0.28232,0
-3.2297,-0.419464,-0.506686
-1.62193,-0.291831,0.00957804
-1.78056,-0.231254,0.0417806
-3.69393,-0.116086,0.0430254
-3.2685,-0.424504,-0.230475
-1.62914,-0.293128,0.0481739
-1.90555,-0.153317,0.033369
-3.22548,-0.580356,-0.210037
-4.14293,-0.130197,-0.241393
-1.76615,-0.229383,0.10372
-1.90028,-0.152893,0.0776695
-4.12881,-0.536239,-0.193942
-1.7717,-0.230104,0.219365
-1.91939,-0.154431,0.157196
-4.2954,-0.772865,-0.177809
-1.85063,-0.240354,0.500038
-1.922,-0.154641,0.351563
-4.08458,-0.530494,-0.0958441
-1.92322,-0.332199,-0.0340671
-3.92776,-0.288437,-0.114617
-3.46382,-0.425305,-0.976941
-2.57787,-0.189307,-0.516965
-2.17963,-0.267626,0
-4.07451,-0.0995797,-0.0474491
-3.23255,-0.396907,-0.506686
-3.94132,-0.289433,-0.0229687
-3.19735,-0.392586,-0.346994
-4.18057,-0.102172,-0.390365
-1.80198,-0.221255,0.0422459
-2.739,-0.0669402,0.0318966
-4.06748,-0.298698,-0.332943
-1.67054,-0.288554,0.0493375
-3.18618,-0.55035,-0.207222
-4.10781,-0.100394,-0.2393
-1.77563,-0.218021,0.104185
-1.92123,-0.141087,0.0784836
-4.12452,-0.506428,-0.193569
-4.01168,-0.2946,-0.210809
-1.79691,-0.220633,0.22229
-1.9403,-0.142487,0.158823
-4.29282,-0.741499,-0.177484
-4.09628,-0.100112,-0.143088
-1.8676,-0.229313,0.50418
-1.94266,-0.14266,0.35515
-4.07231,-0.500017,-0.0954719
-1.92322,-0.332199,-0.0340671
-3.92776,-0.288437,-0.114617
-3.46382,-0.425305,-0.976941
-2.17963,-0.267626,0
-4.07451,-0.0995797,-0.0474491
-3.23255,-0.396907,-0.506686
-3.19735,-0.392586,-0.346994
-4.18057,-0.102172,-0.390365
-1.80198,-0.221255,0.0422459
-2.739,-0.0669402,0.0318966
-1.67054,-0.288554,0.0493375
-1.9345,-0.142061,0.0338577
-3.18618,-0.55035,-0.207222
-4.10781,-0.100394,-0.2393
-1.77563,-0.218021,0.104185
-1.92123,-0.141087,0.0784836
-4.12452,-0.506428,-0.193569
-1.79691,-0.220633,0.22229
-1.9403,-0.142487,0.158823
-4.29282,-0.741499,-0.177484
-4.09628,-0.100112,-0.143088
-1.8676,-0.229313,0.50418
-1.94266,-0.14266,0.35515
-4.07231,-0.500017,-0.0954719
-4.15875,-0.688477,-0.0735793
-3.91771,-0.260213,-0.114268
-3.47054,-0.401554,-0.978019
-2.59087,-0.172085,-0.519319
-2.18145,-0.252402,0
-4.0671,-0.0709913,-0.0473559
-3.21953,-0.372512,-0.504226
-4.37498,-0.290586,-0.558106
-1.68109,-0.278303,0.0099035
-3.93526,-0.26138,-0.0229222
-3.18421,-0.368426,-0.345281
-4.17322,-0.0728435,-0.389622
-1.81142,-0.209589,0.042432
-2.7354,-0.0477464,0.03185
-4.06549,-0.270029,-0.332618
-1.67252,-0.276883,0.0493375
-3.74717,-0.248887,0.0655512
-4.50531,-0.745849,-0.29267
-4.13636,-0.0722001,-0.240928
-1.79695,-0.207914,0.105348
-1.94211,-0.128994,0.0792978
-4.10017,-0.474406,-0.192267
-3.98972,-0.264997,-0.209553
-1.81418,-0.209908,0.22424
-1.96114,-0.130259,0.160451
-4.24269,-0.702372,-0.175204
-4.09688,-0.071511,-0.143088
-1.9037,-0.220265,0.513497
-1.97109,-0.13092,0.360173
-4.05981,-0.469736,-0.0950997
-4.15875,-0.688477,-0.0735793
-3.91771,-0.260213,-0.114268
-3.47054,-0.401554,-0.978019
-2.18145,-0.252402,0
-4.0671,-0.0709913,-0.0473559
-3.21953,-0.372512,-0.504226
-4.37498,-0.290586,-0.558106
-1.68109,-0.278303,0.0099035
-3.18421,-0.368426,-0.345281
-4.17322,-0.0728435,-0.389622
-1.81142,-0.209589,0.042432
-2.7354,-0.0477464,0.03185
-1.67252,-0.276883,0.0493375
-3.74717,-0.248887,0.0655512
-4.50531,-0.745849,-0.29267
-4.13636,-0.0722001,-0.240928
-1.79695,-0.207914,0.105348
-1.94211,-0.128994,0.0792978
-4.10017,-0.474406,-0.192267
-1.81418,-0.209908,0.22424
-1.96114,-0.130259,0.160451
-4.24269,-0.702372,-0.175204
-4.09688,-0.071511,-0.143088
-1.9037,-0.220265,0.513497
-1.97109,-0.13092,0.360173
-4.05981,-0.469736,-0.0950997
-4.17938,-0.661201,-0.0738586
-3.89552,-0.230755,-0.113569
-2.58812,-0.15331,-0.518534
-4.05951,-0.0418045,-0.0472628
-3.21426,-0.348613,-0.502996
-4.34922,-0.25763,-0.55457
-1.69489,-0.268141,0.00997324
-3.93703,-0.233214,-0.0229222
-3.18282,-0.345203,-0.344853
-4.16169,-0.0428567,-0.388506
-1.83275,-0.198777,0.0428972
-2.72367,-0.0280481,0.0317103
-4.23278,-0.45908,-0.297721
-3.97976,-0.235745,-0.325458
-1.70605,-0.269907,0.0502684
-3.73688,-0.221357,0.0653418
-4.49476,-0.711097,-0.291646
-4.12879,-0.0425179,-0.240463
-1.82618,-0.198064,0.106976
-1.95894,-0.116039,0.0799491
-4.0836,-0.4429,-0.191336
-3.97158,-0.23526,-0.208506
-1.82748,-0.198205,0.225702
-1.99386,-0.118108,0.163054
-4.22787,-0.668872,-0.17439
-4.0813,-0.0420289,-0.14253
-1.94748,-0.21122,0.524885
-1.98769,-0.117743,0.363043
-4.06307,-0.440673,-0.0950997
-4.17938,-0.661201,-0.0738586
-3.89552,-0.230755,-0.113569
-2.21501,-0.240236,0
-4.05951,-0.0418045,-0.0472628
-3.21426,-0.348613,-0.502996
-4.34922,-0.25763,-0.55457
-1.69489,-0.268141,0.00997324
-4.16169,-0.0428567,-0.388506
-1.83275,-0.198777,0.0428972
-2.72367,-0.0280481,0.0317103
-4.23278,-0.45908,-0.297721
-1.70605,-0.269907,0.0502684
-3.73688,-0.221357,0.0653418
-4.49476,-0.711097,-0.291646
-4.12879,-0.0425179,-0.240463
-1.82618,-0.198064,0.106976
-1.95894,-0.116039,0.0799491
-4.0836,-0.4429,-0.191336
-1.82748,-0.198205,0.225702
-1.99386,-0.118108,0.163054
-4.22787,-0.668872,-0.17439
-4.0813,-0.0420289,-0.14253
-1.94748,-0.21122,0.524885
-1.98769,-0.117743,0.363043
-4.06307,-0.440673,-0.0950997
-4.17994,-0.63141,-0.0737888
-3.90502,-0.20397,-0.113802
-2.60479,-0.136056,-0.521672
-3.96765,-0.40232,0
-4.0317,-0.0133699,-0.0469368
-3.21268,-0.325766,-0.502381
-4.33903,-0.22664,-0.553055
-1.71254,-0.258692,0.0100662
-3.91859,-0.204679,-0.022806
-3.17723,-0.322172,-0.343996
-4.14994,-0.013762,-0.387391
-1.85797,-0.188398,0.0434555
-2.7158,-0.00900611,0.0316172
-4.20412,-0.426298,-0.295488
-1.71975,-0.259781,0.0506175
-3.76629,-0.196724,0.0658305
-4.10502,-0.013613,-0.239068
-1.85533,-0.18813,0.108604
-1.98365,-0.103612,0.0809261
-4.07467,-0.413171,-0.190778
-3.97312,-0.207527,-0.208506
-1.84857,-0.187445,0.228139
-2.0026,-0.104601,0.163705
-4.20872,-0.635758,-0.173413
-4.0695,-0.0134952,-0.142111
-1.99119,-0.201907,0.536273
-2.02383,-0.10571,0.3695
-3.95465,-0.401001,-0.0924942
-4.17994,-0.63141,-0.0737888
-3.90502,-0.20397,-0.113802
-4.0317,-0.0133699,-0.0469368
-3.21268,-0.325766,-0.502381
-4.33903,-0.22664,-0.553055
-1.71254,-0.258692,0.0100662
-3.91859,-0.204679,-0.022806
-3.17723,-0.322172,-0.343996
-4.14994,-0.013762,-0.387391
-1.85797,-0.188398,0.0434555
-2.7158,-0.00900611,0.0316172
-4.20412,-0.426298,-0.295488
-1.71975,-0.259781,0.0506175
-3.76629,-0.196724,0.0658305
-4.10502,-0.013613,-0.239068
-1.85533,-0.18813,0.108604
-1.98365,-0.103612,0.0809261
-4.07467,-0.413171,-0.190778
-1.84857,-0.187445,0.228139
-2.0026,-0.104601,0.163705
-4.20872,-0.635758,-0.173413
-4.0695,-0.0134952,-0.142111
-1.99119,-0.201907,0.536273
-2.02383,-0.10571,0.3695
-3.95465,-0.401001,-0.0924942
-4.10507,-0.590818,-0.0723926
-3.97026,-0.179594,-0.115664
-2.58609,-0.116981,-0.51775
-3.88276,-0.366345,0
-4.0197,0.014733,-0.0467972
-3.19914,-0.301844,-0.499922
-1.74202,-0.250719,0.010229
-3.9479,-0.178582,-0.0229687
-3.14773,-0.296994,-0.340569
-4.11409,0.015079,-0.384045
-1.87118,-0.176549,0.0437347
-2.7118,0.00993929,0.0315706
-4.13549,-0.390191,-0.290466
-4.07028,-0.184119,-0.332618
-1.74923,-0.251756,0.0514321
-3.73162,-0.168799,0.0652022
-3.2478,-0.467437,-0.210292
-4.09703,0.0150165,-0.238603
-1.86057,-0.175548,0.108836
-2.00429,-0.0906636,0.0817402
-4.03767,-0.380961,-0.188916
-4.03034,-0.182312,-0.211437
-1.86959,-0.176399,0.230577
-2.02718,-0.091699,0.165658
-4.14976,-0.597251,-0.170808
-4.0535,0.0148569,-0.141552
-2.11949,-0.199977,0.570437
-2.05597,-0.0930015,0.37524
-3.94142,-0.37188,-0.092122
-4.10507,-0.590818,-0.0723926
-3.97026,-0.179594,-0.115664
-3.88276,-0.366345,0
-4.0197,0.014733,-0.0467972
-3.19914,-0.301844,-0.499922
-1.74202,-0.250719,0.010229
-3.9479,-0.178582,-0.0229687
-3.14773,-0.296994,-0.340569
-4.11409,0.015079,-0.384045
-1.87118,-0.176549,0.0437347
-2.7118,0.00993929,0.0315706
-4.13549,-0.390191,-0.290466
-1.74923,-0.251756,0.0514321
-3.73162,-0.168799,0.0652022
-3.2478,-0.467437,-0.210292
-4.09703,0.0150165,-0.238603
-1.86057,-0.175548,0.108836
-2.00429,-0.0906636,0.0817402
-4.03767,-0.380961,-0.188916
-1.86959,-0.176399,0.230577
-2.02718,-0.091699,0.165658
-4.14976,-0.597251,-0.170808
-4.0535,0.0148569,-0.141552
-2.11949,-0.199977,0.570437
-2.05597,-0.0930015,0.37524
-3.94142,-0.37188,-0.092122
-4.08938,-0.558721,-0.0720435
-3.96345,-0.150875,-0.115431
-2.57902,-0.0981743,-0.516181
-3.88129,-0.338204,0
-4.00349,0.0433238,-0.0466109
-3.11065,-0.271052,-0.485779
-1.75566,-0.239871,0.0102987
-3.95707,-0.150632,-0.0230152
-3.12204,-0.272045,-0.33757
-1.88435,-0.164196,0.0440139
-2.71966,0.0294308,0.0316637
-4.07855,-0.355392,-0.286281
-1.77079,-0.241939,0.0520139
-3.72074,-0.141636,0.0649928
-3.26293,-0.445805,-0.21106
-1.88963,-0.164656,0.110464
-2.01287,-0.076623,0.0820659
-4.03233,-0.351365,-0.188544
-1.89058,-0.16474,0.233014
-2.03973,-0.0776455,0.166634
-4.13413,-0.564835,-0.169994
-2.20939,-0.19252,0.594249
-2.08018,-0.079185,0.379545
-3.94398,-0.343667,-0.092122
-4.08938,-0.558721,-0.0720435
-3.96345,-0.150875,-0.115431
-3.88129,-0.338204,0
-4.00349,0.0433238,-0.0466109
-3.11065,-0.271052,-0.485779
-1.75566,-0.239871,0.0102987
-3.95707,-0.150632,-0.0230152
-3.12204,-0.272045,-0.33757
-1.88435,-0.164196,0.0440139
-2.71966,0.0294308,0.0316637
-4.07855,-0.355392,-0.286281
-1.77079,-0.241939,0.0520139
-3.72074,-0.141636,0.0649928
-3.26293,-0.445805,-0.21106
-1.88963,-0.164656,0.110464
-2.01287,-0.076623,0.0820659
-4.03233,-0.351365,-0.188544
-1.89058,-0.16474,0.233014
-2.03973,-0.0776455,0.166634
-4.13413,-0.564835,-0.169994
-2.20939,-0.19252,0.594249
-2.08018,-0.079185,0.379545
-3.94398,-0.343667,-0.092122
-4.10121,-0.53047,-0.0721832
-2.71687,-0.083957,-0.543637
-3.86766,-0.309146,0
-2.80336,0.0504013,-0.0326416
-3.07705,-0.245952,-0.480245
-4.27941,-0.132243,-0.544974
-1.78113,-0.23038,0.0104382
-3.10012,-0.247796,-0.335
-2.85512,0.051332,-0.266564
-1.90541,-0.152301,0.0444791
-2.71938,0.0488914,0.0316637
-4.05314,-0.323972,-0.284327
-1.78834,-0.231312,0.0524793
-3.71366,-0.11476,0.0648531
-4.28346,-0.554043,-0.276808
-2.84672,0.0511809,-0.165813
-1.9027,-0.152085,0.111162
-2.04932,-0.0633283,0.0835313
-4.00686,-0.320273,-0.187241
-4.12836,-0.127575,-0.216462
-1.90359,-0.152156,0.234477
-2.0761,-0.0641558,0.169564
-4.11825,-0.532674,-0.169179
-2.12002,-0.0655131,0.386719
-3.9304,-0.314161,-0.0917498
-4.10121,-0.53047,-0.0721832
-3.86766,-0.309146,0
-2.80336,0.0504013,-0.0326416
-3.07705,-0.245952,-0.480245
-4.27941,-0.132243,-0.544974
-1.78113,-0.23038,0.0104382
-3.10012,-0.247796,-0.335
-2.85512,0.051332,-0.266564
-1.90541,-0.152301,0.0444791
