0.427408,-0.634374,-0.35669
1.64326,-1.98848,-0.0450272
1.25779,-1.86686,-0.0655119
0.77474,-1.03675,-0.362309
1.24704,-1.8509,-0.446363
1.45341,-1.94494,0
1.12618,-1.86174,-0.025331
1.44796,-1.93765,-0.376325
1.27708,-1.89548,-0.290922
1.6231,-1.96408,0.0148088
1.27171,-1.88752,-0.0132279
1.45696,-1.94968,-0.262174
1.12756,-1.86403,-0.203362
1.44105,-1.92839,0.0560176
1.13653,-1.87885,0.0255638
1.44748,-1.937,-0.16909
1.2742,-1.89122,-0.186162
1.63008,-1.97253,0.0744718
1.26931,-1.88395,0.0396519
1.61981,-1.9601,-0.162964
1.13055,-1.86896,-0.127208
1.44139,-1.92885,0.140231
1.27515,-1.89262,0.0929754
1.44466,-1.93323,-0.112419
1.27892,-1.89822,-0.119954
1.44258,-1.93044,0.295899
1.28088,-1.90114,0.187138
1.62433,-1.96557,-0.103885
1.12764,-1.86415,-0.0760809
1.4247,-1.90652,0.63773
1.2643,-1.87652,0.412548
1.43866,-1.92519,-0.0559246
0.427408,-0.634374,-0.35669
1.64326,-1.98848,-0.0450272
1.25779,-1.86686,-0.0655119
0.77474,-1.03675,-0.362309
1.24704,-1.8509,-0.446363
1.45341,-1.94494,0
1.12618,-1.86174,-0.025331
1.44796,-1.93765,-0.376325
1.27708,-1.89548,-0.290922
1.6231,-1.96408,0.0148088
1.27171,-1.88752,-0.0132279
1.45696,-1.94968,-0.262174
1.12756,-1.86403,-0.203362
1.44105,-1.92839,0.0560176
1.13653,-1.87885,0.0255638
1.44748,-1.937,-0.16909
1.2742,-1.89122,-0.186162
1.63008,-1.97253,0.0744718
1.26931,-1.88395,0.0396519
1.61981,-1.9601,-0.162964
1.13055,-1.86896,-0.127208
1.44139,-1.92885,0.140231
1.27515,-1.89262,0.0929754
1.44466,-1.93323,-0.112419
1.27892,-1.89822,-0.119954
1.44258,-1.93044,0.295899
1.28088,-1.90114,0.187138
1.62433,-1.96557,-0.103885
1.12764,-1.86415,-0.0760809
1.4247,-1.90652,0.63773
1.2643,-1.87652,0.412548
1.43866,-1.92519,-0.0559246
0.422969,-0.637343,-0.35669
1.61166,-1.9782,-0.0445385
1.23589,-1.86227,-0.0650464
0.767484,-1.04213,-0.362309
1.22107,-1.83995,-0.441656
1.43031,-1.94215,0
1.10497,-1.85581,-0.0251447
1.418,-1.92543,-0.37202
1.25723,-1.89443,-0.289407
1.59672,-1.95986,0.0146925
1.25408,-1.88969,-0.0131814
1.43388,-1.94699,-0.26046
1.11045,-1.86501,-0.202618
1.41569,-1.92231,0.0555524
1.1111,-1.86612,0.0252844
1.41973,-1.92778,-0.167416
1.25215,-1.88678,-0.18486
1.59859,-1.96217,0.0736572
1.2517,-1.8861,0.0395123
1.60104,-1.96517,-0.162452
1.1093,-1.86309,-0.126278
1.41605,-1.92279,0.139069
1.24864,-1.8815,0.0919985
1.42165,-1.9304,-0.111675
1.25018,-1.8838,-0.118489
1.41494,-1.92128,0.292974
1.25435,-1.8901,0.185186
1.59795,-1.96137,-0.103071
1.10641,-1.85824,-0.0755225
1.3999,-1.90086,0.632554
1.249,-1.88203,0.411831
1.42281,-1.93197,-0.0558315
0.422969,-0.637343,-0.35669
1.61166,-1.9782,-0.0445385
1.23589,-1.86227,-0.0650464
0.767484,-1.04213,-0.362309
1.22107,-1.83995,-0.441656
1.43031,-1.94215,0
1.10497,-1.85581,-0.0251447
1.418,-1.92543,-0.37202
1.25723,-1.89443,-0.289407
1.59672,-1.95986,0.0146925
1.25408,-1.88969,-0.0131814
1.43388,-1.94699,-0.26046
1.11045,-1.86501,-0.202618
1.41569,-1.92231,0.0555524
1.1111,-1.86612,0.0252844
1.41973,-1.92778,-0.167416
1.25215,-1.88678,-0.18486
1.59859,-1.96217,0.0736572
1.2517,-1.8861,0.0395123
1.60104,-1.96517,-0.162452
1.1093,-1.86309,-0.126278
1.41605,-1.92279,0.139069
1.24864,-1.8815,0.0919985
1.42165,-1.9304,-0.111675
1.25018,-1.8838,-0.118489
1.41494,-1.92128,0.292974
1.25435,-1.8901,0.185186
1.59795,-1.96137,-0.103071
1.10641,-1.85824,-0.0755225
1.3999,-1.90086,0.632554
1.249,-1.88203,0.411831
1.42281,-1.93197,-0.0558315
0.414542,-0.634211,-0.353309
1.58278,-1.9707,-0.0441197
1.2141,-1.85747,-0.064581
0.757927,-1.04435,-0.361231
1.19532,-1.82873,-0.436949
1.40262,-1.93267,0
1.08389,-1.84967,-0.0249585
1.39291,-1.91929,-0.368946
1.23095,-1.88324,-0.286376
1.56546,-1.94913,0.0145298
1.22773,-1.87831,-0.0130419
1.4039,-1.93443,-0.257461
1.08733,-1.85553,-0.200759
1.39284,-1.9192,0.0551802
1.08996,-1.86002,0.0250982
1.39452,-1.9215,-0.16602
1.2324,-1.88546,-0.183884
1.56983,-1.95457,0.0729591
1.22975,-1.8814,0.039233
1.57228,-1.95762,-0.160917
1.08819,-1.857,-0.125348
1.39087,-1.91647,0.137906
1.22673,-1.87679,0.0913472
1.39406,-1.92087,-0.110558
1.23044,-1.88246,-0.117861
1.38983,-1.91505,0.290537
1.23677,-1.89214,0.184535
1.5692,-1.95378,-0.102094
1.08533,-1.85212,-0.0749641
1.37298,-1.89183,0.626342
1.22075,-1.86764,0.406809
1.39519,-1.92244,-0.0552732
0.414542,-0.634211,-0.353309
1.58278,-1.9707,-0.0441197
1.2141,-1.85747,-0.064581
0.757927,-1.04435,-0.361231
1.19532,-1.82873,-0.436949
1.40262,-1.93267,0
1.08389,-1.84967,-0.0249585
1.39291,-1.91929,-0.368946
1.23095,-1.88324,-0.286376
1.56546,-1.94913,0.0145298
1.22773,-1.87831,-0.0130419
1.4039,-1.93443,-0.257461
1.08733,-1.85553,-0.200759
1.39284,-1.9192,0.0551802
1.08996,-1.86002,0.0250982
1.39452,-1.9215,-0.16602
1.2324,-1.88546,-0.183884
1.56983,-1.95457,0.0729591
1.22975,-1.8814,0.039233
1.57228,-1.95762,-0.160917
1.08819,-1.857,-0.125348
1.39087,-1.91647,0.137906
1.22673,-1.87679,0.0913472
1.39406,-1.92087,-0.110558
1.23044,-1.88246,-0.117861
1.38983,-1.91505,0.290537
1.23677,-1.89214,0.184535
1.5692,-1.95378,-0.102094
1.08533,-1.85212,-0.0749641
1.37298,-1.89183,0.626342
1.22075,-1.86764,0.406809
1.39519,-1.92244,-0.0552732
0.412067,-0.640138,-0.354999
1.55657,-1.96602,-0.0437706
1.19461,-1.85581,-0.0642319
0.752858,-1.05275,-0.362309
1.15917,-1.80075,-0.42832
1.37281,-1.91964,0
1.06696,-1.85026,-0.0248654
1.37258,-1.91932,-0.367101
1.20918,-1.87844,-0.284356
1.54189,-1.94747,0.0144368
1.21026,-1.88011,-0.0129954
1.37879,-1.92801,-0.255319
1.0644,-1.84583,-0.1989
1.37011,-1.91586,0.054808
1.07295,-1.86066,0.025005
1.36714,-1.91172,-0.164346
1.20842,-1.87726,-0.182256
1.53878,-1.94354,0.0721445
1.20793,-1.87649,0.0389538
1.54619,-1.9529,-0.159638
1.06922,-1.85418,-0.12465
1.36584,-1.90989,0.136743
1.20062,-1.86514,0.0903702
1.36435,-1.90781,-0.109255
1.21078,-1.88092,-0.117233
1.36488,-1.90856,0.288099
1.21274,-1.88396,0.182907
1.54063,-1.94589,-0.101117
1.06438,-1.8458,-0.0744057
1.3485,-1.88565,0.621166
1.2013,-1.86619,0.404656
1.36778,-1.91261,-0.0547149
0.412067,-0.640138,-0.354999
1.55657,-1.96602,-0.0437706
1.19461,-1.85581,-0.0642319
0.752858,-1.05275,-0.362309
1.15917,-1.80075,-0.42832
1.37281,-1.91964,0
1.06696,-1.85026,-0.0248654
1.37258,-1.91932,-0.367101
1.20918,-1.87844,-0.284356
1.54189,-1.94747,0.0144368
1.21026,-1.88011,-0.0129954
1.37879,-1.92801,-0.255319
1.0644,-1.84583,-0.1989
1.37011,-1.91586,0.054808
1.07295,-1.86066,0.025005
1.36714,-1.91172,-0.164346
1.20842,-1.87726,-0.182256
1.53878,-1.94354,0.0721445
1.20793,-1.87649,0.0389538
1.54619,-1.9529,-0.159638
1.06922,-1.85418,-0.12465
1.36584,-1.90989,0.136743
1.20062,-1.86514,0.0903702
1.36435,-1.90781,-0.109255
1.21078,-1.88092,-0.117233
1.36488,-1.90856,0.288099
1.21274,-1.88396,0.182907
1.54063,-1.94589,-0.101117
1.06438,-1.8458,-0.0744057
1.3485,-1.88565,0.621166
1.2013,-1.86619,0.404656
1.36778,-1.91261,-0.0547149
0.405647,-0.639937,-0.353309
1.52805,-1.95792,-0.0433518
1.19019,-1.87761,-0.0646974
0.74549,-1.05798,-0.362309
1.14447,-1.80549,-0.427536
1.34555,-1.90956,0
1.05204,-1.85419,-0.0248188
1.34777,-1.9127,-0.364027
1.19179,-1.88013,-0.283346
1.51595,-1.94242,0.0143206
1.18853,-1.875,-0.0129024
1.35613,-1.92458,-0.253606
1.0397,-1.83243,-0.19667
1.34518,-1.90904,0.0543427
1.05204,-1.85419,0.0248188
1.34227,-1.9049,-0.162951
1.18888,-1.87555,-0.18128
1.51533,-1.94163,0.0716791
1.18623,-1.87137,0.0386745
1.52024,-1.94792,-0.158359
1.04442,-1.84076,-0.123255
1.34097,-1.90306,0.13558
1.18115,-1.86335,0.0898817
1.33718,-1.89769,-0.108138
1.18906,-1.87583,-0.116395
1.3378,-1.89857,0.285174
1.19102,-1.87892,0.181606
1.51718,-1.94399,-0.100466
1.04555,-1.84275,-0.0739869
1.32418,-1.87923,0.615989
1.17771,-1.85792,0.401069
1.34058,-1.9025,-0.0541566
0.405647,-0.639937,-0.353309
1.52805,-1.95792,-0.0433518
1.18163,-1.86411,-0.0642319
0.74549,-1.05798,-0.362309
1.14447,-1.80549,-0.427536
1.34555,-1.90956,0
1.05204,-1.85419,-0.0248188
1.34777,-1.9127,-0.364027
1.19179,-1.88013,-0.283346
1.51595,-1.94242,0.0143206
1.18853,-1.875,-0.0129024
1.35613,-1.92458,-0.253606
1.0397,-1.83243,-0.19667
1.34518,-1.90904,0.0543427
1.05204,-1.85419,0.0248188
1.34227,-1.9049,-0.162951
1.18888,-1.87555,-0.18128
1.51533,-1.94163,0.0716791
1.18623,-1.87137,0.0386745
1.52024,-1.94792,-0.158359
1.04442,-1.84076,-0.123255
1.34097,-1.90306,0.13558
1.18115,-1.86335,0.0898817
1.33718,-1.89769,-0.108138
1.18906,-1.87583,-0.116395
1.3378,-1.89857,0.285174
1.19102,-1.87892,0.181606
1.51718,-1.94399,-0.100466
1.04555,-1.84275,-0.0739869
1.32418,-1.87923,0.615989
1.17771,-1.85792,0.401069
1.34058,-1.9025,-0.0541566
0.408847,-0.655055,-0.360071
1.49971,-1.94952,-0.0429329
1.14953,-1.84178,-0.0631846
0.729299,-1.0505,-0.357996
1.12976,-1.81011,-0.426751
1.32078,-1.90247,0
1.03322,-1.85101,-0.0246791
1.32536,-1.90908,-0.361567
1.17233,-1.87831,-0.281831
1.49991,-1.94979,0.0142973
1.16694,-1.86968,-0.0128095
1.32906,-1.9144,-0.251036
1.32042,-1.90196,0.0538774
1.02543,-1.83704,0.0244928
1.31756,-1.89784,-0.161556
1.16521,-1.86689,-0.179653
1.48955,-1.93632,0.0710973
1.16679,-1.86942,0.0384651
1.49687,-1.94583,-0.157336
1.31399,-1.89269,0.134185
1.15542,-1.85121,0.0889047
1.31251,-1.89057,-0.107208
1.16536,-1.86715,-0.115348
1.31093,-1.88829,0.282249
1.16521,-1.86689,0.179653
1.49382,-1.94187,-0.0998143
1.30001,-1.87256,0.610813
1.15637,-1.85274,0.398199
1.31586,-1.89539,-0.0536913
0.408847,-0.655055,-0.360071
1.49971,-1.94952,-0.0429329
1.14953,-1.84178,-0.0631846
0.729299,-1.0505,-0.357996
1.12976,-1.81011,-0.426751
1.32078,-1.90247,0
1.03322,-1.85101,-0.0246791
1.32536,-1.90908,-0.361567
1.17233,-1.87831,-0.281831
1.49991,-1.94979,0.0142973
1.16694,-1.86968,-0.0128095
1.32906,-1.9144,-0.251036
1.32042,-1.90196,0.0538774
1.02543,-1.83704,0.0244928
1.31756,-1.89784,-0.161556
1.16521,-1.86689,-0.179653
1.48955,-1.93632,0.0710973
1.16679,-1.86942,0.0384651
1.49687,-1.94583,-0.157336
1.31399,-1.89269,0.134185
1.15542,-1.85121,0.0889047
1.31251,-1.89057,-0.107208
1.16536,-1.86715,-0.115348
1.31093,-1.88829,0.282249
1.16521,-1.86689,0.179653
1.49382,-1.94187,-0.0998143
1.30001,-1.87256,0.610813
1.15637,-1.85274,0.398199
1.31586,-1.89539,-0.0536913
0.39857,-0.648627,-0.354999
1.48123,-1.95357,-0.0427933
1.13246,-1.84295,-0.0629519
0.724122,-1.05874,-0.359074
1.10478,-1.7979,-0.422044
1.29391,-1.89184,0
1.30085,-1.90197,-0.358492
1.15088,-1.87292,-0.27981
1.46693,-1.93471,0.0141113
1.14549,-1.86415,-0.0127165
1.30668,-1.9105,-0.249322
1.29808,-1.89793,0.0535052
1.29977,-1.9004,-0.160998
1.14588,-1.86479,-0.178676
1.46633,-1.93392,0.0706318
1.14533,-1.86389,0.0381859
1.46877,-1.93714,-0.155801
1.29398,-1.89193,0.133487
1.14037,-1.85582,0.0887419
1.29026,-1.88649,-0.106463
1.14812,-1.86843,-0.11493
1.29099,-1.88757,0.280787
1.14171,-1.858,0.178025
1.46815,-1.93632,-0.0990001
1.27382,-1.86246,0.604601
1.13105,-1.84065,0.393894
1.29131,-1.88803,-0.0532261
0.39857,-0.648627,-0.354999
1.48123,-1.95357,-0.0427933
1.13246,-1.84295,-0.0629519
0.724122,-1.05874,-0.359074
1.10478,-1.7979,-0.422044
1.29391,-1.89184,0
1.30085,-1.90197,-0.358492
1.15088,-1.87292,-0.27981
1.46693,-1.93471,0.0141113
1.14549,-1.86415,-0.0127165
1.30668,-1.9105,-0.249322
1.29808,-1.89793,0.0535052
1.29977,-1.9004,-0.160998
1.14588,-1.86479,-0.178676
1.46633,-1.93392,0.0706318
1.14533,-1.86389,0.0381859
1.46877,-1.93714,-0.155801
1.29398,-1.89193,0.133487
1.14037,-1.85582,0.0887419
1.29026,-1.88649,-0.106463
1.14812,-1.86843,-0.11493
1.29099,-1.88757,0.280787
1.14171,-1.858,0.178025
1.46815,-1.93632,-0.0990001
1.27382,-1.86246,0.604601
1.13105,-1.84065,0.393894
1.29131,-1.88803,-0.0532261
0.394032,-0.651394,-0.354999
1.4508,-1.94144,-0.0423046
1.11129,-1.83713,-0.0624865
0.710257,-1.05419,-0.355839
1.09423,-1.80893,-0.422829
1.27844,-1.89751,0
1.27649,-1.89462,-0.355418
1.12956,-1.86733,-0.27779
1.43902,-1.92568,0.0139718
1.12002,-1.85156,-0.012577
1.28442,-1.90638,-0.247608
1.27139,-1.88705,0.0529469
1.27756,-1.89619,-0.159882
1.12664,-1.86251,-0.1777
1.4504,-1.94091,0.0705155
1.12194,-1.85474,0.0378368
1.44327,-1.93136,-0.154521
1.27182,-1.88767,0.132557
1.11911,-1.85006,0.0880906
1.27036,-1.88551,-0.105905
1.12678,-1.86273,-0.114092
1.27113,-1.88666,0.279325
1.12458,-1.8591,0.177375
1.44742,-1.93692,-0.0985116
1.25647,-1.86489,0.602531
1.11002,-1.83503,0.391024
1.26916,-1.88373,-0.0528539
0.394032,-0.651394,-0.354999
1.4508,-1.94144,-0.0423046
1.11129,-1.83713,-0.0624865
0.710257,-1.05419,-0.355839
1.09423,-1.80893,-0.422829
1.27844,-1.89751,0
1.27649,-1.89462,-0.355418
1.12956,-1.86733,-0.27779
1.43902,-1.92568,0.0139718
1.12002,-1.85156,-0.012577
1.28442,-1.90638,-0.247608
1.27139,-1.88705,0.0529469
1.27756,-1.89619,-0.159882
1.12664,-1.86251,-0.1777
1.4504,-1.94091,0.0705155
1.12194,-1.85474,0.0378368
1.44327,-1.93136,-0.154521
1.27182,-1.88767,0.132557
1.11911,-1.85006,0.0880906
1.27036,-1.88551,-0.105905
1.12678,-1.86273,-0.114092
1.27113,-1.88666,0.279325
1.12458,-1.8591,0.177375
1.44742,-1.93692,-0.0985116
1.25647,-1.86489,0.602531
1.11002,-1.83503,0.391024
1.26916,-1.88373,-0.0528539
0.39133,-0.657244,-0.35669
1.42772,-1.93864,-0.0420254
1.09026,-1.8311,-0.062021
0.70714,-1.06554,-0.357996
1.07355,-1.80304,-0.419691
1.25853,-1.89639,0
1.25012,-1.88373,-0.351728
1.10635,-1.85812,-0.275265
1.40894,-1.91313,0.0138091
1.09888,-1.84559,-0.012484
