0.617275,0.407018,-0.0301234
0.565192,0.263553,-0.0217773
0.601943,0.355988,0.187385
0.570874,0.300988,0.117666
0.595472,0.352161,-0.0160981
0.561192,0.295883,-0.295833
0.611016,0.402891,-0.0127752
0.586845,0.347059,-0.190859
0.579425,0.305496,-0.131006
0.616291,0.364474,0
0.619873,0.289051,-0.0079625
0.612368,0.362153,-0.110684
0.614251,0.323858,-0.0883878
0.65117,0.429368,0.00453329
0.562584,0.296617,-0.00369638
0.619593,0.366426,-0.0775383
0.616124,0.364375,0.0166564
0.623497,0.290742,0.00800907
0.642267,0.379836,-0.0521778
0.578361,0.304935,-0.0533751
0.741031,0.48862,0.0258324
0.609858,0.402127,-0.0468169
0.636961,0.29702,-0.0409299
0.618686,0.36589,0.0418601
0.558592,0.294512,0.025727
0.598428,0.353909,-0.0323857
0.593624,0.312982,-0.0351698
0.615115,0.363778,0.0877459
0.588941,0.310513,0.0543515
0.617275,0.407018,-0.0301234
0.565192,0.263553,-0.0217773
0.601943,0.355988,0.187385
0.570874,0.300988,0.117666
0.595472,0.352161,-0.0160981
0.566462,0.293626,-0.297523
0.617167,0.400794,-0.012845
0.565949,0.329391,-0.183311
0.567614,0.294224,-0.127868
0.598078,0.34809,0
0.636422,0.291377,-0.00814876
0.601217,0.349917,-0.108224
0.605928,0.314084,-0.0868725
0.634024,0.411741,0.00439381
0.585948,0.303727,-0.00383586
0.615261,0.358091,-0.0766815
0.608285,0.354031,0.0163773
0.621875,0.284717,0.0079625
0.617313,0.359285,-0.0499456
0.573397,0.297221,-0.0527242
0.710891,0.461659,0.0246688
0.518405,0.268716,0.0101922
0.615998,0.400034,-0.0470728
0.628127,0.287579,-0.0402322
0.621225,0.361562,0.0418601
0.564182,0.292445,0.0258898
0.590523,0.343693,-0.0318273
0.595794,0.308831,-0.0351698
0.590189,0.343498,0.0838461
0.584015,0.302725,0.0537006
0.613398,0.398346,-0.0297977
0.552479,0.252945,-0.0212189
0.601074,0.349834,0.18635
0.579949,0.300617,0.119101
0.59446,0.345984,-0.016005
0.566462,0.293626,-0.297523
0.617167,0.400794,-0.012845
0.565949,0.329391,-0.183311
0.567614,0.294224,-0.127868
0.598078,0.34809,0
0.636422,0.291377,-0.00814876
0.601217,0.349917,-0.108224
0.605928,0.314084,-0.0868725
0.634024,0.411741,0.00439381
0.585948,0.303727,-0.00383586
0.615261,0.358091,-0.0766815
0.608285,0.354031,0.0163773
0.621875,0.284717,0.0079625
0.617313,0.359285,-0.0499456
0.573397,0.297221,-0.0527242
0.710891,0.461659,0.0246688
0.518405,0.268716,0.0101922
0.615998,0.400034,-0.0470728
0.628127,0.287579,-0.0402322
0.621225,0.361562,0.0418601
0.564182,0.292445,0.0258898
0.590523,0.343693,-0.0318273
0.595794,0.308831,-0.0351698
0.590189,0.343498,0.0838461
0.584015,0.302725,0.0537006
0.613398,0.398346,-0.0297977
0.552479,0.252945,-0.0212189
0.601074,0.349834,0.18635
0.579949,0.300617,0.119101
0.59446,0.345984,-0.016005
0.558808,0.284727,-0.292452
0.609843,0.390011,-0.0126355
0.578263,0.331174,-0.186546
0.569655,0.290254,-0.127868
0.590081,0.337942,0
0.642089,0.288566,-0.00819532
0.596786,0.341782,-0.106994
0.618713,0.31525,-0.0883878
0.630144,0.402994,0.00434731
0.570235,0.290549,-0.00371963
0.59704,0.341928,-0.0741112
0.607271,0.347788,0.0162842
0.718702,0.322997,0.00917317
0.588643,0.337119,-0.0474344
0.600323,0.30588,-0.0550024
0.643361,0.411447,0.0222252
0.55234,0.281431,0.0108205
0.622138,0.397874,-0.0473286
0.659258,0.296282,-0.0420927
0.606408,0.347293,0.0406973
0.569772,0.290313,0.0260527
0.585974,0.335591,-0.031455
0.587258,0.299223,-0.0345417
0.596018,0.341343,0.0843336
0.596771,0.30407,0.0546769
0.616164,0.394053,-0.0297977
0.616218,0.276939,-0.0235921
0.596796,0.341788,0.184279
0.571515,0.291201,0.116948
0.589921,0.337851,-0.0158189
0.558808,0.284727,-0.292452
0.609843,0.390011,-0.0126355
0.578263,0.331174,-0.186546
0.569655,0.290254,-0.127868
0.590081,0.337942,0
0.642089,0.288566,-0.00819532
0.596786,0.341782,-0.106994
0.618713,0.31525,-0.0883878
0.630144,0.402994,0.00434731
0.570235,0.290549,-0.00371963
0.59704,0.341928,-0.0741112
0.607271,0.347788,0.0162842
0.718702,0.322997,0.00917317
0.588643,0.337119,-0.0474344
0.600323,0.30588,-0.0550024
0.643361,0.411447,0.0222252
0.55234,0.281431,0.0108205
0.622138,0.397874,-0.0473286
0.659258,0.296282,-0.0420927
0.606408,0.347293,0.0406973
0.569772,0.290313,0.0260527
0.585974,0.335591,-0.031455
0.587258,0.299223,-0.0345417
0.596018,0.341343,0.0843336
0.596771,0.30407,0.0546769
0.616164,0.394053,-0.0297977
0.616218,0.276939,-0.0235921
0.596796,0.341788,0.184279
0.571515,0.291201,0.116948
0.589921,0.337851,-0.0158189
0.570507,0.285688,-0.297523
0.609166,0.383612,-0.0125657
0.563782,0.317675,-0.181155
0.554131,0.277488,-0.123946
0.585456,0.329887,0
0.62945,0.27762,-0.00800907
0.595714,0.335667,-0.106379
0.606706,0.303816,-0.0863675
0.626172,0.394322,0.00430082
0.572249,0.286561,-0.00371963
0.595948,0.335799,-0.0736828
0.620136,0.349429,0.0165634
0.577077,0.325166,-0.0463183
0.636068,0.400553,0.0218761
0.604634,0.380758,-0.0457936
0.612297,0.345012,0.0409299
0.550343,0.275591,0.0250757
0.588303,0.331491,-0.031455
0.585761,0.293327,-0.0343324
0.591468,0.333275,0.0833586
0.595315,0.298111,0.0543515
0.608754,0.383353,-0.0293092
0.662027,0.291989,-0.0252672
0.592436,0.33382,0.182209
0.577052,0.288966,0.117666
0.595749,0.335687,-0.015912
0.570507,0.285688,-0.297523
0.609166,0.383612,-0.0125657
0.563782,0.317675,-0.181155
0.554131,0.277488,-0.123946
0.585456,0.329887,0
0.62945,0.27762,-0.00800907
0.595714,0.335667,-0.106379
0.606706,0.303816,-0.0863675
0.626172,0.394322,0.00430082
0.572249,0.286561,-0.00371963
0.595948,0.335799,-0.0736828
0.620136,0.349429,0.0165634
0.577077,0.325166,-0.0463183
0.636068,0.400553,0.0218761
0.604634,0.380758,-0.0457936
0.612297,0.345012,0.0409299
0.550343,0.275591,0.0250757
0.588303,0.331491,-0.031455
0.585761,0.293327,-0.0343324
0.591468,0.333275,0.0833586
0.595315,0.298111,0.0543515
0.608754,0.383353,-0.0293092
0.662027,0.291989,-0.0252672
0.592436,0.33382,0.182209
0.577052,0.288966,0.117666
0.595749,0.335687,-0.015912
0.572487,0.281699,-0.297523
0.615228,0.381458,-0.0126355
0.569355,0.315599,-0.182233
0.563094,0.277077,-0.125515
0.584246,0.323853,0
0.646055,0.279573,-0.00819532
0.587672,0.325752,-0.104535
0.612373,0.301325,-0.0868725
0.618711,0.383618,0.00423107
0.570647,0.280793,-0.00369638
0.587842,0.325847,-0.0723976
0.598078,0.33152,0.015912
0.582823,0.323064,-0.0465973
0.604867,0.375034,0.0207125
0.607277,0.376528,-0.0457936
0.607706,0.336857,0.0404648
0.559425,0.275272,0.0254013
0.573129,0.317691,-0.0305244
0.587795,0.289231,-0.0343324
0.579891,0.321439,0.0814087
0.590227,0.290428,0.0537006
0.601225,0.372776,-0.0288208
0.581235,0.322184,0.178068
0.582586,0.286668,0.118383
0.622561,0.345091,-0.0165634
0.572487,0.281699,-0.297523
0.615228,0.381458,-0.0126355
0.569355,0.315599,-0.182233
0.563094,0.277077,-0.125515
0.584246,0.323853,0
0.646055,0.279573,-0.00819532
0.587672,0.325752,-0.104535
0.612373,0.301325,-0.0868725
0.618711,0.383618,0.00423107
0.570647,0.280793,-0.00369638
0.587842,0.325847,-0.0723976
0.598078,0.33152,0.015912
0.582823,0.323064,-0.0465973
0.604867,0.375034,0.0207125
0.607277,0.376528,-0.0457936
0.607706,0.336857,0.0404648
0.559425,0.275272,0.0254013
0.573129,0.317691,-0.0305244
0.587795,0.289231,-0.0343324
0.579891,0.321439,0.0814087
0.590227,0.290428,0.0537006
0.601225,0.372776,-0.0288208
0.581235,0.322184,0.178068
0.582586,0.286668,0.118383
0.622561,0.345091,-0.0165634
0.561337,0.271482,-0.290761
0.597331,0.364756,-0.0122167
0.554582,0.302494,-0.176841
0.582622,0.281776,-0.129437
0.582925,0.317953,0
0.625854,0.265789,-0.00791594
0.586406,0.319852,-0.10392
0.61441,0.29715,-0.0868725
0.597412,0.364805,0.00406834
0.568944,0.275161,-0.00367313
0.57259,0.312316,-0.0702557
0.568725,0.310208,0.0150745
0.578002,0.315268,-0.0460393
0.570656,0.275989,-0.0517478
0.610819,0.372992,0.0208288
0.579668,0.280348,0.0112393
0.62686,0.382788,-0.0470728
0.592456,0.323152,0.039302
0.561286,0.271457,0.0254013
0.582294,0.317609,-0.0308967
0.604134,0.29218,-0.0351698
0.568124,0.30988,0.0794588
0.581423,0.281196,0.0527242
0.600338,0.366592,-0.0286579
0.563062,0.307119,0.171856
0.580981,0.280983,0.117666
0.579257,0.315952,-0.0153537
0.561337,0.271482,-0.290761
0.597331,0.364756,-0.0122167
0.554582,0.302494,-0.176841
0.582622,0.281776,-0.129437
0.582925,0.317953,0
0.625854,0.265789,-0.00791594
0.586406,0.319852,-0.10392
0.61441,0.29715,-0.0868725
0.597412,0.364805,0.00406834
0.568944,0.275161,-0.00367313
0.57259,0.312316,-0.0702557
0.568725,0.310208,0.0150745
0.578002,0.315268,-0.0460393
0.570656,0.275989,-0.0517478
0.610819,0.372992,0.0208288
0.579668,0.280348,0.0112393
0.62686,0.382788,-0.0470728
0.592456,0.323152,0.039302
0.561286,0.271457,0.0254013
0.582294,0.317609,-0.0308967
0.604134,0.29218,-0.0351698
0.568124,0.30988,0.0794588
0.581423,0.281196,0.0527242
0.600338,0.366592,-0.0286579
0.563062,0.307119,0.171856
0.580981,0.280983,0.117666
0.579257,0.315952,-0.0153537
0.573042,0.272223,-0.295833
0.613574,0.368818,-0.0124959
0.566863,0.304077,-0.180076
0.563318,0.267603,-0.124731
0.578081,0.310094,0
0.642464,0.267563,-0.00810219
0.578176,0.310145,-0.102075
0.605717,0.287745,-0.0853573
0.593088,0.356504,0.00402184
0.574464,0.272898,-0.00369638
0.581766,0.31207,-0.0711124
0.574401,0.30812,0.0151676
0.573157,0.307452,-0.0454812
0.5997,0.360479,0.0203634
0.577999,0.274577,0.0111695
0.619254,0.372232,-0.0463053
0.584141,0.313345,0.0386043
0.566777,0.269247,0.0255642
0.570413,0.305981,-0.0301522
0.584511,0.277671,-0.0339137
0.563276,0.302153,0.0784839
0.590574,0.280551,0.0533751
0.592606,0.356214,-0.0281694
0.561788,0.301354,0.170821
0.579375,0.275231,0.116948
0.59202,0.317571,-0.0156328
0.573042,0.272223,-0.295833
0.613574,0.368818,-0.0124959
0.566863,0.304077,-0.180076
0.563318,0.267603,-0.124731
0.578081,0.310094,0
0.642464,0.267563,-0.00810219
0.578176,0.310145,-0.102075
0.605717,0.287745,-0.0853573
0.593088,0.356504,0.00402184
0.574464,0.272898,-0.00369638
0.581766,0.31207,-0.0711124
0.574401,0.30812,0.0151676
0.573157,0.307452,-0.0454812
0.5997,0.360479,0.0203634
0.577999,0.274577,0.0111695
0.619254,0.372232,-0.0463053
0.584141,0.313345,0.0386043
0.566777,0.269247,0.0255642
0.570413,0.305981,-0.0301522
0.584511,0.277671,-0.0339137
0.563276,0.302153,0.0784839
0.590574,0.280551,0.0533751
0.592606,0.356214,-0.0281694
0.561788,0.301354,0.170821
0.579375,0.275231,0.116948
0.59202,0.317571,-0.0156328
0.571644,0.266683,-0.294142
0.592039,0.350271,-0.0120073
0.545123,0.287532,-0.172528
0.572281,0.266981,-0.1263
0.590846,0.31165,0
0.580326,0.306101,-0.102075
0.614903,0.286865,-0.0863675
0.585234,0.346245,0.0039521
0.576355,0.268881,-0.00369638
0.580412,0.306146,-0.0706841
0.569464,0.300371,0.0149815
0.543525,0.286689,-0.04297
0.591879,0.350176,0.0200143
0.572653,0.267154,0.0110299
0.590917,0.349607,-0.0440028
0.586314,0.309259,0.0386043
0.565021,0.263594,0.0254013
0.554864,0.292671,-0.0292215
0.604535,0.282028,-0.0349604
0.568883,0.300065,0.0789713
0.596131,0.278107,0.0537006
0.595078,0.352069,-0.0281694
0.560461,0.295623,0.169785
0.59198,0.276171,0.119101
0.590686,0.311565,-0.0155398
0.571644,0.266683,-0.294142
0.592039,0.350271,-0.0120073
0.545123,0.287532,-0.172528
0.572281,0.266981,-0.1263
0.590846,0.31165,0
0.580326,0.306101,-0.102075
0.614903,0.286865,-0.0863675
0.585234,0.346245,0.0039521
0.576355,0.268881,-0.00369638
0.580412,0.306146,-0.0706841
0.569464,0.300371,0.0149815
0.543525,0.286689,-0.04297
0.591879,0.350176,0.0200143
0.572653,0.267154,0.0110299
0.590917,0.349607,-0.0440028
0.586314,0.309259,0.0386043
0.565021,0.263594,0.0254013
0.554864,0.292671,-0.0292215
0.604535,0.282028,-0.0349604
0.568883,0.300065,0.0789713
0.596131,0.278107,0.0537006
0.595078,0.352069,-0.0281694
0.560461,0.295623,0.169785
0.59198,0.276171,0.119101
0.590686,0.311565,-0.0155398
0.570241,0.261077,-0.292452
0.584161,0.33999,-0.0117978
0.547167,0.283624,-0.172528
0.574177,0.262879,-0.1263
0.571753,0.296369,0
0.578993,0.300122,-0.10146
0.620548,0.284109,-0.0868725
0.591154,0.34406,0.00397535
0.574628,0.263085,-0.00367313
0.575526,0.298325,-0.0698273
0.553847,0.287087,0.0145162
0.55619,0.288302,-0.0438071
0.601281,0.349954,0.020247
0.570913,0.261385,0.0109601
0.589954,0.343361,-0.043747
0.577877,0.299543,0.0379066
0.563259,0.25788,0.0252385
0.592009,0.271043,-0.034123
0.560442,0.290505,0.0775089
0.605356,0.277154,0.0543515
0.597582,0.347801,-0.0281694
0.565992,0.293382,0.170821
0.590363,0.27029,0.118383
0.614202,0.318372,-0.0160981
0.570241,0.261077,-0.292452
0.584161,0.33999,-0.0117978
0.547167,0.283624,-0.172528
0.574177,0.262879,-0.1263
0.571753,0.296369,0
0.578993,0.300122,-0.10146
0.620548,0.284109,-0.0868725
0.591154,0.34406,0.00397535
0.574628,0.263085,-0.00367313
0.575526,0.298325,-0.0698273
0.553847,0.287087,0.0145162
0.55619,0.288302,-0.0438071
0.601281,0.349954,0.020247
0.570913,0.261385,0.0109601
0.589954,0.343361,-0.043747
0.577877,0.299543,0.0379066
0.563259,0.25788,0.0252385
0.592009,0.271043,-0.034123
0.560442,0.290505,0.0775089
0.605356,0.277154,0.0543515
0.597582,0.347801,-0.0281694
0.565992,0.293382,0.170821
0.590363,0.27029,0.118383
0.614202,0.318372,-0.0160981
0.568699,0.255703,-0.290761
0.586461,0.336006,-0.0117978
0.549084,0.279893,-0.172528
0.572376,0.257356,-0.125515
0.56663,0.288837,0
0.566937,0.288994,-0.0990005
0.61161,0.274997,-0.0853573
0.576129,0.330086,0.00385911
0.572757,0.257527,-0.00364988
0.581087,0.296206,-0.0702557
0.559351,0.285127,0.0146093
0.56525,0.288133,-0.0443651
0.589772,0.337902,0.0197816
0.572679,0.257492,0.0109601
0.58535,0.335369,-0.0432353
0.554998,0.282908,0.0362788
0.565001,0.25404,0.0252385
0.566016,0.288524,-0.0295938
0.586554,0.263731,-0.0337044
0.565943,0.288487,0.0779964
0.581776,0.261582,0.0520733
0.586065,0.335778,-0.0275181
0.550765,0.28075,0.165644
0.577833,0.25981,0.115514
0.730363,0.372299,-0.0190758
0.568699,0.255703,-0.290761
0.586461,0.336006,-0.0117978
0.549084,0.279893,-0.172528
0.572376,0.257356,-0.125515
0.56663,0.288837,0
0.566937,0.288994,-0.0990005
0.61161,0.274997,-0.0853573
0.576129,0.330086,0.00385911
0.572757,0.257527,-0.00364988
0.581087,0.296206,-0.0702557
0.559351,0.285127,0.0146093
0.56525,0.288133,-0.0443651
0.589772,0.337902,0.0197816
0.572679,0.257492,0.0109601
0.58535,0.335369,-0.0432353
0.554998,0.282908,0.0362788
0.565001,0.25404,0.0252385
0.566016,0.288524,-0.0295938
0.586554,0.263731,-0.0337044
0.565943,0.288487,0.0779964
0.581776,0.261582,0.0520733
0.586065,0.335778,-0.0275181
0.550765,0.28075,0.165644
0.577833,0.25981,0.115514
0.730363,0.372299,-0.0190758
0.567153,0.250263,-0.289071
0.592277,0.333867,-0.0118676
0.547581,0.274328,-0.17145
0.577747,0.254937,-0.1263
0.579361,0.290249,0
0.568941,0.285029,-0.0990005
0.620775,0.273924,-0.0863675
0.581904,0.32802,0.00388236
0.5782,0.255138,-0.00367313
0.565362,0.283236,-0.0681137
0.561328,0.281215,0.0146093
0.552977,0.277031,-0.043249
0.568998,0.251077,-0.0507714
0.599082,0.337704,0.0200143
0.578122,0.255103,0.0110299
0.587677,0.331274,-0.0432353
0.571241,0.286181,0.037209
0.559448,0.246863,0.0249129
0.550154,0.275617,-0.0286632
0.592036,0.261243,-0.0339137
0.560844,0.280973,0.0770214
0.59453,0.262343,0.0530496
0.588394,0.331679,-0.0275181
0.566529,0.28382,0.169785
0.576033,0.254181,0.114796
0.600656,0.300918,-0.0156328
0.567153,0.250263,-0.289071
0.592277,0.333867,-0.0118676
0.547581,0.274328,-0.17145
0.577747,0.254937,-0.1263
0.579361,0.290249,0
0.568941,0.285029,-0.0990005
0.620775,0.273924,-0.0863675
0.581904,0.32802,0.00388236
0.5782,0.255138,-0.00367313
0.565362,0.283236,-0.0681137
0.561328,0.281215,0.0146093
0.552977,0.277031,-0.043249
0.568998,0.251077,-0.0507714
0.599082,0.337704,0.0200143
0.578122,0.255103,0.0110299
0.587677,0.331274,-0.0432353
0.571241,0.286181,0.037209
0.559448,0.246863,0.0249129
0.550154,0.275617,-0.0286632
0.592036,0.261243,-0.0339137
0.560844,0.280973,0.0770214
0.59453,0.262343,0.0530496
0.588394,0.331679,-0.0275181
0.566529,0.28382,0.169785
0.576033,0.254181,0.114796
0.600656,0.300918,-0.0156328
0.568886,0.246297,-0.289071
0.580603,0.321966,-0.0115884
0.53566,0.263693,-0.167137
0.575913,0.249339,-0.125515
0.577785,0.284431,0
0.592193,0.291524,-0.10269
0.633597,0.274313,-0.0878827
0.573685,0.31813,0.00381262
0.613003,0.265397,-0.00388236
0.570894,0.281038,-0.0685421
0.55969,0.275523,0.0145162
0.558477,0.274926,-0.043528
0.578054,0.250266,-0.0514224
0.580446,0.321879,0.0193161
0.572548,0.247882,0.0108903
0.586484,0.325227,-0.0429795
0.569642,0.280422,0.0369764
0.572161,0.247715,0.0254013
0.55565,0.273534,-0.0288493
0.586514,0.253929,-0.033495
0.55923,0.275297,0.076534
0.603664,0.261354,0.0537006
