0.331375,1.92246,-0.0681238
0.141376,1.93442,0.519709
0.237669,1.94126,0.356585
0.0599425,1.95078,-0.0340671
0.107488,1.34772,0
0.347127,1.93701,-0.0229097
0.34354,1.91699,-0.181799
0.108495,1.36035,-0.0954269
0.059461,1.93511,-0.124078
0.348676,1.94566,-0.115115
0.108576,1.36136,0.0795342
0.108325,1.35821,-0.0634685
0.107002,1.34163,0.165255
0.0597791,1.94547,-0.0792978
0.345529,1.92809,-0.068403
0.154509,1.93729,0.520744
0.108413,1.35931,-0.0317309
0.0599425,1.95078,-0.0340671
0.107488,1.34772,0
0.347127,1.93701,-0.0229097
0.34354,1.91699,-0.181799
0.108495,1.36035,-0.0954269
0.348676,1.94566,-0.115115
0.108576,1.36136,0.0795342
0.108325,1.35821,-0.0634685
0.107002,1.34163,0.165255
0.0597791,1.94547,-0.0792978
0.345529,1.92809,-0.068403
0.154509,1.93729,0.520744
0.108413,1.35931,-0.0317309
0.0743929,1.95429,-0.0341369
0.179695,1.31522,-0.0386322
0.117017,1.34291,0
0.360582,1.93048,-0.0228631
0.181934,1.33161,-0.00781121
0.359046,1.92225,-0.182542
0.36352,1.94621,0.0230493
0.119157,1.36747,-0.0959849
0.188889,1.38251,-0.11391
0.184075,1.34728,0.0237353
0.0737964,1.93862,-0.124333
0.362196,1.93912,-0.114883
0.119592,1.37247,0.0802319
0.118625,1.36136,-0.0636546
0.186013,1.36147,-0.0720143
0.0735824,1.933,-0.0788093
0.362589,1.94122,-0.0689614
0.169377,1.9438,0.522814
0.182715,1.33732,0.246094
0.11768,1.35052,-0.0315448
0.0743929,1.95429,-0.0341369
0.179695,1.31522,-0.0386322
0.117017,1.34291,0
0.360582,1.93048,-0.0228631
0.181934,1.33161,-0.00781121
0.359046,1.92225,-0.182542
0.36352,1.94621,0.0230493
0.119157,1.36747,-0.0959849
0.188889,1.38251,-0.11391
0.184075,1.34728,0.0237353
0.362196,1.93912,-0.114883
0.119592,1.37247,0.0802319
0.118625,1.36136,-0.0636546
0.186013,1.36147,-0.0720143
0.0735824,1.933,-0.0788093
0.362589,1.94122,-0.0689614
0.169377,1.9438,0.522814
0.182715,1.33732,0.246094
0.11768,1.35052,-0.0315448
0.0876745,1.94573,-0.0339973
0.192286,1.33768,-0.0393304
0.12789,1.35799,0
0.375574,1.93577,-0.0229562
0.190657,1.32634,-0.00778796
0.371698,1.91579,-0.18217
0.377098,1.94362,0.0230493
0.128327,1.36263,-0.0957059
0.192864,1.3417,-0.110656
0.193476,1.34596,0.0237353
0.0878677,1.95002,-0.125101
0.376485,1.94047,-0.115115
0.128797,1.36762,0.0799993
0.19107,1.32922,0.0547106
0.127377,1.35254,-0.0632823
0.194377,1.35223,-0.0715956
0.127681,1.35577,0.167205
0.193998,1.34959,0.111307
0.0876152,1.94441,-0.0792978
0.374609,1.9308,-0.0686822
0.182943,1.94257,0.522814
0.193167,1.34381,0.247529
0.128605,1.36559,-0.031917
0.0876745,1.94573,-0.0339973
0.192286,1.33768,-0.0393304
0.12789,1.35799,0
0.375574,1.93577,-0.0229562
0.190657,1.32634,-0.00778796
0.371698,1.91579,-0.18217
0.377098,1.94362,0.0230493
0.128327,1.36263,-0.0957059
0.192864,1.3417,-0.110656
0.193476,1.34596,0.0237353
0.376485,1.94047,-0.115115
0.128797,1.36762,0.0799993
0.19107,1.32922,0.0547106
0.127377,1.35254,-0.0632823
0.194377,1.35223,-0.0715956
0.127681,1.35577,0.167205
0.193998,1.34959,0.111307
0.0876152,1.94441,-0.0792978
0.374609,1.9308,-0.0686822
0.182943,1.94257,0.522814
0.193167,1.34381,0.247529
0.128605,1.36559,-0.031917
0.100444,1.94912,-0.0340671
0.197354,1.31269,-0.0386322
0.137057,1.36112,0
0.199218,1.32509,-0.00778796
0.393468,1.96021,-0.186632
0.126604,1.2573,0.0294046
0.136324,1.35383,-0.0951478
0.194412,1.29312,-0.10675
0.200975,1.33677,0.0235957
0.0914194,1.774,-0.113844
0.136826,1.35881,0.0795342
0.200244,1.33191,0.0548734
0.135708,1.34772,-0.0630962
0.205481,1.36674,-0.072433
0.20271,1.34831,0.111307
0.19471,1.93366,0.520744
0.201256,1.33864,0.246812
0.136219,1.35279,-0.0316379
0.100444,1.94912,-0.0340671
0.197354,1.31269,-0.0386322
0.137057,1.36112,0
0.199218,1.32509,-0.00778796
0.393468,1.96021,-0.186632
0.126604,1.2573,0.0294046
0.136324,1.35383,-0.0951478
0.194412,1.29312,-0.10675
0.200975,1.33677,0.0235957
0.136826,1.35881,0.0795342
0.200244,1.33191,0.0548734
0.135708,1.34772,-0.0630962
0.205481,1.36674,-0.072433
0.20271,1.34831,0.111307
0.19471,1.93366,0.520744
0.201256,1.33864,0.246812
0.136219,1.35279,-0.0316379
0.208447,1.31907,-0.038865
0.209781,1.3275,-0.00781121
0.185999,1.71774,-0.120818
0.203488,1.28768,-0.106425
0.210376,1.33127,0.0235258
0.104259,1.7653,-0.113333
0.414954,1.98975,-0.118371
0.181839,1.67932,0.0983712
0.208986,1.32248,0.0545478
0.213861,1.35333,-0.0718049
0.211578,1.33888,0.110656
0.407243,1.95277,-0.0696594
0.208384,1.92447,0.518673
0.210681,1.3332,0.246094
0.208447,1.31907,-0.038865
0.209781,1.3275,-0.00781121
0.185999,1.71774,-0.120818
0.203488,1.28768,-0.106425
0.210376,1.33127,0.0235258
0.414954,1.98975,-0.118371
0.181839,1.67932,0.0983712
0.208986,1.32248,0.0545478
0.213861,1.35333,-0.0718049
0.211578,1.33888,0.110656
0.407243,1.95277,-0.0696594
0.208384,1.92447,0.518673
0.210681,1.3332,0.246094
0.117809,1.78785,-0.0312747
0.416539,1.93146,-0.0230028
0.423999,1.96606,-0.187747
0.199971,1.73625,-0.122213
0.319996,1.93924,-0.160451
0.423439,1.96346,-0.116976
0.318192,1.9283,0.0796234
0.200242,1.73861,-0.0815225
0.321921,1.9509,-0.103625
0.412099,1.91088,-0.0682634
0.221479,1.923,0.518673
0.220393,1.33562,0.246812
0.199947,1.73605,-0.040664
0.117809,1.78785,-0.0312747
0.416539,1.93146,-0.0230028
0.423999,1.96606,-0.187747
0.423439,1.96346,-0.116976
0.318192,1.9283,0.0796234
0.200242,1.73861,-0.0815225
0.321921,1.9509,-0.103625
0.412099,1.91088,-0.0682634
0.221479,1.923,0.518673
0.220393,1.33562,0.246812
0.199947,1.73605,-0.040664
0.327045,1.90329,-0.0562029
0.210546,1.72721,0
0.431078,1.93646,-0.0230959
0.436164,1.95931,-0.187375
0.435423,1.95599,0.0233287
0.212447,1.74281,-0.122771
0.3315,1.92921,-0.1598
0.327811,1.90775,0.0337879
0.431245,1.93722,-0.11558
0.213089,1.74808,0.102557
0.335712,1.95372,0.0807633
0.210318,1.72534,-0.0809642
0.334853,1.94873,-0.103625
0.305844,1.77991,0.147432
0.0992068,1.36727,-0.0558504
0.423895,1.9042,-0.0681238
0.235163,1.92916,0.520744
0.229913,1.33801,0.247529
0.210973,1.73072,-0.0405709
0.327045,1.90329,-0.0562029
0.210546,1.72721,0
0.431078,1.93646,-0.0230959
0.436164,1.95931,-0.187375
0.435423,1.95599,0.0233287
0.327811,1.90775,0.0337879
0.431245,1.93722,-0.11558
0.335712,1.95372,0.0807633
0.210318,1.72534,-0.0809642
0.334853,1.94873,-0.103625
0.305844,1.77991,0.147432
0.0992068,1.36727,-0.0558504
0.423895,1.9042,-0.0681238
0.235163,1.92916,0.520744
0.229913,1.33801,0.247529
0.210973,1.73072,-0.0405709
0.341693,1.90478,-0.0563193
0.456771,1.98323,-0.189978
0.344224,1.91888,-0.159149
0.35026,1.95253,0.0346256
0.443641,1.92622,-0.115115
0.345789,1.92761,0.0797863
0.350539,1.95408,-0.104044
0.315363,1.758,0.145805
0.108908,1.36252,-0.0556876
0.250784,1.93888,0.52385
0.241103,1.34404,0.248964
0.341693,1.90478,-0.0563193
0.456771,1.98323,-0.189978
0.35026,1.95253,0.0346256
0.443641,1.92622,-0.115115
0.345789,1.92761,0.0797863
0.350539,1.95408,-0.104044
0.315363,1.758,0.145805
0.108908,1.36252,-0.0556876
0.250784,1.93888,0.52385
0.241103,1.34404,0.248964
0.11919,1.37062,-0.0240145
0.35645,1.9102,-0.056552
0.179541,1.31581,0
0.361731,1.93851,-0.0114611
0.358344,1.92035,-0.159474
0.361682,1.93824,0.0344161
0.108935,1.25269,-0.0805865
0.173839,1.27402,0.0748831
0.360704,1.933,0.0801119
0.362707,1.94374,-0.103625
0.178203,1.306,0.161842
0.338598,1.81454,0.150687
0.118763,1.36571,-0.0558504
0.264837,1.94091,0.524885
0.251203,1.34619,0.249681
0.180574,1.32338,-0.0310796
0.11919,1.37062,-0.0240145
0.35645,1.9102,-0.056552
0.179541,1.31581,0
0.361682,1.93824,0.0344161
0.108935,1.25269,-0.0805865
0.173839,1.27402,0.0748831
0.360704,1.933,0.0801119
0.362707,1.94374,-0.103625
0.178203,1.306,0.161842
0.338598,1.81454,0.150687
0.118763,1.36571,-0.0558504
0.264837,1.94091,0.524885
0.251203,1.34619,0.249681
0.180574,1.32338,-0.0310796
0.128517,1.36977,-0.0240145
0.370964,1.91559,-0.0567847
0.188493,1.31455,0
0.375678,1.93993,-0.0114843
0.190866,1.3311,-0.0940317
0.371407,1.91787,-0.159474
0.374106,1.93181,0.0343463
0.11746,1.25192,-0.0805865
0.474906,1.93932,-0.116278
0.193276,1.34791,0.0793016
0.191692,1.33686,-0.0629101
0.377448,1.94906,-0.104044
0.350184,1.80828,0.150362
0.12843,1.36885,-0.0560132
0.277493,1.93524,0.52385
0.257367,1.32899,0.246812
0.189578,1.32212,-0.0310796
0.128517,1.36977,-0.0240145
0.370964,1.91559,-0.0567847
0.188493,1.31455,0
0.190866,1.3311,-0.0940317
0.374106,1.93181,0.0343463
0.11746,1.25192,-0.0805865
0.474906,1.93932,-0.116278
0.193276,1.34791,0.0793016
0.191692,1.33686,-0.0629101
0.350184,1.80828,0.150362
0.12843,1.36885,-0.0560132
0.277493,1.93524,0.52385
0.257367,1.32899,0.246812
0.189578,1.32212,-0.0310796
0.13912,1.37678,-0.0241541
0.384662,1.91288,-0.0567847
0.20028,1.32899,0
0.387973,1.92934,-0.0114378
0.200981,1.33365,-0.0943108
0.385121,1.91516,-0.159474
0.383978,1.90948,0.0339973
0.202916,1.34649,0.0793016
0.387658,1.92778,0.0801119
0.200658,1.33151,-0.062724
0.391385,1.94631,-0.104044
0.361542,1.79791,0.149711
0.292486,1.94085,0.52592
0.272301,1.35412,0.251834
0.200821,1.33259,-0.0313587
0.13912,1.37678,-0.0241541
0.384662,1.91288,-0.0567847
0.20028,1.32899,0
0.387973,1.92934,-0.0114378
0.200981,1.33365,-0.0943108
0.383978,1.90948,0.0339973
0.202916,1.34649,0.0793016
0.387658,1.92778,0.0801119
0.200658,1.33151,-0.062724
0.391385,1.94631,-0.104044
0.361542,1.79791,0.149711
0.292486,1.94085,0.52592
0.272301,1.35412,0.251834
0.200821,1.33259,-0.0313587
0.206435,1.30781,0
0.404697,1.94225,-0.0115308
0.197026,1.2482,0.0294046
0.205932,1.30462,-0.0923576
0.397669,1.90852,-0.159149
0.405458,1.9459,0.0346954
0.186201,1.72241,-0.11103
0.201104,1.27404,0.0751156
0.210572,1.33402,-0.0629101
0.404964,1.94353,-0.104044
0.189006,1.74835,-0.0716448
0.306029,1.93876,0.52592
0.280143,1.34448,0.250399
0.209496,1.3272,-0.0312657
0.206435,1.30781,0
0.404697,1.94225,-0.0115308
0.197026,1.2482,0.0294046
0.205932,1.30462,-0.0923576
0.405458,1.9459,0.0346954
0.186201,1.72241,-0.11103
0.201104,1.27404,0.0751156
0.210572,1.33402,-0.0629101
0.404964,1.94353,-0.104044
0.189006,1.74835,-0.0716448
0.306029,1.93876,0.52592
0.280143,1.34448,0.250399
0.209496,1.3272,-0.0312657
0.200277,1.74427,-0.0306464
0.413192,1.91919,-0.0571338
0.315182,1.91423,0
0.492185,1.84329,-0.0222112
0.411676,1.91215,-0.0113681
0.290755,1.76587,-0.192775
0.490121,1.83556,0.0221181
0.416192,1.93313,-0.161427
0.198987,1.73303,-0.111798
0.494476,1.85187,-0.111627
0.320488,1.94645,0.114883
0.415548,1.93014,0.0804376
0.42373,1.96814,-0.105509
0.199686,1.73912,-0.0713192
0.505325,1.8925,-0.068403
0.319508,1.9405,0.526956
0.299821,1.39261,0.259726
0.317046,1.92555,-0.0454097
0.200277,1.74427,-0.0306464
0.413192,1.91919,-0.0571338
0.315182,1.91423,0
0.492185,1.84329,-0.0222112
0.411676,1.91215,-0.0113681
0.490121,1.83556,0.0221181
0.416192,1.93313,-0.161427
0.198987,1.73303,-0.111798
0.494476,1.85187,-0.111627
0.320488,1.94645,0.114883
0.415548,1.93014,0.0804376
0.42373,1.96814,-0.105509
0.199686,1.73912,-0.0713192
0.505325,1.8925,-0.068403
0.319508,1.9405,0.526956
0.299821,1.39261,0.259726
0.317046,1.92555,-0.0454097
0.211784,1.73485,-0.0305068
0.331584,1.92769,0
0.433177,1.9443,-0.0115773
0.304058,1.76766,-0.193203
0.340985,1.98234,0.0468054
0.332806,1.93479,-0.137281
0.434349,1.94956,-0.163054
0.433118,1.94403,0.0347652
0.525697,1.91375,-0.11558
0.336439,1.95591,0.11558
0.430218,1.93101,0.0806004
0.334612,1.94529,-0.0919455
0.436934,1.96116,-0.1053
0.392735,1.76277,0.147432
0.332731,1.93435,0.52592
0.298654,1.34049,0.250399
0.332851,1.93505,-0.0456888
0.211784,1.73485,-0.0305068
0.433177,1.9443,-0.0115773
0.332806,1.93479,-0.137281
0.434349,1.94956,-0.163054
0.433118,1.94403,0.0347652
0.525697,1.91375,-0.11558
0.430218,1.93101,0.0806004
0.334612,1.94529,-0.0919455
0.436934,1.96116,-0.1053
0.392735,1.76277,0.147432
0.332731,1.93435,0.52592
0.298654,1.34049,0.250399
0.332851,1.93505,-0.0456888
0.439384,1.90926,-0.0570174
0.343622,1.91745,0
0.317794,1.77333,-0.19406
0.346304,1.93242,-0.137281
0.350789,1.95745,0.115813
0.448169,1.94744,0.0814146
0.348184,1.94291,-0.0919455
0.404137,1.7561,0.147107
0.178172,1.37939,-0.0566645
0.342818,1.91297,0.520744
0.319477,1.38823,0.259726
0.350583,1.9563,-0.0462471
0.439384,1.90926,-0.0570174
0.346304,1.93242,-0.137281
0.448169,1.94744,0.0814146
0.348184,1.94291,-0.0919455
0.404137,1.7561,0.147107
0.178172,1.37939,-0.0566645
0.540714,1.91595,-0.0695198
0.342818,1.91297,0.520744
0.319477,1.38823,0.259726
0.350583,1.9563,-0.0462471
0.180672,1.32756,-0.0233862
0.357398,1.919,0
0.556268,1.92094,-0.0232822
0.560544,1.93571,-0.188119
0.559606,1.93247,0.0234219
0.354336,1.90256,-0.135328
0.45988,1.93788,0.0347652
0.562029,1.94084,-0.117673
0.36118,1.93931,0.114883
0.456801,1.9249,0.0806004
0.361401,1.94049,-0.0919455
0.418842,1.76495,0.148083
0.180011,1.3227,-0.0543849
0.561526,1.9391,-0.070497
0.360076,1.93338,0.526956
0.358766,1.92635,-0.0455958
0.180672,1.32756,-0.0233862
0.556268,1.92094,-0.0232822
0.560544,1.93571,-0.188119
0.559606,1.93247,0.0234219
0.354336,1.90256,-0.135328
0.45988,1.93788,0.0347652
0.562029,1.94084,-0.117673
0.456801,1.9249,0.0806004
0.361401,1.94049,-0.0919455
0.418842,1.76495,0.148083
0.180011,1.3227,-0.0543849
0.561526,1.9391,-0.070497
0.360076,1.93338,0.526956
0.358766,1.92635,-0.0455958
0.189705,1.3263,-0.0233862
0.465335,1.90311,-0.0570174
0.375007,1.94009,0
0.572747,1.92862,-0.0234219
0.471224,1.92719,-0.0115308
0.335867,1.7376,-0.190633
0.564637,1.90131,-0.185145
0.373388,1.93171,0.0457819
0.571608,1.92478,0.0233753
0.376365,1.94712,-0.138676
0.477245,1.95182,-0.164031
0.468311,1.91528,0.0344161
0.577501,1.94462,-0.118138
0.373615,1.93289,0.11465
0.375359,1.94191,-0.0921316
0.47533,1.94399,-0.104881
0.18901,1.32144,-0.0543849
0.373961,1.93468,0.527991
0.332738,1.36082,0.255421
0.373388,1.93171,-0.0457819
0.189705,1.3263,-0.0233862
0.465335,1.90311,-0.0570174
0.572747,1.92862,-0.0234219
0.471224,1.92719,-0.0115308
0.335867,1.7376,-0.190633
0.564637,1.90131,-0.185145
0.571608,1.92478,0.0233753
0.376365,1.94712,-0.138676
0.477245,1.95182,-0.164031
0.468311,1.91528,0.0344161
0.577501,1.94462,-0.118138
0.375359,1.94191,-0.0921316
0.47533,1.94399,-0.104881
0.18901,1.32144,-0.0543849
0.373961,1.93468,0.527991
0.332738,1.36082,0.255421
0.373388,1.93171,-0.0457819
0.203353,1.35259,-0.0238749
0.382583,1.90598,0
0.587699,1.92829,-0.0234684
0.586356,1.92389,-0.187747
0.586533,1.92447,0.0234219
0.486327,1.92902,-0.162403
0.586744,1.92516,-0.117208
0.462137,1.83307,0.0770182
0.384527,1.91567,-0.0910149
0.440521,1.74733,0.147107
0.212128,1.41096,-0.05813
0.590877,1.93872,-0.0707762
0.388556,1.93574,0.529026
0.342467,1.3584,0.255421
0.203353,1.35259,-0.0238749
0.587699,1.92829,-0.0234684
0.586356,1.92389,-0.187747
0.586533,1.92447,0.0234219
0.486327,1.92902,-0.162403
0.586744,1.92516,-0.117208
0.462137,1.83307,0.0770182
0.384527,1.91567,-0.0910149
0.440521,1.74733,0.147107
0.212128,1.41096,-0.05813
0.590877,1.93872,-0.0707762
0.388556,1.93574,0.529026
0.342467,1.3584,0.255421
0.383266,1.90939,-0.0453166
0.261653,1.66329,-0.0293899
0.465762,1.7958,-0.053992
0.402058,1.93466,0
0.602002,1.92807,-0.023515
0.473985,1.8275,-0.0109729
0.360904,1.73663,-0.191061
0.600624,1.92365,-0.188119
0.398694,1.91848,0.0455958
0.602002,1.92807,0.023515
0.404326,1.94558,-0.138955
0.285193,1.81293,0.0534102
0.47392,1.82725,0.0329501
0.603405,1.93256,-0.117906
0.403002,1.93921,0.115348
0.472596,1.82215,0.0766925
0.399996,1.92474,-0.0915733
0.451402,1.74043,0.146782
0.60525,1.93847,-0.0709158
0.398578,1.91792,0.524885
0.353681,1.36366,0.256856
0.400321,1.92631,-0.0457819
0.261653,1.66329,-0.0293899
0.465762,1.7958,-0.053992
0.602002,1.92807,-0.023515
0.473985,1.8275,-0.0109729
0.600624,1.92365,-0.188119
0.602002,1.92807,0.023515
0.404326,1.94558,-0.138955
0.285193,1.81293,0.0534102
0.47392,1.82725,0.0329501
0.603405,1.93256,-0.117906
0.472596,1.82215,0.0766925
0.399996,1.92474,-0.0915733
0.451402,1.74043,0.146782
0.60525,1.93847,-0.0709158
0.398578,1.91792,0.524885
0.353681,1.36366,0.256856
0.400321,1.92631,-0.0457819
0.477257,1.78864,-0.0538757
0.410508,1.90835,0
0.616667,1.92763,-0.0235616
0.350881,1.31501,-0.17324
0.488795,1.83188,-0.0110194
0.616467,1.927,-0.188862
0.413761,1.92347,0.0457819
0.613011,1.9162,0.0234219
0.411186,1.9115,-0.136723
0.492321,1.84509,-0.155894
0.48976,1.83549,0.0331596
0.319386,1.94187,-0.126124
0.619316,1.93591,-0.118371
0.500762,1.87673,0.079135
0.415945,1.93362,-0.0921316
0.491223,1.84098,-0.099857
0.313935,1.45941,0.183292
0.465598,1.74494,0.147432
0.319776,1.94424,-0.0802748
0.619987,1.938,-0.0710554
0.415209,1.9302,0.529026
0.35812,1.34214,0.253269
0.407874,1.8961,-0.0451305
0.477257,1.78864,-0.0538757
0.616667,1.92763,-0.0235616
0.350881,1.31501,-0.17324
0.488795,1.83188,-0.0110194
0.616467,1.927,-0.188862
0.613011,1.9162,0.0234219
0.411186,1.9115,-0.136723
0.48976,1.83549,0.0331596
0.319386,1.94187,-0.126124
0.619316,1.93591,-0.118371
0.500762,1.87673,0.079135
0.415945,1.93362,-0.0921316
0.491223,1.84098,-0.099857
0.313935,1.45941,0.183292
0.465598,1.74494,0.147432
0.319776,1.94424,-0.0802748
0.619987,1.938,-0.0710554
0.415209,1.9302,0.529026
0.35812,1.34214,0.253269
0.407874,1.8961,-0.0451305
0.506657,1.84696,-0.0557375
0.426426,1.91715,0
0.63011,1.92327,-0.0235616
0.357953,1.30488,-0.17223
0.386844,1.73919,-0.191918
0.631144,1.92643,-0.189234
0.426311,1.91663,0.0456888
0.63011,1.92327,0.0235616
0.430586,1.93585,-0.138676
0.510464,1.86084,-0.157522
0.332935,1.9396,-0.126124
0.632816,1.93154,-0.118371
0.43004,1.9334,0.115348
0.429434,1.93067,-0.0921316
0.522027,1.90299,-0.103416
0.298256,1.34091,0.168667
0.476714,1.73781,0.147107
0.332666,1.93802,-0.0801119
0.632258,1.92983,-0.0709158
0.428674,1.92725,0.529026
0.372687,1.35859,0.256856
0.428047,1.92444,-0.0458749
0.334244,1.94722,-0.034486
0.506657,1.84696,-0.0557375
0.63011,1.92327,-0.0235616
0.357953,1.30488,-0.17223
0.631144,1.92643,-0.189234
0.63011,1.92327,0.0235616
0.430586,1.93585,-0.138676
0.332935,1.9396,-0.126124
0.632816,1.93154,-0.118371
0.429434,1.93067,-0.0921316
0.522027,1.90299,-0.103416
0.298256,1.34091,0.168667
0.476714,1.73781,0.147107
0.332666,1.93802,-0.0801119
0.632258,1.92983,-0.0709158
0.428674,1.92725,0.529026
0.372687,1.35859,0.256856
0.428047,1.92444,-0.0458749
0.348897,1.95277,-0.0346256
0.446625,1.94539,0
0.644457,1.92273,-0.0236081
0.357145,1.26804,-0.167684
0.350351,1.96091,0.0115773
0.394223,1.71714,-0.189776
0.646773,1.92964,-0.189978
0.441136,1.92148,0.0458749
0.645728,1.92653,0.0236547
0.444645,1.93676,-0.138955
0.350912,1.96405,0.0580647
0.542126,1.92481,0.0349048
0.346831,1.94121,-0.12638
0.647217,1.93097,-0.118604
0.540676,1.91966,0.0812517
0.443459,1.9316,-0.0923178
0.490693,1.7422,0.147758
0.349363,1.95539,-0.0809261
0.647919,1.93306,-0.071195
0.380858,1.35223,0.256139
0.439346,1.91368,-0.0456888
0.348897,1.95277,-0.0346256
0.644457,1.92273,-0.0236081
0.357145,1.26804,-0.167684
0.646773,1.92964,-0.189978
0.645728,1.92653,0.0236547
0.444645,1.93676,-0.138955
0.542126,1.92481,0.0349048
0.346831,1.94121,-0.12638
0.647217,1.93097,-0.118604
0.540676,1.91966,0.0812517
0.443459,1.9316,-0.0923178
0.490693,1.7422,0.147758
0.349363,1.95539,-0.0809261
0.647919,1.93306,-0.071195
0.380858,1.35223,0.256139
0.439346,1.91368,-0.0456888
0.36179,1.94636,-0.0345558
0.459274,1.93833,0
0.659162,1.92197,-0.0236547
0.361839,1.94662,0.0115076
0.558959,1.93276,-0.0116936
0.410785,1.73369,-0.191918
0.657645,1.91755,-0.189234
0.454539,1.91835,0.0458749
0.657864,1.91819,0.0236081
0.457235,1.92973,-0.138676
0.3595,1.93404,0.0572502
0.559995,1.93634,0.0351841
0.358186,1.92697,-0.125613
0.659387,1.92263,-0.118371
0.456655,1.92728,0.115348
0.558505,1.93119,0.0819031
0.453249,1.9129,-0.0915733
0.562642,1.9455,-0.106137
0.3158,1.33281,0.16818
0.502844,1.73873,0.147758
0.357893,1.9254,-0.0797863
0.661398,1.92849,-0.071195
0.390289,1.34954,0.256139
0.36179,1.94636,-0.0345558
0.659162,1.92197,-0.0236547
0.558959,1.93276,-0.0116936
0.657645,1.91755,-0.189234
0.657864,1.91819,0.0236081
0.457235,1.92973,-0.138676
0.559995,1.93634,0.0351841
0.358186,1.92697,-0.125613
0.659387,1.92263,-0.118371
0.558505,1.93119,0.0819031
0.453249,1.9129,-0.0915733
0.562642,1.9455,-0.106137
0.3158,1.33281,0.16818
0.502844,1.73873,0.147758
0.357893,1.9254,-0.0797863
0.661398,1.92849,-0.071195
0.390289,1.34954,0.256139
0.37537,1.94379,-0.0345558
0.561969,1.89353,-0.0574829
0.475644,1.94674,0
0.675212,1.92487,-0.0237478
0.407555,1.37324,-0.182331
0.373146,1.93227,0.0114378
0.575854,1.94032,-0.0117633
0.424768,1.73851,-0.192775
0.673653,1.92043,-0.189978
0.466973,1.91125,0.0457819
0.672564,1.91732,0.0236547
0.465961,1.90711,-0.137281
0.573954,1.93392,-0.164682
0.372236,1.92756,0.0571338
0.574638,1.93622,0.0352539
0.371631,1.92442,-0.125613
0.678081,1.93305,-0.119301
0.568564,1.91575,0.0814146
0.470387,1.92522,-0.0923178
0.573938,1.93386,-0.105719
0.51724,1.74282,0.148409
0.372085,1.92677,-0.0799491
0.674847,1.92383,-0.071195
0.442013,1.80909,0.499003
0.403061,1.3581,0.258291
0.466973,1.91125,-0.0457819
0.37537,1.94379,-0.0345558
0.561969,1.89353,-0.0574829
0.675212,1.92487,-0.0237478
0.407555,1.37324,-0.182331
0.575854,1.94032,-0.0117633
0.673653,1.92043,-0.189978
0.672564,1.91732,0.0236547
0.465961,1.90711,-0.137281
0.573954,1.93392,-0.164682
0.574638,1.93622,0.0352539
0.371631,1.92442,-0.125613
0.678081,1.93305,-0.119301
0.568564,1.91575,0.0814146
0.470387,1.92522,-0.0923178
0.573938,1.93386,-0.105719
0.51724,1.74282,0.148409
0.372085,1.92677,-0.0799491
0.674847,1.92383,-0.071195
