-3.40839,-1.83677,-0.180355
-3.43537,-1.64006,-0.199505
-3.19094,-1.71958,0.445067
-3.33154,-1.59049,0.301374
-3.29491,-1.98919,-0.156804
-3.48825,-1.4606,-0.13206
-2.85706,-1.53966,0.869632
-3.47925,-1.63054,-0.111824
-2.9159,-1.36653,-0.644049
-3.49232,-1.84987,0
-3.59671,-1.47585,-0.0452605
-3.03168,-1.60587,-0.533742
-3.15105,-1.47673,-0.442949
-3.26361,-1.93856,0.022062
-3.61105,-1.69231,-0.0231779
-3.18054,-1.68472,-0.387691
-3.31978,-1.36222,-0.33497
-3.47724,-1.84188,0.0915637
-3.68182,-1.51078,0.0463315
-3.31456,-1.75571,-0.262284
-3.30673,-1.54969,-0.298119
-3.7011,-1.73451,0.0713454
-3.32219,-1.97336,-0.247644
-3.40246,-1.39615,-0.214184
-2.95004,-1.56263,0.194417
-3.13041,-1.46706,0.140847
-3.40733,-1.80485,-0.17961
-3.4217,-1.60357,-0.198039
-3.36088,-1.57507,0.303001
-3.34342,-1.98597,-0.158433
-3.49491,-1.43408,-0.13192
-2.88849,-1.53002,0.875844
-3.3637,-1.57639,0.677297
-3.50551,-1.85686,-0.0923081
-3.47925,-1.63054,-0.111824
-3.49232,-1.84987,0
-3.59671,-1.47585,-0.0452605
-3.03168,-1.60587,-0.533742
-3.15105,-1.47673,-0.442949
-3.26361,-1.93856,0.022062
-3.61105,-1.69231,-0.0231779
-3.18054,-1.68472,-0.387691
-3.31978,-1.36222,-0.33497
-3.47724,-1.84188,0.0915637
-3.68182,-1.51078,0.0463315
-3.31456,-1.75571,-0.262284
-3.7011,-1.73451,0.0713454
-3.32219,-1.97336,-0.247644
-3.40246,-1.39615,-0.214184
-2.95004,-1.56263,0.194417
-3.13041,-1.46706,0.140847
-3.40733,-1.80485,-0.17961
-3.4217,-1.60357,-0.198039
-3.36088,-1.57507,0.303001
-3.34342,-1.98597,-0.158433
-3.49121,-1.43256,-0.131781
-2.88849,-1.53002,0.875844
-3.3637,-1.57639,0.677297
-3.50551,-1.85686,-0.0923081
-3.33497,-1.95036,-0.0674361
-3.483,-1.60348,-0.111591
-2.91088,-1.34009,-0.640911
-3.53676,-1.84269,0
-3.59183,-1.44536,-0.0450743
-3.03553,-1.58154,-0.532512
-3.15022,-1.45027,-0.441434
-3.30089,-1.93043,0.0222248
-3.61159,-1.66267,-0.0231082
-3.18488,-1.65936,-0.386835
-3.32528,-1.3381,-0.334599
-3.50743,-1.82741,0.092029
-3.69202,-1.48568,0.0463315
-3.32643,-1.73311,-0.262284
-3.31358,-1.52548,-0.297794
-3.30301,-1.93167,0.111359
-3.70555,-1.70593,0.0712058
-3.3321,-1.94868,-0.247388
-3.40818,-1.37146,-0.213952
-2.87207,-1.49638,0.188603
-3.07861,-1.41731,0.138079
-3.4089,-1.77607,-0.179052
-3.42528,-1.5769,-0.197621
-3.38601,-1.55882,0.304303
-3.37067,-1.97124,-0.159084
-3.48976,-1.40429,-0.131362
-3.13486,-1.4432,0.629226
-3.50743,-1.82741,-0.092029
-3.33497,-1.95036,-0.0674361
-3.483,-1.60348,-0.111591
-3.53676,-1.84269,0
-3.59183,-1.44536,-0.0450743
-3.03553,-1.58154,-0.532512
-3.30089,-1.93043,0.0222248
-3.61159,-1.66267,-0.0231082
-3.18488,-1.65936,-0.386835
-3.32528,-1.3381,-0.334599
-3.50743,-1.82741,0.092029
-3.69202,-1.48568,0.0463315
-3.32643,-1.73311,-0.262284
-3.30301,-1.93167,0.111359
-3.70555,-1.70593,0.0712058
-3.3321,-1.94868,-0.247388
-3.40818,-1.37146,-0.213952
-2.87207,-1.49638,0.188603
-3.07861,-1.41731,0.138079
-3.4089,-1.77607,-0.179052
-3.42528,-1.5769,-0.197621
-3.38601,-1.55882,0.304303
-3.37067,-1.97124,-0.159084
-3.48976,-1.40429,-0.131362
-3.13486,-1.4432,0.629226
-3.50743,-1.82741,-0.092029
-3.36584,-1.93701,-0.0677852
-3.5014,-1.58241,-0.111824
-2.92016,-1.31973,-0.640911
-3.57802,-1.83254,0
-3.59067,-1.41585,-0.0449346
-3.04298,-1.55851,-0.531897
-3.15665,-1.42661,-0.440929
-3.33509,-1.91931,0.0223642
-3.61582,-1.63412,-0.0230617
-3.18223,-1.62983,-0.385121
-3.31973,-1.30901,-0.333112
-3.54501,-1.81564,0.0926803
-3.69114,-1.45547,0.0461918
-3.33135,-1.7062,-0.261726
-3.34232,-1.51052,-0.299421
-3.3372,-1.92053,0.112057
-3.71008,-1.67673,0.0710662
-3.32832,-1.91542,-0.246109
-3.41025,-1.34471,-0.213487
-3.20133,-1.4468,0.143127
-3.40344,-1.74313,-0.178121
-3.42164,-1.54637,-0.196783
-3.21565,-1.64695,0.443604
-3.42224,-1.54664,0.306581
-3.40166,-1.95762,-0.159898
-3.49204,-1.37696,-0.131083
-3.18099,-1.62919,0.957631
-3.11258,-1.40669,0.622769
-3.50586,-1.79559,-0.0916568
-3.36584,-1.93701,-0.0677852
-3.5014,-1.58241,-0.111824
-3.57802,-1.83254,0
-3.59067,-1.41585,-0.0449346
-3.04298,-1.55851,-0.531897
-3.33509,-1.91931,0.0223642
-3.61582,-1.63412,-0.0230617
-3.18223,-1.62983,-0.385121
-3.31973,-1.30901,-0.333112
-3.54501,-1.81564,0.0926803
-3.69114,-1.45547,0.0461918
-3.33135,-1.7062,-0.261726
-3.3372,-1.92053,0.112057
-3.71008,-1.67673,0.0710662
-3.32832,-1.91542,-0.246109
-3.41025,-1.34471,-0.213487
-3.20133,-1.4468,0.143127
-3.40344,-1.74313,-0.178121
-3.42164,-1.54637,-0.196783
-3.21565,-1.64695,0.443604
-3.42224,-1.54664,0.306581
-3.40166,-1.95762,-0.159898
-3.49204,-1.37696,-0.131083
-3.18099,-1.62919,0.957631
-3.11258,-1.40669,0.622769
-3.50586,-1.79559,-0.0916568
-3.38624,-1.9174,-0.0679248
-3.49043,-1.54821,-0.111126
-2.91497,-1.29295,-0.637773
-3.61573,-1.82011,0
-3.59674,-1.38931,-0.044888
-3.04319,-1.5319,-0.530052
-3.15928,-1.40132,-0.439919
-3.36929,-1.90781,0.0225037
-3.60886,-1.60073,-0.0229454
-3.18997,-1.60579,-0.384693
-3.32507,-1.28437,-0.33274
-3.58975,-1.80703,0.0935178
-3.69002,-1.42534,0.0460521
-3.33248,-1.67752,-0.260889
-3.31634,-1.47098,-0.296167
-3.34009,-1.89127,0.111708
-3.70708,-1.6443,0.070787
-3.32772,-1.88427,-0.245085
-3.41582,-1.31943,-0.213254
-2.86415,-1.44177,0.186743
-3.19309,-1.41632,0.142313
-3.42266,-1.72292,-0.178493
-3.4287,-1.52082,-0.196574
-3.21997,-1.62089,0.442629
-3.46211,-1.53564,0.309185
-3.4222,-1.93777,-0.160224
-3.49411,-1.34967,-0.130803
-3.19918,-1.61042,0.959701
-3.11513,-1.38174,0.621334
-3.52903,-1.77646,-0.0919359
-3.38624,-1.9174,-0.0679248
-3.49043,-1.54821,-0.111126
-3.61573,-1.82011,0
-3.59674,-1.38931,-0.044888
-3.04319,-1.5319,-0.530052
-3.36929,-1.90781,0.0225037
-3.60886,-1.60073,-0.0229454
-3.18997,-1.60579,-0.384693
-3.32507,-1.28437,-0.33274
-3.58975,-1.80703,0.0935178
-3.69002,-1.42534,0.0460521
-3.33248,-1.67752,-0.260889
-3.34009,-1.89127,0.111708
-3.70708,-1.6443,0.070787
-3.32772,-1.88427,-0.245085
-3.41582,-1.31943,-0.213254
-2.86415,-1.44177,0.186743
-3.19309,-1.41632,0.142313
-3.42266,-1.72292,-0.178493
-3.4287,-1.52082,-0.196574
-3.21997,-1.62089,0.442629
-3.46211,-1.53564,0.309185
-3.4222,-1.93777,-0.160224
-3.49411,-1.34967,-0.130803
-3.19573,-1.60869,0.958666
-3.11513,-1.38174,0.621334
-3.52903,-1.77646,-0.0919359
-3.42749,-1.90929,-0.0684832
-3.49016,-1.51901,-0.110777
-2.91313,-1.26787,-0.63542
-3.62118,-1.79127,0
-3.59887,-1.36134,-0.0447949
-3.16535,-1.37765,-0.439413
-3.4035,-1.89592,0.0226432
-3.61261,-1.57231,-0.0228989
-3.19041,-1.57819,-0.383407
-3.3414,-1.26394,-0.333483
-3.6202,-1.79079,0.0939831
-3.68491,-1.39388,0.0458659
-3.32981,-1.64714,-0.259773
-3.31922,-1.44461,-0.295516
-3.37417,-1.87958,0.112406
-3.7148,-1.61678,0.0707171
-3.33382,-1.8571,-0.244574
-3.41748,-1.29272,-0.212789
-2.87415,-1.42174,0.186743
-3.15892,-1.37485,0.140359
-3.42028,-1.69189,-0.177749
-3.43557,-1.49526,-0.196365
-3.249,-1.60717,0.445067
-3.49468,-1.52098,0.311138
-3.42867,-1.90994,-0.159898
-3.49971,-1.32383,-0.130664
-3.2242,-1.5949,0.963842
-3.11027,-1.35367,0.618464
-3.5055,-1.73405,-0.0910054
-3.42749,-1.90929,-0.0684832
-3.49016,-1.51901,-0.110777
-3.62118,-1.79127,0
-3.59887,-1.36134,-0.0447949
-3.4035,-1.89592,0.0226432
-3.61261,-1.57231,-0.0228989
-3.19041,-1.57819,-0.383407
-3.3414,-1.26394,-0.333483
-3.6202,-1.79079,0.0939831
-3.68491,-1.39388,0.0458659
-3.32981,-1.64714,-0.259773
-3.37417,-1.87958,0.112406
-3.7148,-1.61678,0.0707171
-3.33382,-1.8571,-0.244574
-3.41748,-1.29272,-0.212789
-2.87415,-1.42174,0.186743
-3.15892,-1.37485,0.140359
-3.42028,-1.69189,-0.177749
-3.43557,-1.49526,-0.196365
-3.249,-1.60717,0.445067
-3.49468,-1.52098,0.311138
-3.42867,-1.90994,-0.159898
-3.49971,-1.32383,-0.130664
-3.2242,-1.5949,0.963842
-3.11027,-1.35367,0.618464
-3.5055,-1.73405,-0.0910054
-3.46496,-1.89937,-0.0689719
-3.49674,-1.49365,-0.11066
-2.92169,-1.24802,-0.63542
-3.6153,-1.75784,0
-3.5893,-1.32986,-0.0445621
-3.0427,-1.47943,-0.526363
-3.1637,-1.35139,-0.437898
-3.43737,-1.88424,0.0227827
-3.61955,-1.54611,-0.0228757
-3.20108,-1.55643,-0.383407
-3.33499,-1.23564,-0.331996
-3.66108,-1.78009,0.0947275
-3.69432,-1.36877,0.0458659
-3.34094,-1.62444,-0.259773
-3.31797,-1.41729,-0.294539
-3.40091,-1.86426,0.112871
-3.71468,-1.58675,0.0705077
-3.33238,-1.82669,-0.24355
-3.41497,-1.26527,-0.212091
-2.94122,-1.43008,0.190463
-3.14248,-1.34233,0.139219
-3.42812,-1.66683,-0.177563
-3.442,-1.47027,-0.196155
-3.27772,-1.5937,0.447504
-3.50862,-1.49872,0.311463
-3.42757,-1.87887,-0.159247
-3.49739,-1.29581,-0.130245
-3.23846,-1.57461,0.964877
-3.24969,-1.38812,0.644293
-3.51003,-1.70665,-0.0908193
-3.46496,-1.89937,-0.0689719
-3.49674,-1.49365,-0.11066
-3.6153,-1.75784,0
-3.5893,-1.32986,-0.0445621
-3.0427,-1.47943,-0.526363
-3.43737,-1.88424,0.0227827
-3.61955,-1.54611,-0.0228757
-3.20108,-1.55643,-0.383407
-3.33499,-1.23564,-0.331996
-3.66108,-1.78009,0.0947275
-3.69432,-1.36877,0.0458659
-3.34094,-1.62444,-0.259773
-3.40091,-1.86426,0.112871
-3.71468,-1.58675,0.0705077
-3.33238,-1.82669,-0.24355
-3.41497,-1.26527,-0.212091
-2.94122,-1.43008,0.190463
-3.14248,-1.34233,0.139219
-3.42812,-1.66683,-0.177563
-3.442,-1.47027,-0.196155
-3.27772,-1.5937,0.447504
-3.50862,-1.49872,0.311463
-3.42757,-1.87887,-0.159247
-3.49739,-1.29581,-0.130245
-3.23846,-1.57461,0.964877
-3.24969,-1.38812,0.644293
-3.51003,-1.70665,-0.0908193
-3.49926,-1.88652,-0.0693908
-3.49602,-1.46457,-0.110311
-2.91225,-1.22001,-0.631498
-3.61666,-1.72738,0
-3.59098,-1.30204,-0.0444689
-3.04225,-1.45304,-0.524518
-3.16574,-1.32621,-0.436888
-3.46452,-1.86779,0.0228757
-3.6155,-1.51462,-0.0227827
-3.20469,-1.53062,-0.382551
-3.33605,-1.20961,-0.331253
-3.71672,-1.77517,0.0958441
-3.68874,-1.33749,0.0456796
-3.3378,-1.59419,-0.258657
-3.32411,-1.39255,-0.294214
-3.43496,-1.85186,0.113569
-3.7146,-1.55614,0.0702983
-3.33451,-1.7977,-0.242783
-3.41997,-1.24004,-0.211859
-2.90429,-1.38714,0.18744
-3.12966,-1.31109,0.138242
-3.41444,-1.6308,-0.17626
-3.43744,-1.44003,-0.195318
-3.31384,-1.58275,0.450917
-3.54841,-1.48652,0.314067
-3.43708,-1.853,-0.159084
-3.49508,-1.26727,-0.129826
-3.26332,-1.55862,0.969019
-3.51825,-1.68038,-0.0907262
-3.49926,-1.88652,-0.0693908
-3.49602,-1.46457,-0.110311
-3.61666,-1.72738,0
-3.59098,-1.30204,-0.0444689
-3.04225,-1.45304,-0.524518
-3.46452,-1.86779,0.0228757
-3.6155,-1.51462,-0.0227827
-3.20469,-1.53062,-0.382551
-3.33605,-1.20961,-0.331253
-3.71672,-1.77517,0.0958441
-3.68874,-1.33749,0.0456796
-3.3378,-1.59419,-0.258657
-3.43496,-1.85186,0.113569
-3.7146,-1.55614,0.0702983
-3.33451,-1.7977,-0.242783
-3.41997,-1.24004,-0.211859
-2.90429,-1.38714,0.18744
-3.12966,-1.31109,0.138242
-3.41444,-1.6308,-0.17626
-3.43744,-1.44003,-0.195318
-3.31384,-1.58275,0.450917
-3.54841,-1.48652,0.314067
-3.43708,-1.853,-0.159084
-3.49508,-1.26727,-0.129826
-3.26332,-1.55862,0.969019
-3.51825,-1.68038,-0.0907262
-3.49876,-1.43709,-0.110079
-2.67477,-1.25466,-0.827057
-2.93158,-1.20412,-0.633851
-3.61414,-1.6953,0
-3.60375,-1.27828,-0.0445155
-3.0559,-1.43344,-0.525133
-3.17492,-1.30407,-0.436888
-3.49868,-1.8548,0.0230152
-3.61858,-1.4863,-0.0227362
-3.2081,-1.50483,-0.381694
-3.34441,-1.18629,-0.331253
-3.72178,-1.74579,0.095658
-3.68668,-1.3077,0.0455399
-3.34162,-1.56747,-0.258099
-3.33375,-1.36931,-0.294214
-3.48666,-1.84843,0.114849
-3.71798,-1.52713,0.0701587
-3.34698,-1.77438,-0.242783
-3.42854,-1.21613,-0.211859
-2.93559,-1.37701,0.188836
-3.12025,-1.28162,0.137428
-3.42212,-1.60522,-0.176074
-3.43632,-1.41144,-0.19469
-3.332,-1.56295,0.451892
-3.23418,-1.32841,0.285427
-3.43228,-1.8196,-0.15827
-3.50761,-1.24418,-0.129966
-3.29161,-1.54401,0.974195
-3.36339,-1.38149,0.662947
-3.51541,-1.64899,-0.090354
-3.49876,-1.43709,-0.110079
-2.67477,-1.25466,-0.827057
-3.61414,-1.6953,0
-3.60375,-1.27828,-0.0445155
-3.0559,-1.43344,-0.525133
-3.49868,-1.8548,0.0230152
-3.61858,-1.4863,-0.0227362
-3.2081,-1.50483,-0.381694
-3.34441,-1.18629,-0.331253
-3.72178,-1.74579,0.095658
-3.68668,-1.3077,0.0455399
-3.34162,-1.56747,-0.258099
-3.48666,-1.84843,0.114849
-3.71798,-1.52713,0.0701587
-3.34698,-1.77438,-0.242783
-3.42854,-1.21613,-0.211859
-2.93559,-1.37701,0.188836
-3.12025,-1.28162,0.137428
-3.42212,-1.60522,-0.176074
-3.43632,-1.41144,-0.19469
-3.332,-1.56295,0.451892
-3.23418,-1.32841,0.285427
-3.43228,-1.8196,-0.15827
-3.50761,-1.24418,-0.129966
-3.29161,-1.54401,0.974195
-3.36339,-1.38149,0.662947
-3.51541,-1.64899,-0.090354
-3.54299,-1.84672,-0.0697398
-3.50871,-1.41263,-0.110079
-2.64498,-1.21823,-0.815196
-2.93264,-1.1807,-0.632282
-3.62226,-1.66835,0
-3.59747,-1.24784,-0.0443292
-3.0443,-1.40215,-0.521443
-3.18027,-1.28039,-0.436383
-3.53638,-1.84327,0.0231779
-3.61403,-1.45503,-0.0226432
-3.20408,-1.47574,-0.37998
-3.34132,-1.159,-0.330137
-3.71571,-1.71139,0.0951928
-3.69194,-1.28061,0.0454934
-3.34886,-1.54243,-0.25782
-3.33213,-1.34154,-0.293238
-3.51012,-1.82959,0.115199
-3.72113,-1.49815,0.0700191
-3.34158,-1.74174,-0.241504
-3.42185,-1.18693,-0.210928
-3.32597,-1.53189,0.213254
-3.42236,-1.57628,-0.175515
-3.44239,-1.38593,-0.19448
-3.37529,-1.5546,0.456279
-3.22119,-1.29687,0.283474
-3.43781,-1.7919,-0.157944
-3.50865,-1.21704,-0.129687
-3.34091,-1.53877,0.985583
-3.25249,-1.30947,0.639271
-3.51594,-1.61938,-0.0900749
-3.54299,-1.84672,-0.0697398
-3.50871,-1.41263,-0.110079
-2.64498,-1.21823,-0.815196
-3.62226,-1.66835,0
-3.59747,-1.24784,-0.0443292
-3.0443,-1.40215,-0.521443
-3.53638,-1.84327,0.0231779
-3.61403,-1.45503,-0.0226432
-3.20408,-1.47574,-0.37998
-3.34132,-1.159,-0.330137
-3.71571,-1.71139,0.0951928
-3.69194,-1.28061,0.0454934
-3.34886,-1.54243,-0.25782
-3.51012,-1.82959,0.115199
-3.72113,-1.49815,0.0700191
-3.34158,-1.74174,-0.241504
-3.42185,-1.18693,-0.210928
-3.32597,-1.53189,0.213254
-3.42236,-1.57628,-0.175515
-3.44239,-1.38593,-0.19448
-3.37529,-1.5546,0.456279
-3.22119,-1.29687,0.283474
-3.43781,-1.7919,-0.157944
-3.50865,-1.21704,-0.129687
-3.32336,-1.53069,0.980407
-3.25249,-1.30947,0.639271
-3.51594,-1.61938,-0.0900749
-3.54156,-1.81465,-0.0694606
-3.49989,-1.38076,-0.109497
-2.67799,-1.21085,-0.822744
-2.94446,-1.16163,-0.633067
-3.62288,-1.63808,0
-3.6023,-1.22142,-0.0442827
-3.04321,-1.37598,-0.519599
-3.17805,-1.25379,-0.434868
-3.57052,-1.82949,0.0233174
-3.6241,-1.42976,-0.0226432
-3.20705,-1.45006,-0.379124
-3.34556,-1.13436,-0.329766
-3.72028,-1.68212,0.0950067
-3.70079,-1.25481,0.0454934
-3.35591,-1.51737,-0.257541
-3.34142,-1.31824,-0.293238
-3.54771,-1.8178,0.116013
-3.71662,-1.46626,0.0697398
-3.35366,-1.71837,-0.241504
-3.42249,-1.16045,-0.210463
-3.19104,-1.44282,0.203952
-3.11181,-1.22766,0.136288
-3.426,-1.54906,-0.175143
-3.44827,-1.36039,-0.194271
-3.42223,-1.54736,0.461154
-3.21903,-1.26996,0.282497
-3.42534,-1.7551,-0.156804
-3.50192,-1.18738,-0.129128
-3.37622,-1.52655,0.99283
-3.22495,-1.27229,0.632096
-3.51988,-1.5915,-0.0898888
-3.54156,-1.81465,-0.0694606
-3.49989,-1.38076,-0.109497
-2.67799,-1.21085,-0.822744
-3.62288,-1.63808,0
-3.6023,-1.22142,-0.0442827
-3.04321,-1.37598,-0.519599
-3.57052,-1.82949,0.0233174
-3.6241,-1.42976,-0.0226432
-3.20705,-1.45006,-0.379124
-3.34556,-1.13436,-0.329766
-3.72028,-1.68212,0.0950067
-3.70079,-1.25481,0.0454934
-3.35591,-1.51737,-0.257541
-3.54771,-1.8178,0.116013
-3.71662,-1.46626,0.0697398
-3.35366,-1.71837,-0.241504
-3.42249,-1.16045,-0.210463
-3.19104,-1.44282,0.203952
-3.11181,-1.22766,0.136288
-3.426,-1.54906,-0.175143
-3.44827,-1.36039,-0.194271
-3.42223,-1.54736,0.461154
-3.21903,-1.26996,0.282497
-3.42534,-1.7551,-0.156804
-3.50192,-1.18738,-0.129128
-3.37622,-1.52655,0.99283
-3.22495,-1.27229,0.632096
-3.51988,-1.5915,-0.0898888
-3.53985,-1.78268,-0.0691813
-3.50944,-1.35629,-0.109497
-2.68286,-1.19056,-0.821666
-2.94883,-1.13964,-0.632282
-3.61229,-1.60301,0
-3.61454,-1.1975,-0.0443292
-3.05274,-1.3547,-0.519599
-3.18303,-1.23014,-0.434363
-3.60821,-1.81711,0.0234801
-3.6228,-1.4001,-0.0225735
-3.22437,-1.43086,-0.37998
-3.34962,-1.10973,-0.329394
-3.72097,-1.65124,0.0947275
-3.69048,-1.22265,0.0452605
-3.35548,-1.48905,-0.256704
-3.3431,-1.29201,-0.292587
-3.58889,-1.80738,0.116944
-3.70811,-1.43307,0.0693908
-3.34419,-1.68414,-0.239969
-3.42293,-1.13401,-0.209998
-3.18643,-1.41403,0.203021
-3.76898,-1.45659,0.16462
-3.43673,-1.5251,-0.175143
-3.44277,-1.33053,-0.193434
-3.46198,-1.53631,0.465053
-3.2241,-1.24602,0.282172
-3.44465,-1.73474,-0.15713
-3.51013,-1.1629,-0.129128
-3.41151,-1.51391,1.00008
-3.29248,-1.27244,0.643575
-3.52725,-1.56527,-0.0897957
-3.53985,-1.78268,-0.0691813
-3.50944,-1.35629,-0.109497
-2.68286,-1.19056,-0.821666
-3.61229,-1.60301,0
-3.61454,-1.1975,-0.0443292
-3.05274,-1.3547,-0.519599
-3.60821,-1.81711,0.0234801
-3.6228,-1.4001,-0.0225735
-3.22437,-1.43086,-0.37998
-3.34962,-1.10973,-0.329394
-3.72097,-1.65124,0.0947275
-3.69048,-1.22265,0.0452605
-3.35548,-1.48905,-0.256704
-3.58889,-1.80738,0.116944
-3.70811,-1.43307,0.0693908
-3.34419,-1.68414,-0.239969
-3.42293,-1.13401,-0.209998
-3.18643,-1.41403,0.203021
-3.76898,-1.45659,0.16462
-3.43673,-1.5251,-0.175143
-3.44277,-1.33053,-0.193434
-3.46198,-1.53631,0.465053
-3.2241,-1.24602,0.282172
-3.44465,-1.73474,-0.15713
-3.51013,-1.1629,-0.129128
-3.41151,-1.51391,1.00008
-3.29248,-1.27244,0.643575
-3.52725,-1.56527,-0.0897957
-3.54146,-1.75261,-0.0689719
-3.50761,-1.32751,-0.109148
-2.67345,-1.16411,-0.816274
-2.94571,-1.11486,-0.629929
-3.6234,-1.57775,0
-3.6114,-1.16854,-0.0441896
-3.05487,-1.3302,-0.518369
-3.18412,-1.20508,-0.433353
-3.63156,-1.7972,0.0235499
-3.625,-1.37194,-0.022527
-3.2124,-1.39879,-0.37741
-3.2815,-1.06179,-0.321958
-3.71408,-1.61724,0.0942622
-3.69512,-1.19563,0.045214
-3.35482,-1.46081,-0.255867
-3.34831,-1.26723,-0.292261
-3.63009,-1.79647,0.117875
-3.71428,-1.40573,0.069321
-3.36302,-1.6643,-0.24048
-3.42317,-1.10763,-0.209533
-3.15596,-1.37421,0.200463
-2.9754,-1.12609,0.129612
-3.42897,-1.4931,-0.174213
-3.45198,-1.30646,-0.193434
-3.48719,-1.51844,0.467003
-3.18798,-1.20655,0.278267
-3.44235,-1.70356,-0.156479
-3.51055,-1.13591,-0.128849
-3.44679,-1.50086,1.00732
-3.30129,-1.24943,0.643575
-3.53076,-1.53741,-0.0896096
-3.54146,-1.75261,-0.0689719
-3.50761,-1.32751,-0.109148
-2.67345,-1.16411,-0.816274
-3.6234,-1.57775,0
-3.6114,-1.16854,-0.0441896
-3.05487,-1.3302,-0.518369
-3.63156,-1.7972,0.0235499
-3.625,-1.37194,-0.022527
-3.2815,-1.06179,-0.321958
-3.71408,-1.61724,0.0942622
-3.69512,-1.19563,0.045214
-3.35482,-1.46081,-0.255867
-3.63009,-1.79647,0.117875
-3.71428,-1.40573,0.069321
-3.36302,-1.6643,-0.24048
-3.42317,-1.10763,-0.209533
-3.15596,-1.37421,0.200463
-2.9754,-1.12609,0.129612
-3.42897,-1.4931,-0.174213
-3.45198,-1.30646,-0.193434
-3.48719,-1.51844,0.467003
-3.18798,-1.20655,0.278267
-3.44235,-1.70356,-0.156479
-3.51055,-1.13591,-0.128849
-3.44679,-1.50086,1.00732
-3.30129,-1.24943,0.643575
-3.53076,-1.53741,-0.0896096
-3.55361,-1.72784,-0.0689719
-3.50929,-1.30022,-0.108915
-2.69922,-1.15299,-0.821666
-2.96446,-1.09835,-0.632282
-3.61593,-1.54456,0
-3.60802,-1.13968,-0.0440499
-3.05318,-1.30418,-0.516524
-3.20362,-1.18696,-0.434868
-3.63682,-1.7683,0.0235034
