-0.202537,0.499789,-0.150962
-0.186307,0.533203,-0.112964
-0.191997,0.549486,0.0475169
-0.208961,0.515642,0.14908
-0.192108,0.549803,0.106186
-0.202537,0.499789,-0.150962
-0.186307,0.533203,-0.112964
-0.191997,0.549486,0.0475169
-0.208961,0.515642,0.14908
-0.192108,0.549803,0.106186
-0.197448,0.49768,-0.149884
-0.184927,0.541978,-0.114533
-0.195688,0.573518,0.0494696
-0.203751,0.513568,0.148044
-0.186801,0.547472,0.105469
-0.197448,0.49768,-0.149884
-0.184927,0.541978,-0.114533
-0.195688,0.573518,0.0494696
-0.203751,0.513568,0.148044
-0.186801,0.547472,0.105469
-0.194055,0.499012,-0.149884
-0.178751,0.535783,-0.112964
-0.159372,0.477698,0.0205165
-0.187995,0.563491,0.0484932
-0.19745,0.507741,0.145974
-0.185561,0.556197,0.106904
-0.194055,0.499012,-0.149884
-0.178751,0.535783,-0.112964
-0.159372,0.477698,0.0205165
-0.187995,0.563491,0.0484932
-0.19745,0.507741,0.145974
-0.185561,0.556197,0.106904
-0.190567,0.500355,-0.149884
-0.178652,0.548206,-0.115317
-0.154795,0.474999,0.0203536
-0.184056,0.56479,0.0484932
-0.196651,0.516329,0.148044
-0.180454,0.553737,0.106186
-0.190567,0.500355,-0.149884
-0.178652,0.548206,-0.115317
-0.154795,0.474999,0.0203536
-0.184056,0.56479,0.0484932
-0.196651,0.516329,0.148044
-0.180454,0.553737,0.106186
-0.195144,0.523328,-0.156354
-0.172442,0.541964,-0.113748
-0.155111,0.487494,0.0208421
-0.180109,0.566061,0.0484932
-0.195741,0.524929,0.150115
-0.181357,0.569983,0.109056
-0.195144,0.523328,-0.156354
-0.172442,0.541964,-0.113748
-0.155111,0.487494,0.0208421
-0.180109,0.566061,0.0484932
-0.195741,0.524929,0.150115
-0.181357,0.569983,0.109056
-0.192899,0.528263,-0.157432
-0.171076,0.550617,-0.115317
-0.180983,0.582503,0.0497951
-0.190838,0.52262,0.14908
-0.175138,0.563688,0.107621
-0.192899,0.528263,-0.157432
-0.171076,0.550617,-0.115317
-0.180983,0.582503,0.0497951
-0.190838,0.52262,0.14908
-0.175138,0.563688,0.107621
-0.180135,0.504205,-0.149884
-0.168366,0.555551,-0.116101
