-0.368787,0.620369,-0.144342
-0.36761,0.618388,0.0293092
-0.372814,0.562621,0.0828712
-0.387067,0.651118,0.061837
-0.377755,0.570076,0.183244
-0.382056,0.642689,0.13632
-0.368787,0.620369,-0.144342
-0.36761,0.618388,0.0293092
-0.372814,0.562621,0.0828712
-0.387067,0.651118,0.061837
-0.377755,0.570076,0.183244
-0.382056,0.642689,0.13632
-0.313595,0.480687,-0.160667
-0.366319,0.626378,-0.145127
-0.365193,0.624453,0.0294721
-0.370948,0.568599,0.0833586
-0.388436,0.664196,0.0628134
-0.373666,0.572765,0.183244
-0.379434,0.648804,0.137038
-0.313595,0.480687,-0.160667
-0.366319,0.626378,-0.145127
-0.365193,0.624453,0.0294721
-0.370948,0.568599,0.0833586
-0.388436,0.664196,0.0628134
-0.373666,0.572765,0.183244
-0.379434,0.648804,0.137038
-0.337299,0.524994,-0.174685
-0.361937,0.62892,-0.145127
-0.364812,0.633915,0.0297977
-0.381992,0.594556,0.086771
-0.387767,0.673802,0.0634643
-0.382189,0.594863,0.189456
-0.380784,0.661669,0.13919
-0.337299,0.524994,-0.174685
-0.361937,0.62892,-0.145127
-0.364812,0.633915,0.0297977
-0.381992,0.594556,0.086771
-0.387767,0.673802,0.0634643
-0.382189,0.594863,0.189456
-0.380784,0.661669,0.13919
-0.356378,0.56308,-0.186546
-0.359581,0.634781,-0.145911
-0.364429,0.643339,0.0301234
-0.375813,0.593788,0.0862835
-0.375311,0.662551,0.0621625
-0.380197,0.600716,0.190491
-0.370453,0.653974,0.137038
-0.356378,0.56308,-0.186546
-0.359581,0.634781,-0.145911
-0.364429,0.643339,0.0301234
-0.375813,0.593788,0.0862835
-0.375311,0.662551,0.0621625
-0.380197,0.600716,0.190491
-0.370453,0.653974,0.137038
-0.364559,0.585233,-0.193016
-0.360756,0.647618,-0.148265
-0.39392,0.707154,-0.103035
-0.357871,0.642438,0.0299606
-0.371554,0.596462,0.0862835
-0.372501,0.668702,0.0624879
-0.36976,0.593583,0.187385
-0.371509,0.666921,0.13919
-0.364559,0.585233,-0.193016
-0.360756,0.647618,-0.148265
-0.39392,0.707154,-0.103035
-0.357871,0.642438,0.0299606
-0.371554,0.596462,0.0862835
-0.372501,0.668702,0.0624879
-0.36976,0.593583,0.187385
-0.371509,0.666921,0.13919
-0.362478,0.591047,-0.194094
-0.356226,0.650121,-0.148265
-0.37944,0.692488,-0.10051
-0.359138,0.655436,0.030449
-0.371532,0.60581,0.0872585
-0.365908,0.66779,0.0621625
-0.363587,0.592856,0.18635
-0.372516,0.679851,0.141343
-0.362478,0.591047,-0.194094
-0.356226,0.650121,-0.148265
-0.37944,0.692488,-0.10051
-0.359138,0.655436,0.030449
-0.371532,0.60581,0.0872585
-0.365908,0.66779,0.0621625
-0.363587,0.592856,0.18635
-0.372516,0.679851,0.141343
-0.366412,0.60669,-0.198407
-0.359238,0.66634,-0.151403
-0.372835,0.691562,-0.100004
-0.352772,0.654348,0.0302862
-0.3674,0.608325,0.0872585
-0.361354,0.670265,0.0621625
-0.361541,0.598624,0.187385
-0.364145,0.675444,0.139908
-0.366412,0.60669,-0.198407
-0.359238,0.66634,-0.151403
-0.372835,0.691562,-0.100004
-0.352772,0.654348,0.0302862
-0.3674,0.608325,0.0872585
-0.361354,0.670265,0.0621625
-0.361541,0.598624,0.187385
-0.364145,0.675444,0.139908
-0.362062,0.609296,-0.198407
-0.352624,0.665428,-0.150618
-0.351823,0.663918,0.0306119
-0.336672,0.566569,0.0809212
-0.367749,0.69397,0.0641152
-0.361196,0.607839,0.189456
-0.366673,0.69194,0.142778
-0.362062,0.609296,-0.198407
-0.352624,0.665428,-0.150618
-0.351823,0.663918,0.0306119
-0.336672,0.566569,0.0809212
-0.367749,0.69397,0.0641152
-0.361196,0.607839,0.189456
-0.366673,0.69194,0.142778
-0.367522,0.628434,-0.203799
-0.351594,0.674831,-0.152187
-0.291976,0.560404,0.0110299
-0.356413,0.68408,0.031426
-0.336716,0.57576,0.0818962
-0.364737,0.700056,0.0644407
-0.364745,0.623687,0.193597
-0.360015,0.690994,0.14206
-0.367522,0.628434,-0.203799
-0.351594,0.674831,-0.152187
-0.291976,0.560404,0.0110299
-0.356413,0.68408,0.031426
-0.336716,0.57576,0.0818962
-0.364737,0.700056,0.0644407
-0.364745,0.623687,0.193597
-0.360015,0.690994,0.14206
-0.361314,0.627583,-0.202721
-0.354147,0.691172,-0.155325
-0.29545,0.576615,0.0113092
-0.342636,0.668706,0.0306119
-0.360522,0.626208,0.0887209
-0.363599,0.709619,0.0650916
-0.366275,0.6362,0.196702
-0.357098,0.69693,0.142778
-0.361314,0.627583,-0.202721
-0.354147,0.691172,-0.155325
-0.29545,0.576615,0.0113092
-0.342636,0.668706,0.0306119
-0.360522,0.626208,0.0887209
-0.363599,0.709619,0.0650916
-0.366275,0.6362,0.196702
-0.357098,0.69693,0.142778
