-0.126037,0.589413,0.161503
-0.0995221,0.609746,0.112644
-0.103099,0.482146,-0.138023
-0.0916163,0.561309,-0.113748
-0.100992,0.618754,-0.0798015
-0.0817645,0.50095,0.0206793
-0.10147,0.621678,0.0514224
-0.126037,0.589413,0.161503
-0.0995221,0.609746,0.112644
-0.101289,0.490398,-0.140179
-0.0895097,0.573561,-0.116101
-0.0997293,0.639046,-0.0823269
-0.0788815,0.505458,0.0208421
-0.0977417,0.62631,0.0517478
-0.14302,0.692442,0.189456
-0.0970832,0.622091,0.114796
-0.101289,0.490398,-0.140179
-0.0895097,0.573561,-0.116101
-0.0997293,0.639046,-0.0823269
-0.0788815,0.505458,0.0208421
-0.0977417,0.62631,0.0517478
-0.14302,0.692442,0.189456
-0.0970832,0.622091,0.114796
-0.0941813,0.472189,-0.134788
-0.0838683,0.562519,-0.113748
-0.0936218,0.627937,-0.0808117
-0.0760285,0.509936,0.021005
-0.0940642,0.630904,0.0520733
-0.136792,0.685821,0.187385
-0.0922662,0.618845,0.114079
-0.0941813,0.472189,-0.134788
-0.0838683,0.562519,-0.113748
-0.0936218,0.627937,-0.0808117
-0.0760285,0.509936,0.021005
-0.0940642,0.630904,0.0520733
-0.136792,0.685821,0.187385
-0.0922662,0.618845,0.114079
-0.0694644,0.489306,-0.0988431
-0.0713885,0.50286,-0.0646493
-0.0724666,0.510454,0.021005
-0.0896574,0.631546,0.0520733
-0.130542,0.679171,0.185314
-0.0879436,0.619474,0.114079
-0.0694644,0.489306,-0.0988431
-0.0713885,0.50286,-0.0646493
-0.0724666,0.510454,0.021005
-0.0896574,0.631546,0.0520733
-0.130542,0.679171,0.185314
-0.0879436,0.619474,0.114079
-0.0698789,0.518881,0.0213306
-0.0851358,0.632171,0.0520733
-0.112338,0.6079,0.165644
-0.0861346,0.639587,0.117666
-0.0698789,0.518881,0.0213306
-0.0851358,0.632171,0.0520733
-0.112338,0.6079,0.165644
-0.0861346,0.639587,0.117666
-0.066255,0.519357,0.0213306
-0.0822342,0.644614,0.0530496
-0.107416,0.604865,0.164609
-0.0816676,0.640173,0.117666
-0.066255,0.519357,0.0213306
-0.0822342,0.644614,0.0530496
-0.107416,0.604865,0.164609
-0.0816676,0.640173,0.117666
-0.0834656,0.489837,-0.139101
-0.0721453,0.598803,-0.0767711
-0.0626275,0.519807,0.0213306
-0.0758244,0.62934,0.0517478
-0.10384,0.609409,0.165644
-0.0757842,0.629007,0.115514
-0.0834656,0.489837,-0.139101
-0.0721453,0.598803,-0.0767711
-0.0626275,0.519807,0.0213306
-0.0758244,0.62934,0.0517478
-0.10384,0.609409,0.165644
-0.0757842,0.629007,0.115514
-0.0670685,0.591407,-0.0757609
-0.0585465,0.51626,0.0211678
-0.0723271,0.637777,0.0523987
-0.0964708,0.591053,0.160468
-0.0727211,0.641251,0.117666
-0.0670685,0.591407,-0.0757609
-0.0585465,0.51626,0.0211678
-0.0723271,0.637777,0.0523987
-0.0964708,0.591053,0.160468
-0.0727211,0.641251,0.117666
-0.0557864,0.524605,0.0214934
-0.0678731,0.638266,0.0523987
-0.0893636,0.572624,0.155291
-0.0665784,0.62609,0.114796
-0.0557864,0.524605,0.0214934
-0.0678731,0.638266,0.0523987
-0.0893636,0.572624,0.155291
-0.0665784,0.62609,0.114796
-0.0525175,0.528958,0.0216563
-0.0649911,0.654593,0.0537006
-0.0847946,0.569413,0.154256
-0.0614282,0.618708,0.113361
-0.0525175,0.528958,0.0216563
-0.0649911,0.654593,0.0537006
-0.0847946,0.569413,0.154256
-0.0614282,0.618708,0.113361
-0.0488233,0.529312,0.0216563
-0.0622505,0.674881,0.0553278
-0.0813597,0.573816,0.155291
-0.0556616,0.603448,0.110491
-0.0488233,0.529312,0.0216563
-0.0622505,0.674881,0.0553278
-0.0813597,0.573816,0.155291
-0.0556616,0.603448,0.110491
-0.046145,0.541587,0.0221448
-0.0571993,0.671326,0.0550024
-0.0768363,0.570541,0.154256
-0.0507795,0.59598,0.109056
-0.046145,0.541587,0.0221448
-0.0571993,0.671326,0.0550024
-0.0768363,0.570541,0.154256
-0.0507795,0.59598,0.109056
-0.0426741,0.54588,0.0223076
-0.0562394,0.719405,0.0589079
-0.0743179,0.582562,0.157362
-0.0463106,0.592397,0.108339
-0.0426741,0.54588,0.0223076
-0.0562394,0.719405,0.0589079
-0.0743179,0.582562,0.157362
-0.0463106,0.592397,0.108339
-0.0391458,0.550152,0.0224704
-0.0520645,0.73171,0.0598843
-0.0688625,0.571558,0.154256
-0.0427323,0.600556,0.109774
-0.0391458,0.550152,0.0224704
-0.0520645,0.73171,0.0598843
-0.0688625,0.571558,0.154256
-0.0427323,0.600556,0.109774
-0.0347924,0.542434,0.0221448
-0.0495068,0.771841,0.0631388
-0.065306,0.575864,0.155291
-0.0382867,0.596913,0.109056
-0.0347924,0.542434,0.0221448
-0.0495068,0.771841,0.0631388
-0.065306,0.575864,0.155291
-0.0382867,0.596913,0.109056
-0.0312329,0.546654,0.0223076
-0.0420708,0.736346,0.0602097
-0.0616929,0.580148,0.156327
-0.0334454,0.585379,0.106904
-0.0312329,0.546654,0.0223076
-0.0420708,0.736346,0.0602097
-0.0616929,0.580148,0.156327
-0.0334454,0.585379,0.106904
-0.0268154,0.534884,0.0218191
-0.0371288,0.740603,0.0605352
-0.0576412,0.580565,0.156327
-0.030146,0.601319,0.109774
-0.0268154,0.534884,0.0218191
-0.0371288,0.740603,0.0605352
-0.0576412,0.580565,0.156327
-0.030146,0.601319,0.109774
-0.0237693,0.55103,0.0224704
-0.0307544,0.712963,0.058257
-0.0550059,0.596343,0.160468
-0.0261166,0.605447,0.110491
-0.0237693,0.55103,0.0224704
-0.0307544,0.712963,0.058257
-0.0550059,0.596343,0.160468
-0.0261166,0.605447,0.110491
-0.021077,0.583135,0.0237731
-0.0243366,0.673319,0.0550024
-0.0593699,0.696806,0.187385
-0.0223159,0.617412,0.112644
-0.021077,0.583135,0.0237731
-0.0243366,0.673319,0.0550024
-0.0593699,0.696806,0.187385
-0.0223159,0.617412,0.112644
-0.0171219,0.587263,0.0239359
-0.019403,0.665502,0.0543515
-0.0575151,0.735723,0.197738
-0.0181196,0.621486,0.113361
-0.0171219,0.587263,0.0239359
-0.019403,0.665502,0.0543515
-0.0575151,0.735723,0.197738
-0.0181196,0.621486,0.113361
-0.0134464,0.611345,0.0249129
-0.0142896,0.649681,0.0530496
-0.0511547,0.720699,0.193597
-0.0159217,0.723888,0.132015
-0.0134464,0.611345,0.0249129
-0.0142896,0.649681,0.0530496
-0.0511547,0.720699,0.193597
-0.0159217,0.723888,0.132015
-0.0089381,0.595439,0.0242615
-0.00981343,0.653751,0.0533751
-0.0451355,0.705616,0.189456
-0.0108086,0.720047,0.131298
-0.0089381,0.595439,0.0242615
-0.00981343,0.653751,0.0533751
-0.0451355,0.705616,0.189456
-0.0108086,0.720047,0.131298
-0.00487749,0.607477,0.02475
-0.00531347,0.661777,0.054026
-0.00571861,0.712235,0.129863
-0.00487749,0.607477,0.02475
-0.00531347,0.661777,0.054026
-0.00571861,0.712235,0.129863
-0.000742118,0.607496,0.02475
-0.000803583,0.657811,0.0537006
-0.0448816,0.895255,0.240184
-0.000846059,0.692582,0.126276
-0.000742118,0.607496,0.02475
-0.000803583,0.657811,0.0537006
-0.0448816,0.895255,0.240184
-0.000846059,0.692582,0.126276
0.00353389,0.595496,0.0242615
0.00390363,0.6578,0.0537006
-0.024378,0.567441,0.152186
0.00396985,0.66896,0.121971
0.00353389,0.595496,0.0242615
0.00390363,0.6578,0.0537006
-0.024378,0.567441,0.152186
0.00396985,0.66896,0.121971
0.00769086,0.595456,0.0242615
0.00839255,0.649784,0.0530496
-0.0212495,0.590765,0.158397
0.00869048,0.672851,0.122688
0.00769086,0.595456,0.0242615
0.00839255,0.649784,0.0530496
-0.0212495,0.590765,0.158397
0.00869048,0.672851,0.122688
0.0103321,0.523818,0.00914506
0.0122167,0.619366,0.0252385
0.0128153,0.649712,0.0530496
-0.0171152,0.587034,0.157362
0.0130374,0.660973,0.120536
0.0103321,0.523818,0.00914506
0.0122167,0.619366,0.0252385
0.0128153,0.649712,0.0530496
-0.0171152,0.587034,0.157362
0.0130374,0.660973,0.120536
0.0134549,0.503744,0.00879601
0.0161136,0.603284,0.0245872
0.0177766,0.665548,0.0543515
-0.0129309,0.583276,0.156327
0.0170212,0.637263,0.116231
0.0134549,0.503744,0.00879601
0.0161136,0.603284,0.0245872
0.0177766,0.665548,0.0543515
-0.0129309,0.583276,0.156327
0.0170212,0.637263,0.116231
0.0224038,0.661419,0.054026
-0.00858277,0.571764,0.153221
0.0219805,0.648924,0.118383
0.0197537,0.583182,0.0237731
0.0224038,0.661419,0.054026
-0.00858277,0.571764,0.153221
0.0219805,0.648924,0.118383
0.0223024,0.54346,0.00949411
0.0254009,0.618965,0.0252385
0.0295879,0.720993,0.0589079
-0.00455207,0.579538,0.155291
0.0272686,0.664477,0.121253
0.0223024,0.54346,0.00949411
0.0254009,0.618965,0.0252385
0.0295879,0.720993,0.0589079
-0.00455207,0.579538,0.155291
0.0272686,0.664477,0.121253
0.0250454,0.523321,0.00914506
0.0299959,0.626762,0.0255642
0.0375445,0.784489,0.0641152
-0.000614983,0.587283,0.157362
0.0308507,0.644623,0.117666
0.0250454,0.523321,0.00914506
0.0299959,0.626762,0.0255642
0.0375445,0.784489,0.0641152
-0.000614983,0.587283,0.157362
0.0308507,0.644623,0.117666
0.0285698,0.519135,0.00907525
0.0342605,0.622541,0.0254013
0.0411856,0.748374,0.0611861
0.00394156,0.645226,0.172891
0.0363277,0.660103,0.120536
0.0285698,0.519135,0.00907525
0.0342605,0.622541,0.0254013
0.0411856,0.748374,0.0611861
0.00394156,0.645226,0.172891
0.0363277,0.660103,0.120536
0.0324407,0.522915,0.00914506
0.039348,0.634254,0.0258898
0.0446809,0.720215,0.0589079
0.00930543,0.710861,0.190491
0.0406912,0.655905,0.119818
0.0324407,0.522915,0.00914506
0.039348,0.634254,0.0258898
0.0446809,0.720215,0.0589079
0.00930543,0.710861,0.190491
0.0406912,0.655905,0.119818
0.0600864,0.508427,0.00596023
0.0351752,0.510712,0.00893563
0.0431154,0.625996,0.0255642
0.0454735,0.660234,0.054026
0.0115306,0.579441,0.155291
0.0440736,0.63991,0.116948
0.0600864,0.508427,0.00596023
0.0351752,0.510712,0.00893563
0.0431154,0.625996,0.0255642
0.0454735,0.660234,0.054026
0.0115306,0.579441,0.155291
0.0440736,0.63991,0.116948
0.0415587,0.546338,0.00956392
0.0478966,0.629657,0.025727
0.0170351,0.629553,0.16875
0.0489498,0.643502,0.117666
0.0415587,0.546338,0.00956392
0.0478966,0.629657,0.025727
0.0170351,0.629553,0.16875
0.0489498,0.643502,0.117666
0.0453722,0.546035,0.00956392
0.0526226,0.63329,0.0258898
0.0211671,0.621696,0.166679
0.0527896,0.635301,0.116231
0.0453722,0.546035,0.00956392
0.0526226,0.63329,0.0258898
0.0211671,0.621696,0.166679
0.0527896,0.635301,0.116231
0.0584035,0.649279,0.011379
0.058722,0.652821,0.026704
0.0253981,0.621538,0.166679
0.0588752,0.654524,0.119818
0.0584035,0.649279,0.011379
0.058722,0.652821,0.026704
0.0253981,0.621538,0.166679
0.0588752,0.654524,0.119818
0.0836408,0.569855,-0.00670526
0.0495169,0.509591,-0.0029757
0.0591801,0.609038,0.0106809
0.058367,0.60067,0.0245872
0.0255246,0.531392,0.065322
0.0304012,0.632918,0.169785
0.0650797,0.669752,0.122688
0.0836408,0.569855,-0.00670526
0.0495169,0.509591,-0.0029757
0.0591801,0.609038,0.0106809
0.058367,0.60067,0.0245872
0.0255246,0.531392,0.065322
0.0304012,0.632918,0.169785
0.0650797,0.669752,0.122688
0.0851833,0.553445,-0.00651901
0.0580489,0.556974,-0.00325467
0.0737951,0.708056,0.0124261
0.0667021,0.64,0.0262155
0.0320699,0.582735,0.0716592
0.0341821,0.621116,0.166679
0.0681222,0.653626,0.119818
0.0851833,0.553445,-0.00651901
0.0580489,0.556974,-0.00325467
0.0737951,0.708056,0.0124261
0.0667021,0.64,0.0262155
0.0320699,0.582735,0.0716592
0.0341821,0.621116,0.166679
0.0681222,0.653626,0.119818
0.0902192,0.56075,-0.00661214
0.060072,0.540664,-0.00316168
0.0790546,0.711513,0.0124959
0.066202,0.595836,0.0244244
0.0375065,0.606279,0.074584
0.0365006,0.590019,0.158397
0.0699624,0.629681,0.115514
0.0902192,0.56075,-0.00661214
0.060072,0.540664,-0.00316168
0.0790546,0.711513,0.0124959
0.066202,0.595836,0.0244244
0.0375065,0.606279,0.074584
0.0365006,0.590019,0.158397
0.0699624,0.629681,0.115514
0.0614978,0.52037,-0.00304544
0.0704078,0.595763,0.0104714
0.0731746,0.619174,0.0254013
0.040647,0.590159,0.0726341
0.0406188,0.58975,0.158397
0.073433,0.621361,0.114079
0.0614978,0.52037,-0.00304544
0.0704078,0.595763,0.0104714
0.0731746,0.619174,0.0254013
0.040647,0.590159,0.0726341
0.0406188,0.58975,0.158397
0.073433,0.621361,0.114079
0.0687049,0.547698,-0.00320818
0.0696912,0.555561,0.00977335
0.0756136,0.602772,0.02475
0.0460736,0.605688,0.074584
0.045424,0.597149,0.160468
0.0808163,0.644247,0.118383
0.0687049,0.547698,-0.00320818
0.0696912,0.555561,0.00977335
0.0756136,0.602772,0.02475
0.0460736,0.605688,0.074584
0.045424,0.597149,0.160468
0.0808163,0.644247,0.118383
0.0741033,0.559101,-0.00327792
0.0730423,0.551096,0.00970354
0.0829703,0.626002,0.025727
0.0506295,0.609309,0.0750715
0.0885259,0.667918,0.0550024
0.0505514,0.608369,0.163574
0.0832435,0.628063,0.115514
0.0741033,0.559101,-0.00327792
0.0730423,0.551096,0.00970354
0.0829703,0.626002,0.025727
0.0506295,0.609309,0.0750715
0.0885259,0.667918,0.0550024
0.0505514,0.608369,0.163574
0.0832435,0.628063,0.115514
0.120113,0.632655,-0.00749686
0.0791112,0.566493,-0.00332441
0.124589,0.656232,0.00777624
0.0774411,0.554533,0.00977335
0.0823637,0.589783,0.0242615
0.0555948,0.616849,0.0760465
0.0937381,0.671232,0.0553278
0.0534101,0.592608,0.159433
0.087082,0.623569,0.114796
0.120113,0.632655,-0.00749686
0.0791112,0.566493,-0.00332441
0.124589,0.656232,0.00777624
0.0774411,0.554533,0.00977335
0.0823637,0.589783,0.0242615
0.0555948,0.616849,0.0760465
0.0937381,0.671232,0.0553278
0.0534101,0.592608,0.159433
0.087082,0.623569,0.114796
0.122207,0.620029,-0.00735716
0.083645,0.569884,-0.00334766
0.127621,0.647498,0.00768312
0.091184,0.621248,0.0109601
0.0598998,0.616445,0.0760465
0.0990008,0.674505,0.0556533
0.059788,0.615295,0.165644
0.0920046,0.62684,0.115514
0.122207,0.620029,-0.00735716
0.083645,0.569884,-0.00334766
0.127621,0.647498,0.00768312
0.091184,0.621248,0.0109601
0.0899615,0.612919,0.0252385
0.0598998,0.616445,0.0760465
0.0990008,0.674505,0.0556533
0.059788,0.615295,0.165644
0.0920046,0.62684,0.115514
0.0563913,0.541069,0
0.12413,0.607404,-0.00721747
0.0839706,0.545566,-0.00320818
0.0857845,0.557351,0.00984316
0.0948463,0.616226,0.0254013
0.064202,0.616012,0.0760465
0.10492,0.681679,0.0563042
0.0624801,0.599491,0.161503
0.0957799,0.622293,0.114796
0.0563913,0.541069,0
0.12413,0.607404,-0.00721747
0.0839706,0.545566,-0.00320818
0.0857845,0.557351,0.00984316
0.0948463,0.616226,0.0254013
0.064202,0.616012,0.0760465
0.10492,0.681679,0.0563042
0.0624801,0.599491,0.161503
0.0957799,0.622293,0.114796
0.0618398,0.556575,0
0.0914945,0.568677,-0.00334766
0.102213,0.635296,0.0262155
0.068832,0.619507,0.076534
0.108925,0.677012,0.0559788
0.0665592,0.599051,0.161503
0.101889,0.633282,0.116948
0.0560823,0.504757,-0.0118177
0.0618398,0.556575,0
0.0914945,0.568677,-0.00334766
0.102213,0.635296,0.0262155
0.068832,0.619507,0.076534
0.108925,0.677012,0.0559788
0.0665592,0.599051,0.161503
0.101889,0.633282,0.116948
0.0560823,0.504757,-0.0118177
0.0668597,0.564051,0
0.100311,0.595602,-0.0035104
0.109596,0.650735,0.0115186
0.102221,0.606942,0.0250757
0.0733713,0.618986,0.076534
0.115209,0.684059,0.0566297
0.0709487,0.598547,0.161503
0.105221,0.624757,0.115514
0.0616637,0.520216,-0.0121899
0.0668597,0.564051,0
0.100311,0.595602,-0.0035104
0.109596,0.650735,0.0115186
0.102221,0.606942,0.0250757
0.0733713,0.618986,0.076534
0.115209,0.684059,0.0566297
0.0709487,0.598547,0.161503
0.105221,0.624757,0.115514
0.0616637,0.520216,-0.0121899
0.0707959,0.563571,0
0.100316,0.571249,-0.00337091
0.11552,0.657832,0.0116582
0.0637081,0.507148,0.0297672
0.114059,0.649514,0.0268668
0.0622528,0.495564,-0.0232656
0.0776909,0.618458,0.076534
0.121361,0.691091,0.0572806
0.0385877,0.50611,-0.0206793
0.0775335,0.617205,0.166679
0.111622,0.635635,0.117666
0.0623035,0.495967,-0.0116316
0.0707959,0.563571,0
0.100316,0.571249,-0.00337091
0.11552,0.657832,0.0116582
0.0637081,0.507148,0.0297672
0.114059,0.649514,0.0268668
0.0622528,0.495564,-0.0232656
0.0776909,0.618458,0.076534
0.121361,0.691091,0.0572806
0.0385877,0.50611,-0.0206793
0.0775335,0.617205,0.166679
0.111622,0.635635,0.117666
0.0623035,0.495967,-0.0116316
0.0415718,0.498192,-0.0087262
0.0921232,0.503424,-0.0148944
0.0727191,0.547189,0
0.109441,0.598059,-0.00353364
0.119505,0.653055,0.0115884
0.0752264,0.566056,0.0332555
0.113668,0.621162,0.025727
0.0663238,0.499066,-0.0234517
0.0805454,0.60608,0.0750715
0.12415,0.67844,0.0563042
0.0498523,0.597426,-0.0244244
0.0814391,0.612805,0.165644
0.116876,0.63869,0.118383
0.098513,0.74128,-0.0174008
0.0415718,0.498192,-0.0087262
0.0921232,0.503424,-0.0148944
0.0727191,0.547189,0
0.109441,0.598059,-0.00353364
0.119505,0.653055,0.0115884
0.0752264,0.566056,0.0332555
0.113668,0.621162,0.025727
0.0663238,0.499066,-0.0234517
0.0805454,0.60608,0.0750715
0.12415,0.67844,0.0563042
0.0498523,0.597426,-0.0244244
0.0814391,0.612805,0.165644
0.116876,0.63869,0.118383
0.098513,0.74128,-0.0174008
0.0461297,0.509839,-0.00893563
0.100865,0.530264,-0.0157089
0.0904026,0.645702,0
0.0780687,0.557607,0.0327904
0.120989,0.636058,0.0263783
0.0747922,0.534205,-0.0251268
0.0869763,0.62123,0.0770214
0.0540217,0.597064,-0.0244244
0.0846436,0.604569,0.163574
0.105903,0.756416,-0.017773
0.0461297,0.509839,-0.00893563
0.100865,0.530264,-0.0157089
0.0904026,0.645702,0
0.0780687,0.557607,0.0327904
0.120989,0.636058,0.0263783
0.0747922,0.534205,-0.0251268
0.0869763,0.62123,0.0770214
0.122178,0.642308,0.0533751
0.0540217,0.597064,-0.0244244
0.0846436,0.604569,0.163574
0.105903,0.756416,-0.017773
0.0531816,0.54533,-0.00956392
0.108438,0.549159,-0.0162907
0.0820985,0.557993,0
0.127853,0.647487,-0.00383586
0.11691,0.592067,0.0245872
0.0750301,0.509951,-0.0240101
0.0901554,0.612752,0.0760465
0.129749,0.657084,0.0546769
0.0581886,0.596672,-0.0244244
0.0899871,0.611608,0.165644
0.0531816,0.54533,-0.00956392
0.108438,0.549159,-0.0162907
0.0820985,0.557993,0
0.127853,0.647487,-0.00383586
0.11691,0.592067,0.0245872
0.0750301,0.509951,-0.0240101
0.0901554,0.612752,0.0760465
0.129749,0.657084,0.0546769
0.0581886,0.596672,-0.0244244
0.0899871,0.611608,0.165644
0.0669707,0.64041,-0.0112393
0.0956416,0.619955,0.0770214
0.13913,0.679597,0.0566297
0.0644312,0.616126,-0.0252385
0.0936656,0.607146,0.164609
0.13654,0.666944,0.124123
0.0669707,0.64041,-0.0112393
0.0956416,0.619955,0.0770214
0.13913,0.679597,0.0566297
0.0644312,0.616126,-0.0252385
0.0936656,0.607146,0.164609
0.13654,0.666944,0.124123
0.0705528,0.631977,-0.0110997
0.131797,0.621655,0.0258898
0.101233,0.627111,0.0779964
0.138911,0.655209,0.0546769
0.0696182,0.623605,-0.0255642
0.0997495,0.617921,0.167715
0.140377,0.662125,0.123406
0.0705528,0.631977,-0.0110997
0.131797,0.621655,0.0258898
0.101233,0.627111,0.0779964
0.138911,0.655209,0.0546769
0.0696182,0.623605,-0.0255642
0.0997495,0.617921,0.167715
0.140377,0.662125,0.123406
0.0644004,0.544119,-0.00956392
0.135062,0.616863,0.025727
0.100779,0.59902,0.074584
0.149221,0.681534,0.0569551
0.0751612,0.635037,-0.0260527
0.107691,0.640106,0.173926
0.141398,0.645803,0.120536
0.0644004,0.544119,-0.00956392
0.135062,0.616863,0.025727
0.100779,0.59902,0.074584
0.149221,0.681534,0.0569551
0.0751612,0.635037,-0.0260527
0.107691,0.640106,0.173926
0.141398,0.645803,0.120536
0.0713826,0.567441,-0.00998278
0.141347,0.623652,0.0260527
0.109292,0.621726,0.0775089
