-0.820877,-0.99227,-0.0224787
-1.02135,-1.01424,-0.0418904
-0.485387,-0.531567,-0.0775383
-0.622352,-0.618022,-0.0716007
-0.748076,-0.904268,-0.0752141
-1.06238,-0.956574,-0.0832551
-0.932224,-1.02092,-0.0643991
-1.05156,-1.04424,-0.0776666
-0.936987,-1.02613,0.170617
-1.058,-1.05064,0.121721
-0.868726,-1.05011,-0.0555247
-1.14375,-1.02983,-0.0537452
-0.870172,-0.952959,0.345782
-0.840638,-1.00183,-0.0228277
-1.04555,-1.02387,-0.0425885
-1.11564,-0.990511,-0.0173685
-0.603864,-0.591347,-0.0689971
-0.756936,-0.902082,-0.0754699
-1.18549,-1.05253,-0.0923248
-0.939328,-1.01438,-0.0643991
-1.06168,-1.03967,-0.0778759
-0.946825,-1.02248,0.171105
-1.07385,-1.05159,0.122698
-0.881173,-1.05014,-0.0558504
-0.882054,-0.952531,0.347853
-1.06557,-1.04349,0.271923
-0.840638,-1.00183,-0.0228277
-1.04555,-1.02387,-0.0425885
-1.11564,-0.990511,-0.0173685
-0.603864,-0.591347,-0.0689971
-0.756936,-0.902082,-0.0754699
-1.18549,-1.05253,-0.0923248
-0.939328,-1.01438,-0.0643991
-1.06168,-1.03967,-0.0778759
-0.946825,-1.02248,0.171105
-1.07385,-1.05159,0.122698
-0.881173,-1.05014,-0.0558504
-0.882054,-0.952531,0.347853
-1.06557,-1.04349,0.271923
-0.826875,-0.971575,-0.0222693
-0.937622,-0.905451,-0.0379341
-0.405315,-0.391408,-0.0717204
-1.18966,-1.04147,-0.147595
-0.975152,-1.03843,-0.0996122
-0.562093,-0.542807,-0.0637898
-0.882226,-1.03661,-0.0872381
-0.954593,-1.01654,-0.0649574
-1.06316,-1.02669,-0.0774572
-1.05823,-1.02192,0.120094
-0.891074,-1.04701,-0.0560132
-0.891327,-0.949167,0.348888
-1.06717,-1.03056,0.270488
-0.826875,-0.971575,-0.0222693
-0.937622,-0.905451,-0.0379341
-0.405315,-0.391408,-0.0717204
-1.18966,-1.04147,-0.147595
-0.975152,-1.03843,-0.0996122
-0.562093,-0.542807,-0.0637898
-0.882226,-1.03661,-0.0872381
-0.954593,-1.01654,-0.0649574
-1.06316,-1.02669,-0.0774572
-0.983836,-1.04768,0.176467
-1.05823,-1.02192,0.120094
-0.891074,-1.04701,-0.0560132
-0.891327,-0.949167,0.348888
-1.06717,-1.03056,0.270488
-0.844091,-0.977889,-0.0225485
-1.04816,-0.998147,-0.0421231
-1.1778,-1.01665,-0.0181135
-1.16676,-1.00712,-0.143877
-0.982378,-1.0316,-0.0996122
-0.461933,-0.439893,-0.0520733
-0.892049,-1.03345,-0.0874939
-1.17287,-1.01239,-0.0902318
-0.967177,-1.01564,-0.0653297
-1.07031,-1.01924,-0.0774572
-1.06533,-1.0145,0.120094
-0.906196,-1.04984,-0.0565017
-1.21651,-1.05006,-0.0561184
-0.897932,-0.942921,0.348888
-1.07719,-1.02579,0.271206
-0.959691,-1.00777,-0.0323823
-0.844091,-0.977889,-0.0225485
-1.04816,-0.998147,-0.0421231
-1.1778,-1.01665,-0.0181135
-1.16676,-1.00712,-0.143877
-0.982378,-1.0316,-0.0996122
-0.461933,-0.439893,-0.0520733
-0.892049,-1.03345,-0.0874939
-1.17287,-1.01239,-0.0902318
-0.967177,-1.01564,-0.0653297
-1.07031,-1.01924,-0.0774572
-1.06533,-1.0145,0.120094
-0.906196,-1.04984,-0.0565017
-1.21651,-1.05006,-0.0561184
-0.897932,-0.942921,0.348888
-1.07719,-1.02579,0.271206
-0.959691,-1.00777,-0.0323823
-0.914122,-1.04419,-0.0242239
-1.06384,-0.999016,-0.0424722
-1.19706,-1.01878,-0.0182998
-0.40192,-0.416201,-0.0404588
-0.922906,-1.05423,-0.0897964
-0.366159,-0.379169,0.0306974
-0.974244,-1.00886,-0.0653297
-1.09778,-1.03088,-0.0789226
-1.01492,-1.05098,0.179392
-0.918768,-1.0495,-0.0568274
-1.23598,-1.05191,-0.0566768
-0.912544,-0.944967,0.351994
-0.914122,-1.04419,-0.0242239
-1.06384,-0.999016,-0.0424722
-1.19706,-1.01878,-0.0182998
-0.40192,-0.416201,-0.0404588
-0.922906,-1.05423,-0.0897964
-0.366159,-0.379169,0.0306974
-0.974244,-1.00886,-0.0653297
-1.09778,-1.03088,-0.0789226
-1.01492,-1.05098,0.179392
-0.918768,-1.0495,-0.0568274
-1.23598,-1.05191,-0.0566768
-0.912544,-0.944967,0.351994
-0.926882,-1.04361,-0.0243636
-1.2227,-1.02561,-0.0185792
-0.416058,-0.424716,-0.0415749
-0.948982,-1.06849,-0.0915872
-1.28191,-1.07527,-0.097441
-0.388424,-0.396507,0.0323253
-0.981438,-1.00186,-0.0653297
-1.14323,-1.05828,-0.0816441
-1.01963,-1.04085,0.178904
-0.934217,-1.05186,-0.0573159
-0.927394,-0.946693,0.3551
-0.926882,-1.04361,-0.0243636
-1.2227,-1.02561,-0.0185792
-0.416058,-0.424716,-0.0415749
-0.948982,-1.06849,-0.0915872
-1.28191,-1.07527,-0.097441
-0.388424,-0.396507,0.0323253
-0.981438,-1.00186,-0.0653297
-1.14323,-1.05828,-0.0816441
-1.01963,-1.04085,0.178904
-0.934217,-1.05186,-0.0573159
-0.927394,-0.946693,0.3551
-0.877766,-0.974858,-0.0228976
-0.379576,-0.382235,-0.0376685
-0.932194,-1.03531,-0.0892847
-1.33227,-1.10215,-0.100697
-0.464272,-0.467525,0.0383718
-0.993866,-1.00083,-0.0657019
-1.09437,-0.999294,-0.0776666
-1.0211,-1.02825,0.177929
-1.12756,-1.02961,0.12465
-0.938681,-1.04251,-0.057153
-0.944706,-0.951325,0.359241
-0.877766,-0.974858,-0.0228976
-0.379576,-0.382235,-0.0376685
-0.932194,-1.03531,-0.0892847
-1.33227,-1.10215,-0.100697
-0.464272,-0.467525,0.0383718
-0.993866,-1.00083,-0.0657019
-1.09437,-0.999294,-0.0776666
-1.0211,-1.02825,0.177929
-1.12756,-1.02961,0.12465
-0.938681,-1.04251,-0.057153
-0.944706,-0.951325,0.359241
-0.943879,-1.03368,-0.0244334
-1.10236,-0.99257,-0.0431704
-1.24603,-1.01623,-0.0187189
-0.365247,-0.362706,-0.0359943
-0.944782,-1.03467,-0.0897964
-1.25948,-1.0272,-0.0946503
-0.498693,-0.495224,0.0409299
-1.12506,-1.01301,-0.0793413
-1.14361,-1.02971,0.125627
-0.937851,-1.02708,-0.0566645
-0.986965,-0.980099,0.372699
-1.13758,-1.02428,0.279098
-0.943879,-1.03368,-0.0244334
-1.10236,-0.99257,-0.0431704
-0.365247,-0.362706,-0.0359943
-0.944782,-1.03467,-0.0897964
-1.25948,-1.0272,-0.0946503
-0.498693,-0.495224,0.0409299
-1.12506,-1.01301,-0.0793413
-1.14361,-1.02971,0.125627
-0.937851,-1.02708,-0.0566645
-0.986965,-0.980099,0.372699
-1.13758,-1.02428,0.279098
-0.964478,-1.04191,-0.0247824
-1.10909,-0.985043,-0.0431704
-0.356305,-0.349042,-0.0348782
-0.957226,-1.03407,-0.0903081
-1.25088,-1.00609,-0.0934876
-0.496347,-0.486229,0.0404648
-1.01899,-0.998215,-0.0664464
-1.22452,-1.08756,-0.085831
-0.95025,-1.02654,-0.0569902
-1.27716,-1.02723,-0.0572352
-0.990854,-0.970655,0.371664
-0.964478,-1.04191,-0.0247824
-1.10909,-0.985043,-0.0431704
-0.356305,-0.349042,-0.0348782
-0.957226,-1.03407,-0.0903081
-1.25088,-1.00609,-0.0934876
-0.496347,-0.486229,0.0404648
-1.01899,-0.998215,-0.0664464
-1.22452,-1.08756,-0.085831
-0.95025,-1.02654,-0.0569902
-1.27716,-1.02723,-0.0572352
-0.990854,-0.970655,0.371664
-0.971909,-1.03498,-0.0247824
-1.23502,-0.978863,-0.0183463
-1.00559,-1.07085,-0.0941455
-1.28621,-1.01944,-0.0955806
-0.597478,-0.576978,0.0483717
-1.01748,-0.982571,-0.0658881
-1.07382,-1.03698,0.183292
-1.19087,-1.04253,0.129207
-1.00333,-0.968908,0.373735
-1.17842,-1.03163,0.285555
-0.971909,-1.03498,-0.0247824
-1.23502,-0.978863,-0.0183463
-1.00559,-1.07085,-0.0941455
-1.28621,-1.01944,-0.0955806
-0.597478,-0.576978,0.0483717
-1.01748,-0.982571,-0.0658881
-1.07382,-1.03698,0.183292
-1.19087,-1.04253,0.129207
-1.00333,-0.968908,0.373735
-1.17842,-1.03163,0.285555
-0.992901,-1.04265,-0.0251315
-1.16528,-1.00584,-0.0447994
-1.18089,-1.01932,-0.00906659
-1.00754,-1.05802,-0.0936338
-1.30589,-1.02027,-0.0965108
-0.618843,-0.589316,0.049767
-1.02432,-0.975443,-0.0658881
-1.21558,-1.04926,-0.0841562
-1.07816,-1.02672,0.182804
-1.19812,-1.03419,0.129207
-1.19155,-1.02852,0.28699
-1.08307,-1.03139,-0.0348017
-0.992901,-1.04265,-0.0251315
-1.16528,-1.00584,-0.0447994
-1.18089,-1.01932,-0.00906659
-1.00754,-1.05802,-0.0936338
-1.30589,-1.02027,-0.0965108
-0.618843,-0.589316,0.049767
-1.02432,-0.975443,-0.0658881
-1.21558,-1.04926,-0.0841562
-1.07816,-1.02672,0.182804
-1.19812,-1.03419,0.129207
-1.02406,-0.975202,0.378911
-1.19155,-1.02852,0.28699
-1.08307,-1.03139,-0.0348017
-0.930532,-0.963931,-0.0233862
-1.34028,-1.03253,-0.0196967
-0.984217,-1.01954,-0.0908197
-1.32545,-1.0211,-0.097441
-0.643213,-0.604228,0.0513949
-1.10374,-1.03684,-0.0705412
-1.19299,-1.01567,0.127905
-0.999298,-1.03517,-0.0586185
-1.19852,-1.02038,0.28699
-1.08132,-1.01578,-0.0345225
-0.930532,-0.963931,-0.0233862
-1.34028,-1.03253,-0.0196967
-0.984217,-1.01954,-0.0908197
-1.32545,-1.0211,-0.097441
-0.643213,-0.604228,0.0513949
-1.10374,-1.03684,-0.0705412
-1.19299,-1.01567,0.127905
-0.999298,-1.03517,-0.0586185
-1.0166,-0.954982,0.373735
-1.19852,-1.02038,0.28699
-1.08132,-1.01578,-0.0345225
-0.998789,-1.02029,-0.024922
-1.19741,-1.0051,-0.0454976
-1.34109,-1.01831,-0.0196036
-1.39524,-1.05943,0.0203952
-0.977349,-0.998384,-0.0895406
-1.34209,-1.01907,-0.0981387
-0.641557,-0.594296,0.0509298
-1.20305,-1.00983,0.0639919
-1.16503,-1.07921,0.194991
-1.21837,-1.0227,0.129858
-1.02328,-1.0453,-0.0595955
-1.33399,-1.01292,-0.0584916
-3.0357,-2.81208,1.10878
-1.22069,-1.02464,0.290578
-0.998789,-1.02029,-0.024922
-1.19741,-1.0051,-0.0454976
-0.977349,-0.998384,-0.0895406
-1.34209,-1.01907,-0.0981387
-0.641557,-0.594296,0.0509298
-1.16503,-1.07921,0.194991
-1.21837,-1.0227,0.129858
-1.02328,-1.0453,-0.0595955
-1.33399,-1.01292,-0.0584916
-1.22069,-1.02464,0.290578
-1.01716,-1.02464,-0.0252013
-1.32575,-0.992148,-0.0192776
-1.00398,-1.01137,-0.0913314
-0.642741,-0.587109,0.0506972
-1.1227,-1.02553,0.186704
-1.24698,-1.03196,0.132136
-1.03618,-1.0438,-0.0599211
-1.33463,-0.998796,-0.0582124
-3.06952,-2.80384,1.11396
-1.22781,-1.01609,0.290578
-1.01716,-1.02464,-0.0252013
-1.00398,-1.01137,-0.0913314
-0.642741,-0.587109,0.0506972
-1.1227,-1.02553,0.186704
-1.24698,-1.03196,0.132136
-1.03618,-1.0438,-0.0599211
-1.33463,-0.998796,-0.0582124
-1.22781,-1.01609,0.290578
-1.23611,-1.00851,-0.0464285
-1.30367,-0.961501,-0.0188586
-3.30779,-2.43961,-0.383673
-1.02801,-1.02121,-0.0928664
-0.59045,-0.53183,0.0462787
-1.2449,-1.01568,0.0654573
-1.13709,-1.0242,-0.0712857
-1.27208,-1.03785,-0.0860403
-1.26343,-1.03079,0.133112
-1.35122,-0.996572,-0.0586312
-1.25317,-1.02242,0.294882
-1.09641,-0.987561,-0.0343364
-1.23611,-1.00851,-0.0464285
-1.30367,-0.961501,-0.0188586
-3.30779,-2.43961,-0.383673
-1.02801,-1.02121,-0.0928664
-0.59045,-0.53183,0.0462787
-1.2449,-1.01568,0.0654573
-1.13709,-1.0242,-0.0712857
-1.27208,-1.03785,-0.0860403
-1.26343,-1.03079,0.133112
-1.35122,-0.996572,-0.0586312
-1.06221,-0.956755,0.383052
-1.25317,-1.02242,0.294882
-1.09641,-0.987561,-0.0343364
-1.2336,-0.992551,-0.0460794
-1.31019,-0.952605,-0.0188586
-1.22164,-0.982925,-0.00911308
-3.31466,-2.41001,-0.382558
-1.03209,-1.0114,-0.0926105
-0.420914,-0.373968,0.0327904
-1.24244,-0.999665,0.0649688
-1.17689,-1.04563,-0.0733331
-1.26044,-1.01415,-0.0847843
-1.14861,-1.0205,0.188654
-1.2642,-1.01717,0.132461
-1.35798,-0.987352,-0.0586312
-3.50937,-3.11796,1.25786
-1.26316,-1.01634,0.2956
-1.2336,-0.992551,-0.0460794
-1.31019,-0.952605,-0.0188586
-1.22164,-0.982925,-0.00911308
-3.31466,-2.41001,-0.382558
-1.03209,-1.0114,-0.0926105
-0.420914,-0.373968,0.0327904
-1.24244,-0.999665,0.0649688
-1.17689,-1.04563,-0.0733331
-1.26044,-1.01415,-0.0847843
-1.14861,-1.0205,0.188654
-1.2642,-1.01717,0.132461
-1.35798,-0.987352,-0.0586312
-1.07736,-0.957201,0.386158
-1.26316,-1.01634,0.2956
-1.0614,-1.02534,-0.0257598
-1.24694,-0.988666,-0.0463121
-1.32347,-0.947863,-0.0189517
-1.23177,-0.976643,-0.00913633
-3.35772,-2.40478,-0.385532
-1.04791,-1.01231,-0.093378
-3.48024,-2.49253,-0.2493
-0.378518,-0.331484,0.0293021
-1.28088,-1.01558,0.0665971
-1.28332,-1.01751,-0.085831
-1.31518,-1.04277,0.137018
-1.06069,-1.02465,-0.060084
-3.56066,-3.11822,1.26821
-1.26732,-1.00483,0.294882
-1.0614,-1.02534,-0.0257598
-1.24694,-0.988666,-0.0463121
-1.32347,-0.947863,-0.0189517
-1.23177,-0.976643,-0.00913633
-3.35772,-2.40478,-0.385532
-1.04791,-1.01231,-0.093378
-3.48024,-2.49253,-0.2493
-0.378518,-0.331484,0.0293021
-1.28088,-1.01558,0.0665971
-1.28332,-1.01751,-0.085831
-1.31518,-1.04277,0.137018
-1.06069,-1.02465,-0.060084
-1.07547,-0.941831,0.383052
-1.26424,-1.00238,0.294165
-1.05406,-1.00412,-0.0254107
-0.41503,-0.29288,-0.00591367
-1.07518,-1.02424,-0.0951688
-3.45841,-2.44054,-0.246509
-1.32888,-1.03861,0.0687139
-1.32501,-1.03558,-0.0881338
-1.19597,-1.0327,0.194016
-1.32557,-1.03602,0.137343
-1.08228,-1.031,-0.0608981
-3.60282,-3.11097,1.27546
-1.18647,-1.02449,-0.0364766
-1.05406,-1.00412,-0.0254107
-0.41503,-0.29288,-0.00591367
-1.07518,-1.02424,-0.0951688
-3.45841,-2.44054,-0.246509
-1.32888,-1.03861,0.0687139
-1.32501,-1.03558,-0.0881338
-1.19597,-1.0327,0.194016
-1.32557,-1.03602,0.137343
-1.08228,-1.031,-0.0608981
-1.10249,-0.951976,0.390299
-1.18647,-1.02449,-0.0364766
-1.06396,-0.999472,-0.0254805
-1.29546,-0.998001,-0.0475921
-1.32768,-1.02282,-0.00974077
-3.33538,-2.31901,-0.379212
-1.32433,-1.02024,0.0291804
-1.46344,-1.37474,-0.128683
-3.46553,-2.4095,-0.245812
-1.31393,-1.01223,0.0675741
-1.32904,-1.02387,-0.0879244
-1.19408,-1.01661,0.192554
-1.32646,-1.02188,0.136692
-3.63011,-2.52393,-0.154395
-3.68034,-3.13333,1.29513
-1.3124,-1.01105,0.302057
-1.19968,-1.02137,-0.0366627
-1.06396,-0.999472,-0.0254805
-1.29546,-0.998001,-0.0475921
-1.32768,-1.02282,-0.00974077
-3.33538,-2.31901,-0.379212
-1.46344,-1.37474,-0.128683
-3.46553,-2.4095,-0.245812
-1.31393,-1.01223,0.0675741
-1.32904,-1.02387,-0.0879244
-1.19408,-1.01661,0.192554
-1.32646,-1.02188,0.136692
-3.63011,-2.52393,-0.154395
-3.68034,-3.13333,1.29513
-1.3124,-1.01105,0.302057
-1.29603,-0.984097,-0.0473594
-1.32204,-1.00385,-0.00964778
-3.35478,-2.29792,-0.379584
-1.26134,-0.957759,0.0276446
-1.31779,-1.00062,0.0674113
-1.20886,-1.01472,-0.0735192
-1.20419,-1.0108,0.193041
-1.32086,-1.00295,0.13539
-3.59158,-2.46012,-0.152022
-1.31003,-0.994724,0.299905
-1.17922,-0.989831,-0.0358252
-1.29603,-0.984097,-0.0473594
-3.35478,-2.29792,-0.379584
-1.26134,-0.957759,0.0276446
-1.31779,-1.00062,0.0674113
-1.20886,-1.01472,-0.0735192
-1.20419,-1.0108,0.193041
-1.32086,-1.00295,0.13539
-3.59158,-2.46012,-0.152022
-1.31003,-0.994724,0.299905
-1.17922,-0.989831,-0.0358252
-1.29984,-0.972403,-0.047243
-3.13916,-2.34839,-0.499012
-1.25873,-0.941649,-0.00913633
-3.34472,-2.25604,-0.376609
-1.26176,-0.943917,0.027505
-3.52573,-2.37813,-0.247672
-1.2615,-1.04361,0.095348
-1.30571,-0.976796,0.0664343
-1.29922,-1.07481,-0.0785445
-1.29705,-1.07301,0.20669
-1.328,-0.99347,0.13539
-1.12742,-1.02948,-0.0622007
-3.59252,-2.42318,-0.151324
-3.83144,-3.16965,1.3324
-1.29984,-0.972403,-0.047243
-1.25873,-0.941649,-0.00913633
-3.34472,-2.25604,-0.376609
-1.26176,-0.943917,0.027505
-3.52573,-2.37813,-0.247672
-1.2615,-1.04361,0.095348
-1.30571,-0.976796,0.0664343
-1.29922,-1.07481,-0.0785445
-1.29705,-1.07301,0.20669
-1.328,-0.99347,0.13539
-1.12742,-1.02948,-0.0622007
-3.59252,-2.42318,-0.151324
-3.83144,-3.16965,1.3324
-1.09951,-0.990354,-0.0258296
-1.30643,-0.963532,-0.047243
-2.97981,-2.43114,-0.598307
-3.15507,-2.32697,-0.499012
-1.33593,-0.985292,-0.00964778
-3.35336,-2.22881,-0.375866
-3.5252,-2.34303,-0.246509
-1.27167,-1.03752,0.0955806
-1.3252,-0.977375,0.0670856
-1.25387,-1.023,-0.0753804
-1.25818,-1.02651,0.199378
-1.34756,-0.993873,0.136692
-1.16707,-1.05121,-0.0639919
-3.59894,-2.39204,-0.150905
-3.8649,-3.15326,1.33654
-1.32695,-0.978672,0.300622
-1.25799,-1.02636,-0.0377793
-1.09951,-0.990354,-0.0258296
-1.30643,-0.963532,-0.047243
-3.35336,-2.22881,-0.375866
-3.5252,-2.34303,-0.246509
-1.27167,-1.03752,0.0955806
-1.3252,-0.977375,0.0670856
-1.25387,-1.023,-0.0753804
-1.25818,-1.02651,0.199378
-1.34756,-0.993873,0.136692
-1.16707,-1.05121,-0.0639919
-3.59894,-2.39204,-0.150905
-3.8649,-3.15326,1.33654
-1.32695,-0.978672,0.300622
-1.25799,-1.02636,-0.0377793
-2.97207,-2.39046,-0.593388
-3.16161,-2.29789,-0.497497
-0.409723,-0.363897,0.00318493
-1.27483,-0.926557,-0.00915958
-3.36551,-2.20317,-0.375494
-1.1436,-0.919805,0.0341503
-0.388665,-0.312607,-0.0348782
-3.53145,-2.3118,-0.245812
-1.25399,-1.0086,0.0937201
-1.34168,-0.975149,0.0675741
-1.24853,-1.0042,-0.0746359
-1.25603,-1.01024,0.197916
-1.3577,-0.986786,0.137018
-3.61555,-2.36685,-0.150905
-3.86876,-3.11168,1.33033
-1.33375,-0.969384,0.300622
-1.24954,-1.00502,-0.0373141
-0.409723,-0.363897,0.00318493
-1.27483,-0.926557,-0.00915958
-3.36551,-2.20317,-0.375494
-1.1436,-0.919805,0.0341503
-0.388665,-0.312607,-0.0348782
-3.53145,-2.3118,-0.245812
-1.25399,-1.0086,0.0937201
-1.34168,-0.975149,0.0675741
-1.24853,-1.0042,-0.0746359
-1.25603,-1.01024,0.197916
-1.3577,-0.986786,0.137018
-3.61555,-2.36685,-0.150905
-3.86876,-3.11168,1.33033
-1.33375,-0.969384,0.300622
-1.24954,-1.00502,-0.0373141
-3.01698,-2.39123,-0.598922
-3.18765,-2.28214,-0.499012
-0.412316,-0.360956,0.00318493
-1.29443,-0.926724,-0.00925257
-3.3678,-2.1704,-0.374007
-1.25357,-0.993568,0.037221
-3.5479,-2.28647,-0.245812
-1.26744,-1.00456,0.0941852
-1.26821,-1.00517,-0.0753804
-3.50129,-2.50667,-0.225673
-1.2819,-1.01602,0.200841
-4.20438,-3.01004,0.422119
-1.17881,-1.03197,-0.063829
-3.60887,-2.32576,-0.149928
-3.87276,-3.06951,1.32412
-1.35345,-0.968978,0.303492
-1.27237,-1.00847,-0.0377793
-3.01698,-2.39123,-0.598922
-0.412316,-0.360956,0.00318493
-1.29443,-0.926724,-0.00925257
-3.3678,-2.1704,-0.374007
-1.25357,-0.993568,0.037221
-3.5479,-2.28647,-0.245812
-1.26744,-1.00456,0.0941852
-1.37463,-0.984136,0.0688767
-1.26821,-1.00517,-0.0753804
-1.2819,-1.01602,0.200841
-1.37769,-0.986328,0.13832
-1.17881,-1.03197,-0.063829
-3.60887,-2.32576,-0.149928
-3.87276,-3.06951,1.32412
-1.35345,-0.968978,0.303492
-1.27237,-1.00847,-0.0377793
-3.78529,-2.40315,-0.0521986
-3.00516,-2.34873,-0.593388
-0.423846,-0.365983,0.00325467
-3.37913,-2.14529,-0.373635
-0.393412,-0.339704,0.0151271
-3.55327,-2.25584,-0.245114
-1.32144,-1.03279,0.0976736
-1.3191,-1.03096,-0.0779862
-3.53458,-2.4943,-0.226719
-1.32007,-1.03172,0.205715
-1.18883,-1.02653,-0.0639919
-3.89661,-3.04546,1.32515
-3.78529,-2.40315,-0.0521986
-3.00516,-2.34873,-0.593388
