-1.7022,0.0775944,0.0099035
-1.80528,0.260466,-0.0106009
-1.96776,0.186355,-0.212909
-1.88432,0.366616,-0.179196
-1.68003,0.159105,0.0392682
-1.66467,0.323881,0.0197433
-1.93063,0.182838,-0.135607
-1.9177,0.276686,-0.158173
-1.68554,0.0768346,0.0491048
-1.67045,0.241013,0.0294597
-1.94997,0.0888888,-0.125101
-1.86579,0.363012,-0.110697
-1.67764,0.158879,0.0981387
-1.66536,0.240279,0.0685511
-1.91733,0.181579,-0.089712
-1.89376,0.273233,-0.100276
-1.664,0.157588,0.205228
-1.68094,0.242527,0.138645
-1.9244,0.0877234,-0.0784836
-1.85997,0.361878,-0.0661694
-1.65015,0.156275,0.444133
-1.66697,0.240512,0.307079
-1.88306,0.178334,-0.0440139
-1.89308,0.0998749,-0.0330898
-1.83426,0.278061,-0.053992
-2.12515,0.322158,-0.429889
-1.69124,0.172386,0
-1.83873,0.371422,-0.0218387
-2.02895,0.206809,-0.317293
-1.97335,0.299146,-0.254052
-1.7056,0.0899839,0.00992675
-1.85873,0.281771,-0.0109264
-1.96242,0.200028,-0.212481
-1.90117,0.384034,-0.181055
-1.67487,0.170718,0.0391751
-1.66623,0.336577,0.0197898
-1.92927,0.196649,-0.135607
-1.90778,0.289207,-0.157522
-1.68095,0.0886834,0.0489885
-1.66472,0.25236,0.0293899
-1.94131,0.10242,-0.124589
-1.87098,0.377935,-0.111162
-1.68043,0.171285,0.0983712
-1.6636,0.25219,0.0685511
-1.91201,0.194889,-0.0895259
-1.89176,0.286778,-0.100276
-1.66678,0.169894,0.205715
-1.68311,0.255147,0.138971
-1.92373,0.101492,-0.0784836
-1.84949,0.373596,-0.0658903
-1.65283,0.168471,0.445169
-1.66521,0.252434,0.307079
-1.87776,0.191398,-0.0439208
-1.89308,0.0998749,-0.0330898
-1.83426,0.278061,-0.053992
-1.83873,0.371422,-0.0218387
-1.7056,0.0899839,0.00992675
-1.85873,0.281771,-0.0109264
-1.96242,0.200028,-0.212481
-1.90117,0.384034,-0.181055
-1.67487,0.170718,0.0391751
-1.66623,0.336577,0.0197898
-1.92927,0.196649,-0.135607
-1.90778,0.289207,-0.157522
-1.68095,0.0886834,0.0489885
-1.66472,0.25236,0.0293899
-1.94131,0.10242,-0.124589
-1.87098,0.377935,-0.111162
-1.68043,0.171285,0.0983712
-1.6636,0.25219,0.0685511
-1.91201,0.194889,-0.0895259
-1.89176,0.286778,-0.100276
-1.66678,0.169894,0.205715
-1.68311,0.255147,0.138971
-1.92373,0.101492,-0.0784836
-1.84949,0.373596,-0.0658903
-1.65283,0.168471,0.445169
-1.66521,0.252434,0.307079
-1.87776,0.191398,-0.0439208
-1.88437,0.112282,-0.0329501
-1.82837,0.289913,-0.0538757
-2.11516,0.335387,-0.42832
-1.69002,0.183894,0
-1.84008,0.384748,-0.0218852
-2.0275,0.220615,-0.317293
-1.96735,0.31195,-0.253547
-1.70095,0.101353,0.0099035
-1.85282,0.293789,-0.0109032
-1.96101,0.213381,-0.212481
-1.9336,0.404301,-0.184401
-1.68162,0.182979,0.0393612
-1.67565,0.350366,0.0199295
-1.91995,0.208912,-0.135049
-1.90971,0.30281,-0.157847
-1.68829,0.100598,0.0492212
-1.67087,0.264938,0.0295295
-1.94455,0.115868,-0.124845
-1.87618,0.392296,-0.111627
-1.67129,0.181855,0.0979061
-1.66579,0.264133,0.0687139
-1.90269,0.207035,-0.0891536
-1.89371,0.300273,-0.100485
-1.66164,0.180805,0.205228
-1.67346,0.265349,0.13832
-1.92299,0.114583,-0.0784836
-1.843,0.385357,-0.0657507
-1.6478,0.1793,0.444133
-1.67123,0.264995,0.308514
-1.88039,0.204608,-0.0440139
-1.88437,0.112282,-0.0329501
-1.82837,0.289913,-0.0538757
-1.69002,0.183894,0
-1.84008,0.384748,-0.0218852
-1.70095,0.101353,0.0099035
-1.85282,0.293789,-0.0109032
-1.96101,0.213381,-0.212481
-1.9336,0.404301,-0.184401
-1.68162,0.182979,0.0393612
-1.67565,0.350366,0.0199295
-1.91995,0.208912,-0.135049
-1.90971,0.30281,-0.157847
-1.68829,0.100598,0.0492212
-1.67087,0.264938,0.0295295
-1.94455,0.115868,-0.124845
-1.87618,0.392296,-0.111627
-1.67129,0.181855,0.0979061
-1.66579,0.264133,0.0687139
-1.90269,0.207035,-0.0891536
-1.89371,0.300273,-0.100485
-1.66164,0.180805,0.205228
-1.67346,0.265349,0.13832
-1.92299,0.114583,-0.0784836
-1.843,0.385357,-0.0657507
-1.6478,0.1793,0.444133
-1.67123,0.264995,0.308514
-1.88039,0.204608,-0.0440139
-1.88352,0.125763,-0.0329501
-1.82625,0.302989,-0.0538757
-2.11658,0.351156,-0.429105
-1.69661,0.196904,0
-1.82946,0.396211,-0.0217921
-2.01802,0.234206,-0.316064
-1.96898,0.326669,-0.254052
-1.70019,0.113522,0.0099035
-1.85067,0.30704,-0.0109032
-1.96339,0.227866,-0.212909
-1.97347,0.4274,-0.188491
-1.68026,0.195007,0.0393612
-1.68091,0.36404,0.0200227
-1.92633,0.223566,-0.135607
-1.90356,0.315815,-0.157522
-1.67556,0.111877,0.0488721
-1.66498,0.276233,0.0294597
-1.91978,0.128184,-0.12331
-1.87723,0.406556,-0.111859
-1.67391,0.19427,0.0981387
-1.66386,0.276046,0.0687139
-1.90513,0.221105,-0.0893398
-1.88757,0.313162,-0.100276
-1.6603,0.192691,0.205228
-1.67545,0.277969,0.138645
-1.91415,0.127808,-0.078158
-1.8441,0.399381,-0.0658903
-1.64648,0.191086,0.444133
-1.66152,0.275659,0.307079
-1.86696,0.216675,-0.0437347
-1.88352,0.125763,-0.0329501
-1.82625,0.302989,-0.0538757
-1.69661,0.196904,0
-1.82946,0.396211,-0.0217921
-1.70019,0.113522,0.0099035
-1.85067,0.30704,-0.0109032
-1.96339,0.227866,-0.212909
-1.97347,0.4274,-0.188491
-1.68026,0.195007,0.0393612
-1.68091,0.36404,0.0200227
-1.92633,0.223566,-0.135607
-1.90356,0.315815,-0.157522
-1.67556,0.111877,0.0488721
-1.66498,0.276233,0.0294597
-1.91978,0.128184,-0.12331
-1.87723,0.406556,-0.111859
-1.67391,0.19427,0.0981387
-1.66386,0.276046,0.0687139
-1.90513,0.221105,-0.0893398
-1.88757,0.313162,-0.100276
-1.6603,0.192691,0.205228
-1.67545,0.277969,0.138645
-1.91415,0.127808,-0.078158
-1.8441,0.399381,-0.0658903
-1.64648,0.191086,0.444133
-1.66152,0.275659,0.307079
-1.86696,0.216675,-0.0437347
-1.87462,0.138321,-0.0328105
-1.82803,0.316413,-0.053992
-2.12953,0.3686,-0.432243
-1.83446,0.410722,-0.0218852
-2.01633,0.248289,-0.316064
-1.97447,0.341761,-0.255062
-1.69536,0.125095,0.00988025
-1.84454,0.319271,-0.0108799
-1.95385,0.240596,-0.212052
-1.95101,0.436817,-0.186632
-1.66695,0.205267,0.0390821
-1.66662,0.373145,0.019883
-1.92077,0.236521,-0.135328
-1.90917,0.330457,-0.158173
-1.68271,0.124161,0.0491048
-1.66301,0.287851,0.0294597
-1.92282,0.141878,-0.123566
-1.89383,0.424014,-0.113022
-1.67251,0.205951,0.0981387
-1.65795,0.286974,0.0685511
-1.90354,0.2344,-0.0893398
-1.88534,0.326333,-0.100276
-1.66286,0.204763,0.205715
-1.69311,0.293059,0.140272
-1.92118,0.141757,-0.0784836
-1.89588,0.424474,-0.0678446
-1.6451,0.202576,0.444133
-1.65956,0.287252,0.307079
-1.8654,0.229704,-0.0437347
-1.87462,0.138321,-0.0328105
-1.82803,0.316413,-0.053992
-1.83446,0.410722,-0.0218852
-1.69536,0.125095,0.00988025
-1.84454,0.319271,-0.0108799
-1.95385,0.240596,-0.212052
-1.95101,0.436817,-0.186632
-1.66695,0.205267,0.0390821
-1.66662,0.373145,0.019883
-1.92077,0.236521,-0.135328
-1.90917,0.330457,-0.158173
-1.68271,0.124161,0.0491048
-1.66301,0.287851,0.0294597
-1.92282,0.141878,-0.123566
-1.88993,0.423142,-0.11279
-1.67251,0.205951,0.0981387
-1.65795,0.286974,0.0685511
-1.90354,0.2344,-0.0893398
-1.88534,0.326333,-0.100276
-1.66286,0.204763,0.205715
-1.67347,0.28966,0.138645
-1.92118,0.141757,-0.0784836
-1.89588,0.424474,-0.0678446
-1.6451,0.202576,0.444133
-1.65956,0.287252,0.307079
-1.8654,0.229704,-0.0437347
-1.86962,0.151083,-0.0327407
-1.82971,0.329877,-0.0541084
-2.09603,0.37789,-0.425967
-1.8861,0.436134,-0.0225371
-2.01455,0.262359,-0.316064
-1.97204,0.355536,-0.255062
-1.69445,0.136927,0.00988025
-1.84227,0.33214,-0.0108799
-1.95213,0.25423,-0.212052
-1.8897,0.436967,-0.181055
-1.66945,0.217416,0.0391751
-1.66008,0.38387,0.0198364
-1.91511,0.249409,-0.135049
-1.90681,0.343777,-0.158173
-1.67383,0.135261,0.0488721
-1.66096,0.299453,0.0294597
-1.9178,0.154976,-0.12331
-1.92583,0.445322,-0.115115
-1.67103,0.217622,0.0981387
-1.65591,0.298541,0.0685511
-1.8979,0.247167,-0.0891536
-1.88302,0.339486,-0.100276
-1.65351,0.215341,0.204741
-1.6714,0.301335,0.138645
-1.92014,0.155165,-0.0784836
-1.89287,0.437699,-0.0678446
-1.64748,0.214555,0.445169
-1.66138,0.299529,0.307797
-1.86772,0.243237,-0.0438278
-1.86962,0.151083,-0.0327407
-1.82971,0.329877,-0.0541084
-1.8861,0.436134,-0.0225371
-1.69445,0.136927,0.00988025
-1.84227,0.33214,-0.0108799
-1.95213,0.25423,-0.212052
-1.8897,0.436967,-0.181055
-1.66945,0.217416,0.0391751
-1.66008,0.38387,0.0198364
-1.91511,0.249409,-0.135049
-1.90681,0.343777,-0.158173
-1.67383,0.135261,0.0488721
-1.66096,0.299453,0.0294597
-1.9178,0.154976,-0.12331
-1.92583,0.445322,-0.115115
-1.67103,0.217622,0.0981387
-1.65591,0.298541,0.0685511
-1.8979,0.247167,-0.0891536
-1.88302,0.339486,-0.100276
-1.65351,0.215341,0.204741
-1.6714,0.301335,0.138645
-1.92014,0.155165,-0.0784836
-1.89287,0.437699,-0.0678446
-1.64748,0.214555,0.445169
-1.66138,0.299529,0.307797
-1.86772,0.243237,-0.0438278
-1.86852,0.164131,-0.0327407
-1.82344,0.341906,-0.053992
-2.11262,0.396128,-0.429889
-1.89468,0.452076,-0.0226768
-2.01658,0.276955,-0.316679
-1.96561,0.368564,-0.254557
-1.69345,0.148753,0.00988025
-1.8399,0.344993,-0.0108799
-1.95818,0.268934,-0.212909
-1.94472,0.464014,-0.186632
-1.67581,0.230153,0.0393612
-1.6418,0.391737,0.0196502
-1.91728,0.263316,-0.135328
-1.90828,0.357815,-0.158498
-1.67683,0.147293,0.0489885
-1.65883,0.311042,0.0294597
-1.91667,0.168361,-0.12331
-1.92268,0.458756,-0.115115
-1.66947,0.229283,0.0981387
-1.66164,0.311568,0.0688767
-1.90404,0.261498,-0.0895259
-1.8806,0.352624,-0.100276
-1.6559,0.227419,0.205228
-1.66926,0.312996,0.138645
-1.90707,0.167518,-0.0779952
-1.88977,0.450903,-0.0678446
-1.63829,0.225,0.443098
-1.65925,0.31112,0.307797
-1.86201,0.255726,-0.0437347
-1.86852,0.164131,-0.0327407
-1.82344,0.341906,-0.053992
-1.69345,0.148753,0.00988025
-1.8399,0.344993,-0.0108799
-1.95818,0.268934,-0.212909
-1.94472,0.464014,-0.186632
-1.67581,0.230153,0.0393612
-1.6418,0.391737,0.0196502
-1.91728,0.263316,-0.135328
-1.90828,0.357815,-0.158498
-1.67683,0.147293,0.0489885
-1.65883,0.311042,0.0294597
-1.91667,0.168361,-0.12331
-1.92268,0.458756,-0.115115
-1.66947,0.229283,0.0981387
-1.66164,0.311568,0.0688767
-1.90404,0.261498,-0.0895259
-1.8806,0.352624,-0.100276
-1.6559,0.227419,0.205228
-1.66926,0.312996,0.138645
-1.90707,0.167518,-0.0779952
-1.88977,0.450903,-0.0678446
-1.63829,0.225,0.443098
-1.65925,0.31112,0.307797
-1.86201,0.255726,-0.0437347
-1.86332,0.177119,-0.0326709
-1.81702,0.35418,-0.0538757
-2.10973,0.411235,-0.429889
-2.02629,0.293075,-0.318523
-1.96682,0.383379,-0.255062
-1.68836,0.160489,0.00985701
-1.83739,0.35815,-0.0108799
-1.95227,0.28237,-0.212481
-1.93361,0.476014,-0.185888
-1.67016,0.241567,0.0392682
-1.65449,0.407299,0.0198364
-1.91534,0.277029,-0.135328
-1.90568,0.371461,-0.158498
-1.66379,0.158153,0.0486394
-1.66442,0.324434,0.0295993
-1.91144,0.181694,-0.123054
-1.91935,0.472502,-0.115115
-1.66779,0.241223,0.0981387
-1.65544,0.322685,0.0687139
-1.89421,0.273972,-0.0891536
-1.87803,0.366072,-0.100276
-1.65031,0.238694,0.204741
-1.66698,0.324933,0.138645
-1.91378,0.181916,-0.0783208
-1.90202,0.468236,-0.068403
-1.64046,0.23727,0.444133
-1.66085,0.323738,0.308514
-1.87201,0.270761,-0.0440139
-1.86332,0.177119,-0.0326709
-1.81702,0.35418,-0.0538757
-1.68836,0.160489,0.00985701
-1.83739,0.35815,-0.0108799
-1.93361,0.476014,-0.185888
-1.67016,0.241567,0.0392682
-1.65449,0.407299,0.0198364
-1.91534,0.277029,-0.135328
-1.90568,0.371461,-0.158498
-1.66379,0.158153,0.0486394
-1.66442,0.324434,0.0295993
-1.91144,0.181694,-0.123054
-1.91935,0.472502,-0.115115
-1.66779,0.241223,0.0981387
-1.65544,0.322685,0.0687139
-1.89421,0.273972,-0.0891536
-1.87803,0.366072,-0.100276
-1.65031,0.238694,0.204741
-1.66698,0.324933,0.138645
-1.91378,0.181916,-0.0783208
-1.90202,0.468236,-0.068403
-1.64046,0.23727,0.444133
-1.66085,0.323738,0.308514
-1.87201,0.270761,-0.0440139
-1.85411,0.188987,-0.0325313
-1.8224,0.368123,-0.0541084
-2.11072,0.426363,-0.430674
-2.02424,0.30686,-0.318523
-1.97583,0.399114,-0.256577
-1.68723,0.171977,0.00985701
-1.83491,0.370648,-0.0108799
-1.95031,0.295652,-0.212481
-1.95349,0.495035,-0.188119
-1.66848,0.252929,0.0392682
-2.17897,0.552174,0.0261692
-1.90947,0.289461,-0.135049
-1.9031,0.384424,-0.158498
-1.67063,0.170286,0.0488721
-1.65041,0.33338,0.0293899
-1.91016,0.194701,-0.123054
-1.91221,0.484575,-0.114883
-1.66216,0.251971,0.0979061
-1.65321,0.333946,0.0687139
-1.89626,0.287458,-0.0893398
-1.89116,0.38201,-0.101113
-1.65257,0.250517,0.205228
-1.66473,0.336272,0.138645
-1.90852,0.194533,-0.078158
-1.64263,0.24901,0.445169
-1.65089,0.333477,0.307079
-1.86221,0.282298,-0.0438278
-1.85411,0.188987,-0.0325313
-1.8224,0.368123,-0.0541084
-1.68723,0.171977,0.00985701
-1.83491,0.370648,-0.0108799
-1.95349,0.495035,-0.188119
-1.66848,0.252929,0.0392682
-2.17897,0.552174,0.0261692
-1.90947,0.289461,-0.135049
-1.9031,0.384424,-0.158498
-1.67063,0.170286,0.0488721
-1.65041,0.33338,0.0293899
-1.91016,0.194701,-0.123054
-1.91221,0.484575,-0.114883
-1.66216,0.251971,0.0979061
-1.65321,0.333946,0.0687139
-1.89626,0.287458,-0.0893398
-1.89116,0.38201,-0.101113
-1.65257,0.250517,0.205228
-1.66473,0.336272,0.138645
-1.90852,0.194533,-0.078158
-1.64263,0.24901,0.445169
-1.65089,0.333477,0.307079
-1.86221,0.282298,-0.0438278
-1.85271,0.20225,-0.0325313
-1.80016,0.377056,-0.0535266
-2.12297,0.444672,-0.433811
-2.0298,0.322578,-0.319753
-1.9535,0.409175,-0.254052
-1.68596,0.184046,0.00985701
-1.84004,0.385409,-0.0109264
-1.95207,0.310225,-0.212909
-1.66268,0.264235,0.0391751
-1.90735,0.303118,-0.135049
-1.90421,0.39885,-0.158823
-1.66937,0.182236,0.0488721
-1.6519,0.346002,0.0294597
-1.90872,0.208364,-0.123054
-1.92029,0.501271,-0.11558
-1.66032,0.263859,0.0979061
-1.65078,0.345767,0.0687139
-1.88231,0.299139,-0.0887814
-1.86492,0.39062,-0.099857
-1.65073,0.262336,0.205228
-1.7013,0.356349,0.1419
-1.89913,0.207318,-0.0778323
-1.6408,0.260758,0.445169
-1.65231,0.346089,0.307797
-1.86805,0.296872,-0.0440139
-1.85271,0.20225,-0.0325313
-1.80016,0.377056,-0.0535266
-1.84004,0.385409,-0.0109264
-1.66268,0.264235,0.0391751
-1.90735,0.303118,-0.135049
-1.90421,0.39885,-0.158823
-1.66937,0.182236,0.0488721
-1.6519,0.346002,0.0294597
-1.90872,0.208364,-0.123054
-1.92029,0.501271,-0.11558
-1.66032,0.263859,0.0979061
-1.65078,0.345767,0.0687139
-1.88231,0.299139,-0.0887814
-1.86492,0.39062,-0.099857
-1.65073,0.262336,0.205228
-1.66228,0.348176,0.138645
-1.89913,0.207318,-0.0778323
-1.6408,0.260758,0.445169
-1.65231,0.346089,0.307797
-1.86805,0.296872,-0.0440139
-1.83536,0.213333,-0.032252
-1.81702,0.393849,-0.0541084
-2.13898,0.463638,-0.437734
-2.00801,0.333504,-0.316679
-2.01652,0.437094,-0.262638
-1.6886,0.196274,0.00988025
-1.83339,0.397399,-0.0109032
-1.94593,0.323194,-0.212481
-1.66868,0.277147,0.0393612
-1.6765,0.450158,0.0202089
-1.90519,0.316427,-0.135049
-1.95982,0.424802,-0.163705
-1.66806,0.193886,0.0488721
-1.65335,0.358373,0.0295295
-1.91119,0.222146,-0.12331
-1.65449,0.27479,0.0976736
-1.64832,0.357284,0.0687139
-1.892,0.314237,-0.0893398
-1.87385,0.406169,-0.100485
-1.64494,0.273204,0.204741
-1.65981,0.359773,0.138645
-1.89764,0.220572,-0.0778323
-1.63513,0.271574,0.444133
-1.64217,0.355949,0.306362
-1.85015,0.307286,-0.0436417
-1.83536,0.213333,-0.032252
-1.81702,0.393849,-0.0541084
-1.83339,0.397399,-0.0109032
-1.66868,0.277147,0.0393612
-1.6765,0.450158,0.0202089
-1.90519,0.316427,-0.135049
-1.95982,0.424802,-0.163705
-1.66806,0.193886,0.0488721
-1.65335,0.358373,0.0295295
-1.91119,0.222146,-0.12331
-1.65449,0.27479,0.0976736
-1.64832,0.357284,0.0687139
-1.892,0.314237,-0.0893398
-1.87385,0.406169,-0.100485
-1.64494,0.273204,0.204741
-1.65981,0.359773,0.138645
-1.89764,0.220572,-0.0778323
-1.63513,0.271574,0.444133
-1.64217,0.355949,0.306362
-1.85015,0.307286,-0.0436417
-1.84181,0.226798,-0.0323917
-2.02906,0.351208,-0.320368
-2.01737,0.451676,-0.263143
-1.68723,0.207763,0.00988025
-1.81113,0.405499,-0.0107869
-1.95153,0.337788,-0.213337
-1.66282,0.287816,0.0392682
-1.68111,0.463685,0.020302
-1.89906,0.328707,-0.134769
-1.65876,0.204258,0.0486394
-1.65477,0.370492,0.0295993
-1.90567,0.234662,-0.123054
-1.66045,0.287407,0.0981387
-1.64585,0.368495,0.0687139
-1.87801,0.325063,-0.0887814
-1.92562,0.431132,-0.103416
-1.64696,0.285071,0.205228
-1.66899,0.373675,0.139621
-1.88816,0.232506,-0.0775067
-1.63324,0.282697,0.444133
-1.65122,0.369698,0.308514
-1.85983,0.321918,-0.0439208
-1.84181,0.226798,-0.0323917
-1.81113,0.405499,-0.0107869
-1.66282,0.287816,0.0392682
-1.68111,0.463685,0.020302
-1.89906,0.328707,-0.134769
-1.65876,0.204258,0.0486394
-1.65477,0.370492,0.0295993
-1.90567,0.234662,-0.123054
-1.66045,0.287407,0.0981387
-1.64585,0.368495,0.0687139
-1.87801,0.325063,-0.0887814
-1.92562,0.431132,-0.103416
-1.64696,0.285071,0.205228
-1.65343,0.370191,0.13832
-1.88816,0.232506,-0.0775067
-1.63324,0.282697,0.444133
-1.65122,0.369698,0.308514
-1.85983,0.321918,-0.0439208
-1.84807,0.241006,-0.0325313
-1.85809,0.429998,-0.0555047
-2.01871,0.364315,-0.319138
-2.00636,0.464311,-0.262133
-1.6857,0.219831,0.00988025
-1.85495,0.42927,-0.0110659
-1.94123,0.350331,-0.212481
-1.66859,0.301128,0.0394543
-1.6739,0.474612,0.0202555
-1.90451,0.343704,-0.135328
-1.94593,0.450326,-0.163054
-1.66122,0.21664,0.0487557
-1.64818,0.381422,0.0295295
-1.90394,0.248292,-0.123054
-1.66622,0.3007,0.0986038
-1.64707,0.381164,0.0688767
-1.87563,0.338493,-0.0887814
-1.92248,0.4449,-0.103416
-1.64488,0.296849,0.205228
-1.65851,0.383811,0.138971
-1.88645,0.246011,-0.0775067
-1.63498,0.295063,0.445169
-1.65237,0.382391,0.309232
-1.84961,0.333797,-0.0437347
-1.84807,0.241006,-0.0325313
-1.85809,0.429998,-0.0555047
-1.66859,0.301128,0.0394543
-1.6739,0.474612,0.0202555
-1.90451,0.343704,-0.135328
-1.94593,0.450326,-0.163054
-1.66122,0.21664,0.0487557
-1.64818,0.381422,0.0295295
-1.90394,0.248292,-0.123054
-1.66622,0.3007,0.0986038
-1.64707,0.381164,0.0688767
-1.87563,0.338493,-0.0887814
-1.92248,0.4449,-0.103416
-1.64488,0.296849,0.205228
-1.65851,0.383811,0.138971
-1.88645,0.246011,-0.0775067
-1.63498,0.295063,0.445169
-1.65237,0.382391,0.309232
-1.84961,0.333797,-0.0437347
-1.85823,0.255537,-0.0327407
-1.85893,0.443888,-0.0556211
-2.02,0.379129,-0.319753
-1.98763,0.474621,-0.260113
-1.68808,0.232139,0.0099035
-1.86747,0.445926,-0.0111589
-1.94656,0.365343,-0.213337
-1.66251,0.312032,0.0393612
-1.67822,0.488522,0.0203486
-1.89814,0.356256,-0.135049
-1.93886,0.462974,-0.162729
-1.65967,0.228232,0.0487557
-1.64548,0.392919,0.0295295
-1.90611,0.262122,-0.12331
-1.65623,0.310852,0.0981387
-1.64437,0.392654,0.0688767
-1.88108,0.353054,-0.0891536
-1.91545,0.457384,-0.103207
-1.64276,0.308325,0.205228
-1.65579,0.39538,0.138971
-1.8926,0.260264,-0.0778323
-1.62529,0.305045,0.443098
-1.64583,0.393004,0.308514
-1.84331,0.345965,-0.0436417
-1.85823,0.255537,-0.0327407
-1.85893,0.443888,-0.0556211
-1.66251,0.312032,0.0393612
-1.67822,0.488522,0.0203486
-1.89814,0.356256,-0.135049
-1.93886,0.462974,-0.162729
-1.65967,0.228232,0.0487557
-1.64548,0.392919,0.0295295
-1.90611,0.262122,-0.12331
-1.65623,0.310852,0.0981387
-1.64437,0.392654,0.0688767
-1.88108,0.353054,-0.0891536
-1.91545,0.457384,-0.103207
-1.64276,0.308325,0.205228
-1.65579,0.39538,0.138971
-1.8926,0.260264,-0.0778323
-1.62529,0.305045,0.443098
-1.64583,0.393004,0.308514
-1.84331,0.345965,-0.0436417
-1.8604,0.268751,-0.0328105
-1.85198,0.455576,-0.0555047
-3.56882,0.877907,-0.735048
-2.00574,0.390603,-0.317908
-1.98435,0.488138,-0.260113
-1.69834,0.24534,0.00997324
-1.94793,0.379344,-0.213766
-1.65643,0.322576,0.0392682
-1.6557,0.494214,0.0201158
-1.88784,0.367642,-0.13449
-1.93566,0.476161,-0.162729
-1.65808,0.239524,0.0487557
-2.14764,0.528305,0.0386047
-1.90033,0.274519,-0.123054
-1.65407,0.322118,0.0981387
-2.348,0.577592,0.0985116
-1.87079,0.364322,-0.0887814
-1.90453,0.468502,-0.102788
-1.63673,0.318741,0.204741
-1.66467,0.409498,0.139947
-1.88683,0.272569,-0.0776695
-1.63076,0.317578,0.445169
-1.64312,0.404197,0.308514
-1.83698,0.357739,-0.0435486
-1.8604,0.268751,-0.0328105
-1.65643,0.322576,0.0392682
-1.6557,0.494214,0.0201158
-1.88784,0.367642,-0.13449
-1.93566,0.476161,-0.162729
-1.65808,0.239524,0.0487557
-2.14764,0.528305,0.0386047
-1.90033,0.274519,-0.123054
-1.65407,0.322118,0.0981387
-2.348,0.577592,0.0985116
-1.87079,0.364322,-0.0887814
-1.90453,0.468502,-0.102788
-1.63673,0.318741,0.204741
-1.66467,0.409498,0.139947
-1.88683,0.272569,-0.0776695
-1.63076,0.317578,0.445169
-1.64312,0.404197,0.308514
-1.83698,0.357739,-0.0435486
-1.87029,0.283857,-0.03302
-1.83705,0.465868,-0.0551557
-3.51302,0.890889,-0.72485
-2.02226,0.408862,-0.320983
-1.7005,0.258087,0.00999649
-1.94516,0.393273,-0.213766
-1.66191,0.336006,0.0394543
-1.65212,0.506049,0.0201158
-1.86952,0.377979,-0.133374
-1.92834,0.48902,-0.162403
-1.65632,0.251382,0.0487557
