-0.51979,0.129887,0.0155925
-0.518946,0.129676,-0.0342812
-0.775906,0.234703,0.0472089
-0.681357,0.243022,0.0294721
-0.665938,0.237523,-0.0370539
-0.718225,0.217255,0.0921332
-0.717212,0.255811,0.0621625
-0.747039,0.225971,0.209126
-0.685689,0.244567,0.132733
-0.549826,0.196109,-0.0169889
-0.51979,0.129887,0.0155925
-0.518946,0.129676,-0.0342812
-0.775906,0.234703,0.0472089
-0.681357,0.243022,0.0294721
-0.665938,0.237523,-0.0370539
-0.718225,0.217255,0.0921332
-0.717212,0.255811,0.0621625
-0.747039,0.225971,0.209126
-0.685689,0.244567,0.132733
-0.538256,0.138401,0.0161743
-0.778105,0.241161,0.0474414
-0.672177,0.244918,0.0291464
-0.675566,0.246153,-0.0376819
-0.705353,0.218613,0.0906708
-0.726691,0.264781,0.0631388
-0.704888,0.218469,0.197738
-0.684008,0.249229,0.132733
-0.538256,0.138401,0.0161743
-0.778105,0.241161,0.0474414
-0.672177,0.244918,0.0291464
-0.675566,0.246153,-0.0376819
-0.705353,0.218613,0.0906708
-0.726691,0.264781,0.0631388
-0.704888,0.218469,0.197738
-0.684008,0.249229,0.132733
-0.525681,0.139087,0.0158253
-0.753567,0.239335,0.0460461
-0.674196,0.250999,0.0293092
-0.655113,0.243895,-0.0366352
-0.669755,0.212716,0.0862835
-0.702408,0.261502,0.0611861
-0.710711,0.225724,0.199808
-0.685939,0.255371,0.13345
-0.525681,0.139087,0.0158253
-0.753567,0.239335,0.0460461
-0.674196,0.250999,0.0293092
-0.655113,0.243895,-0.0366352
-0.669755,0.212716,0.0862835
-0.702408,0.261502,0.0611861
-0.710711,0.225724,0.199808
-0.685939,0.255371,0.13345
-0.489998,0.133221,0.014778
-0.778503,0.253101,0.047674
-0.665,0.252742,0.0289836
-0.604897,0.229899,-0.0339137
-0.66074,0.214815,0.0853086
-0.715518,0.271943,0.0624879
-0.705483,0.229361,0.198773
-0.746718,0.283801,0.145648
-0.489998,0.133221,0.014778
-0.778503,0.253101,0.047674
-0.665,0.252742,0.0289836
-0.604897,0.229899,-0.0339137
-0.66074,0.214815,0.0853086
-0.715518,0.271943,0.0624879
-0.705483,0.229361,0.198773
-0.746718,0.283801,0.145648
-0.621423,0.241284,-0.0848523
-0.519837,0.145337,0.0157089
-0.75394,0.251095,0.0462787
-0.6669,0.258941,0.0291464
-0.659091,0.255909,-0.0370539
-0.719454,0.239609,0.0931082
-0.702405,0.272727,0.0615115
-0.718487,0.239287,0.202914
-0.682307,0.264923,0.13345
-0.621423,0.241284,-0.0848523
-0.519837,0.145337,0.0157089
-0.75394,0.251095,0.0462787
-0.6669,0.258941,0.0291464
-0.659091,0.255909,-0.0370539
-0.719454,0.239609,0.0931082
-0.702405,0.272727,0.0615115
-0.718487,0.239287,0.202914
-0.682307,0.264923,0.13345
-0.675102,0.267428,-0.0924283
-0.48809,0.14005,0.014778
-0.740874,0.252358,0.045581
-0.665122,0.263475,0.0291464
-0.673244,0.229322,-0.0331302
-0.642479,0.254505,-0.0362165
-0.714048,0.243221,0.0926207
-0.722771,0.286311,0.0634643
-0.702212,0.239189,0.198773
