0.228631,-0.461181,-0.0359943
0.235897,-0.475836,0.03093
0.212025,-0.486,0.0432859
0.235109,-0.474248,0.141833
0.210854,-0.483315,0.0961417
0.228631,-0.461181,-0.0359943
0.235897,-0.475836,0.03093
0.212025,-0.486,0.0432859
0.255187,-0.457166,-0.0213306
0.235109,-0.474248,0.141833
0.210854,-0.483315,0.0961417
1.19888,-2.18346,0.0724936
0.265131,-0.48287,-0.0353046
0.222077,-0.455931,0.0295346
0.248461,-0.580542,0.025727
0.248458,-0.510092,-0.0264297
0.200784,-0.469142,0.0416586
1.19455,-2.17557,-0.101117
0.209023,-0.488393,0.0968592
1.19552,-2.17734,0.0144368
0.265131,-0.48287,-0.0353046
0.222077,-0.455931,0.0295346
0.248461,-0.580542,0.025727
0.248458,-0.510092,-0.0264297
0.200784,-0.469142,0.0416586
0.209023,-0.488393,0.0968592
1.18013,-2.18533,-0.0433518
1.18219,-2.18915,0.01446
0.258337,-0.539917,-0.0418539
0.215012,-0.512244,0.0226333
0.246756,-0.515713,0.0701967
0.20059,-0.477885,0.0423095
1.17743,-2.18034,-0.100954
0.213223,-0.507983,0.100447
1.18013,-2.18533,-0.0433518
1.18219,-2.18915,0.01446
0.258337,-0.539917,-0.0418539
0.290205,-0.537395,-0.039142
0.215012,-0.512244,0.0226333
0.246756,-0.515713,0.0701967
0.20059,-0.477885,0.0423095
0.213223,-0.507983,0.100447
0.190264,-0.462302,0.0087262
0.217388,-0.462602,0.0297672
0.192697,-0.468213,0.0413332
0.208693,-0.444099,0.13148
0.202184,-0.491264,0.0968592
0.190264,-0.462302,0.0087262
0.299551,-0.564086,-0.0409328
0.217388,-0.462602,0.0297672
0.192697,-0.468213,0.0413332
0.208693,-0.444099,0.13148
0.202184,-0.491264,0.0968592
0.242421,-0.464301,0.0152434
0.288216,-0.55201,-0.0399095
0.201356,-0.499125,0.0439368
0.203166,-0.503611,0.0990116
0.242421,-0.464301,0.0152434
0.288216,-0.55201,-0.0399095
0.201356,-0.499125,0.0439368
0.203166,-0.503611,0.0990116
0.237445,-0.462613,0.0030222
0.241,-0.469539,0.0153598
0.214203,-0.472867,0.0302323
0.207739,-0.458596,-0.0234517
0.193469,-0.489396,0.0429604
0.231777,-0.45157,-0.0206793
0.213632,-0.471606,0.138727
0.202538,-0.512337,0.100447
0.237445,-0.462613,0.0030222
0.241,-0.469539,0.0153598
0.214203,-0.472867,0.0302323
0.207739,-0.458596,-0.0234517
0.193469,-0.489396,0.0429604
0.231777,-0.45157,-0.0206793
0.213632,-0.471606,0.138727
0.202538,-0.512337,0.100447
0.22511,-0.446222,0.0145453
0.184289,-0.475864,0.0416586
0.196114,-0.506399,0.0990116
0.22511,-0.446222,0.0145453
0.184289,-0.475864,0.0416586
0.196114,-0.506399,0.0990116
0.227317,-0.458529,0.0148944
0.241132,-0.486396,-0.0347929
0.20279,-0.464831,0.0295346
0.176721,-0.465956,0.0406822
0.197757,-0.453294,0.132515
0.192574,-0.507756,0.0990116
0.227317,-0.458529,0.0148944
0.241132,-0.486396,-0.0347929
0.20279,-0.464831,0.0295346
0.176721,-0.465956,0.0406822
0.197757,-0.453294,0.132515
0.192574,-0.507756,0.0990116
0.22411,-0.460105,0.0148944
0.205825,-0.48092,0.0304649
0.184565,-0.497077,0.0432859
0.194588,-0.454664,0.132515
0.182176,-0.490643,0.0954242
0.22411,-0.460105,0.0148944
0.205825,-0.48092,0.0304649
0.184565,-0.497077,0.0432859
0.194588,-0.454664,0.132515
0.182176,-0.490643,0.0954242
0.21668,-0.516217,0.0130274
0.215715,-0.450838,0.0145453
0.178367,-0.49086,0.042635
0.191409,-0.456011,0.132515
0.184122,-0.506697,0.0982941
0.21668,-0.516217,0.0130274
0.215715,-0.450838,0.0145453
0.178367,-0.49086,0.042635
0.191409,-0.456011,0.132515
0.184122,-0.506697,0.0982941
0.212563,-0.452333,0.0145453
0.169595,-0.477067,0.0413332
0.18822,-0.457337,0.132515
0.184535,-0.519093,0.100447
0.212563,-0.452333,0.0145453
0.169595,-0.477067,0.0413332
0.18822,-0.457337,0.132515
0.184535,-0.519093,0.100447
0.211075,-0.457437,0.0146616
0.175424,-0.504599,0.0436114
0.180687,-0.44789,0.12941
0.175737,-0.505501,0.0975767
0.211075,-0.457437,0.0146616
0.175424,-0.504599,0.0436114
0.180687,-0.44789,0.12941
0.175737,-0.505501,0.0975767
0.206226,-0.455257,0.0145453
0.1642,-0.483163,0.0416586
0.184658,-0.467106,0.134586
0.174736,-0.514167,0.0990116
0.206226,-0.455257,0.0145453
0.1642,-0.483163,0.0416586
0.184658,-0.467106,0.134586
0.174736,-0.514167,0.0990116
0.169618,-0.510783,0.0439368
0.178602,-0.461178,0.132515
0.171143,-0.515375,0.0990116
0.169618,-0.510783,0.0439368
0.178602,-0.461178,0.132515
0.171143,-0.515375,0.0990116
0.156208,-0.481617,0.0413332
0.163898,-0.505327,0.0968592
0.156208,-0.481617,0.0413332
0.163898,-0.505327,0.0968592
0.159364,-0.503292,0.00921487
0.160063,-0.5055,0.0432859
0.1708,-0.460005,0.13148
0.165118,-0.521465,0.0997291
0.159364,-0.503292,0.00921487
0.160063,-0.5055,0.0432859
0.1708,-0.460005,0.13148
0.165118,-0.521465,0.0997291
0.166472,-0.538782,0.00984316
0.154176,-0.498987,0.042635
0.185869,-0.60156,0.114796
0.166472,-0.538782,0.00984316
0.154176,-0.498987,0.042635
0.185869,-0.60156,0.114796
0.183519,-0.516236,0.0672719
0.157591,-0.522954,0.0445877
0.183936,-0.610379,0.116231
0.183519,-0.516236,0.0672719
0.157591,-0.522954,0.0445877
0.183936,-0.610379,0.116231
0.159649,-0.543139,0.046215
0.175338,-0.596515,0.113361
0.159649,-0.543139,0.046215
0.175338,-0.596515,0.113361
0.156951,-0.548074,0.0465405
0.167919,-0.586375,0.111209
0.156951,-0.548074,0.0465405
0.167919,-0.586375,0.111209
0.159445,-0.572225,0.0484932
0.166887,-0.598934,0.113361
0.159445,-0.572225,0.0484932
0.166887,-0.598934,0.113361
0.1471,-0.542542,0.0458896
0.168881,-0.622872,0.117666
0.1471,-0.542542,0.0458896
0.168881,-0.622872,0.117666
0.178298,-0.479943,0.0029757
0.178298,-0.479943,0.0029757
0.158322,-0.617518,0.116231
0.158322,-0.617518,0.116231
0.150204,-0.603334,0.113361
0.150204,-0.603334,0.113361
0.169522,-0.487349,0.00299895
0.143557,-0.488394,-0.0548337
0.169522,-0.487349,0.00299895
0.143557,-0.488394,-0.0548337
0.131545,-0.544574,0.150115
0.131545,-0.544574,0.150115
0.116168,-0.63482,0.117666
0.116168,-0.63482,0.117666
0.108461,-0.478553,0.13148
0.106964,-0.608485,0.112644
0.108461,-0.478553,0.13148
0.106964,-0.608485,0.112644
0.105201,-0.47928,0.13148
0.102165,-0.605319,0.111926
0.105201,-0.47928,0.13148
0.102165,-0.605319,0.111926
0.100249,-0.472444,0.12941
0.0853804,-0.528323,0.0975767
0.100249,-0.472444,0.12941
0.0853804,-0.528323,0.0975767
0.10074,-0.492075,0.134586
0.0797977,-0.517253,0.0954242
0.10074,-0.492075,0.134586
0.0797977,-0.517253,0.0954242
0.0936426,-0.473798,0.12941
0.075128,-0.509998,0.0939893
0.0936426,-0.473798,0.12941
0.075128,-0.509998,0.0939893
0.0654266,-0.466716,-0.219762
0.0693806,-0.494922,0.0911194
0.0654266,-0.466716,-0.219762
0.0693806,-0.494922,0.0911194
0.0707744,-0.531846,-0.25019
0.0877144,-0.478859,0.130445
0.07371,-0.553905,0.101882
0.0707744,-0.531846,-0.25019
0.0877144,-0.478859,0.130445
0.07371,-0.553905,0.101882
0.0674193,-0.535936,-0.25188
0.0856234,-0.487086,0.132515
0.0638505,-0.507566,0.0932718
0.0674193,-0.535936,-0.25188
0.0856234,-0.487086,0.132515
0.0638505,-0.507566,0.0932718
0.0612019,-0.514783,-0.241738
0.0810199,-0.480037,0.130445
0.0613234,-0.515804,0.0947068
0.0612019,-0.514783,-0.241738
0.0810199,-0.480037,0.130445
0.0613234,-0.515804,0.0947068
0.056398,-0.504389,-0.236666
0.0819815,-0.507291,0.137692
0.056409,-0.504488,0.0925543
0.056398,-0.504389,-0.236666
0.0819815,-0.507291,0.137692
0.056409,-0.504488,0.0925543
0.0527873,-0.50478,-0.236666
0.0754039,-0.488772,0.132515
0.054844,-0.524447,0.0961417
0.0527873,-0.50478,-0.236666
