0.717339,0.395829,-0.382047
0.596648,0.409912,-0.0126355
0.770157,0.424974,-0.0255997
0.707963,0.437077,-0.232913
0.817336,0.451008,-0.186704
0.616054,0.380334,0
0.995032,0.487246,-0.0128983
0.726441,0.448484,-0.132821
0.85117,0.469678,-0.123743
0.600026,0.412232,0.00423107
0.805491,0.444472,-0.00534696
0.707263,0.436645,-0.0895331
0.997946,0.488673,-0.103726
0.683941,0.422246,0.0187036
0.951926,0.466138,0.0123395
0.692645,0.42762,-0.0569213
0.883118,0.487306,-0.0823409
0.603077,0.414329,0.0212943
0.563768,0.311088,0.0112393
0.979071,0.47943,-0.0634878
0.703356,0.434232,0.0481391
0.79084,0.436387,0.0367994
0.814893,0.44966,-0.0487771
0.67227,0.415041,0.097008
0.799344,0.44108,0.0745299
0.639068,0.439056,-0.0315889
0.94782,0.464128,-0.0368539
0.644377,0.39782,0.202914
0.799332,0.441073,0.166454
0.677135,0.418044,-0.0185175
0.717339,0.395829,-0.382047
0.596648,0.409912,-0.0126355
0.770157,0.424974,-0.0255997
0.707963,0.437077,-0.232913
0.817336,0.451008,-0.186704
0.616054,0.380334,0
0.995032,0.487246,-0.0128983
0.726441,0.448484,-0.132821
0.85117,0.469678,-0.123743
0.600026,0.412232,0.00423107
0.805491,0.444472,-0.00534696
0.707263,0.436645,-0.0895331
0.997946,0.488673,-0.103726
0.683941,0.422246,0.0187036
0.951926,0.466138,0.0123395
0.692645,0.42762,-0.0569213
0.883118,0.487306,-0.0823409
0.603077,0.414329,0.0212943
0.563768,0.311088,0.0112393
0.979071,0.47943,-0.0634878
0.703356,0.434232,0.0481391
0.79084,0.436387,0.0367994
0.814893,0.44966,-0.0487771
0.67227,0.415041,0.097008
0.799344,0.44108,0.0745299
0.639068,0.439056,-0.0315889
0.94782,0.464128,-0.0368539
0.644377,0.39782,0.202914
0.799332,0.441073,0.166454
0.677135,0.418044,-0.0185175
0.713713,0.387353,-0.378666
0.609432,0.412461,-0.012845
0.790675,0.429123,-0.0261815
0.730747,0.444127,-0.239383
0.830806,0.450904,-0.189057
0.639203,0.388489,0
1.01283,0.487223,-0.0130846
0.74982,0.455719,-0.13651
0.864891,0.469402,-0.125258
0.612827,0.414759,0.00430082
0.822637,0.44647,-0.00543995
0.727287,0.442024,-0.0916751
1.05158,0.505865,-0.10893
0.690289,0.419538,0.0187966
0.976783,0.469884,0.0126189
0.699024,0.424846,-0.0572003
0.830435,0.450702,-0.0771335
0.605955,0.410109,0.0212943
0.54835,0.297606,0.0108903
1.00758,0.484701,-0.0651157
0.716607,0.435533,0.0488368
0.811431,0.440388,0.0376135
0.835566,0.453487,-0.0498238
0.681937,0.414461,0.097983
0.819923,0.444997,0.0761572
0.615639,0.416662,-0.0302862
1.00147,0.481761,-0.0388082
0.660345,0.401339,0.207055
0.809309,0.439236,0.167889
0.700541,0.425768,-0.0190758
0.713713,0.387353,-0.378666
0.609432,0.412461,-0.012845
0.790675,0.429123,-0.0261815
0.730747,0.444127,-0.239383
0.830806,0.450904,-0.189057
0.639203,0.388489,0
1.01283,0.487223,-0.0130846
0.74982,0.455719,-0.13651
0.864891,0.469402,-0.125258
0.612827,0.414759,0.00430082
0.822637,0.44647,-0.00543995
0.727287,0.442024,-0.0916751
1.05158,0.505865,-0.10893
0.690289,0.419538,0.0187966
0.976783,0.469884,0.0126189
0.699024,0.424846,-0.0572003
0.830435,0.450702,-0.0771335
0.605955,0.410109,0.0212943
0.54835,0.297606,0.0108903
1.00758,0.484701,-0.0651157
0.716607,0.435533,0.0488368
0.811431,0.440388,0.0376135
0.835566,0.453487,-0.0498238
0.681937,0.414461,0.097983
0.819923,0.444997,0.0761572
0.615639,0.416662,-0.0302862
1.00147,0.481761,-0.0388082
0.660345,0.401339,0.207055
0.809309,0.439236,0.167889
0.700541,0.425768,-0.0190758
0.722796,0.385775,-0.382047
0.615624,0.410415,-0.0129148
0.818343,0.436771,-0.026996
0.743746,0.444947,-0.242618
0.858156,0.458021,-0.194548
0.648765,0.388124,0
1.11023,0.524566,-0.0142953
0.776726,0.464677,-0.140814
0.882149,0.470826,-0.127278
0.615707,0.410471,0.00430082
0.839849,0.448249,-0.00553294
0.737181,0.441019,-0.0925319
1.0947,0.517227,-0.11302
0.713791,0.427026,0.0193549
1.00535,0.475015,0.0129449
0.71567,0.42815,-0.0583164
0.882801,0.471174,-0.0816899
0.648725,0.432482,0.0226906
0.66332,0.354031,0.0131242
1.07232,0.506655,-0.0690692
0.716204,0.428469,0.0486042
0.828589,0.44224,0.0382648
0.713211,0.426679,-0.0387139
0.866904,0.462689,-0.0514986
0.691627,0.413767,0.0989579
0.837078,0.446771,0.077459
0.625184,0.416788,-0.0306119
1.02288,0.483296,-0.0395062
0.692972,0.414571,0.216373
0.826242,0.440987,0.170759
0.679474,0.406496,-0.0184244
0.722796,0.385775,-0.382047
0.615624,0.410415,-0.0129148
0.818343,0.436771,-0.026996
0.743746,0.444947,-0.242618
0.858156,0.458021,-0.194548
0.648765,0.388124,0
1.11023,0.524566,-0.0142953
0.776726,0.464677,-0.140814
0.882149,0.470826,-0.127278
0.615707,0.410471,0.00430082
0.839849,0.448249,-0.00553294
0.737181,0.441019,-0.0925319
1.0947,0.517227,-0.11302
0.713791,0.427026,0.0193549
1.00535,0.475015,0.0129449
0.71567,0.42815,-0.0583164
0.882801,0.471174,-0.0816899
0.648725,0.432482,0.0226906
0.66332,0.354031,0.0131242
1.07232,0.506655,-0.0690692
0.716204,0.428469,0.0486042
0.828589,0.44224,0.0382648
0.713211,0.426679,-0.0387139
0.866904,0.462689,-0.0514986
0.691627,0.413767,0.0989579
0.837078,0.446771,0.077459
0.625184,0.416788,-0.0306119
1.02288,0.483296,-0.0395062
0.692972,0.414571,0.216373
0.826242,0.440987,0.170759
0.679474,0.406496,-0.0184244
0.731892,0.384089,-0.385428
0.835535,0.438479,-0.0274615
0.763431,0.449516,-0.248009
0.875226,0.459309,-0.197686
1.12475,0.521852,-0.0144349
0.790169,0.465259,-0.142659
0.906496,0.475719,-0.130309
0.628589,0.412748,0.00437056
0.881918,0.462821,-0.00578867
0.75395,0.443933,-0.0942454
1.12357,0.521305,-0.115622
0.727093,0.428119,0.0196341
1.02316,0.474717,0.0131311
0.739272,0.435291,-0.0599906
0.921371,0.483525,-0.0849445
0.665097,0.436721,0.0231561
1.09032,0.505879,-0.0699994
0.732942,0.431563,0.0495345
0.845812,0.443873,0.0389162
0.736832,0.433854,-0.0398306
0.887798,0.465907,-0.0525453
0.711605,0.419,0.101395
0.854298,0.448326,0.0787608
0.641442,0.421188,-0.0312632
1.11326,0.516522,-0.0428566
0.705838,0.415604,0.219479
0.857176,0.449837,0.176499
0.69608,0.409858,-0.0187966
0.731892,0.384089,-0.385428
0.835535,0.438479,-0.0274615
0.763431,0.449516,-0.248009
0.875226,0.459309,-0.197686
1.12475,0.521852,-0.0144349
0.790169,0.465259,-0.142659
0.906496,0.475719,-0.130309
0.628589,0.412748,0.00437056
0.881918,0.462821,-0.00578867
0.75395,0.443933,-0.0942454
1.12357,0.521305,-0.115622
0.727093,0.428119,0.0196341
1.02316,0.474717,0.0131311
0.739272,0.435291,-0.0599906
0.921371,0.483525,-0.0849445
