0.454328,-1.17864,0.23031
0.246223,-0.498414,-0.00970354
0.385974,-0.888103,-0.150653
0.203281,-0.538251,-0.0732356
0.256886,-0.519998,0.00337091
0.192198,-0.508907,-0.00316168
0.255215,-0.587235,-0.0689705
0.412827,-0.949889,0.0241006
0.184521,-0.48858,-0.042635
0.426789,-0.863922,0.0280433
0.182281,-0.482648,0.00900544
0.448848,-1.03277,0.0655808
0.399617,-1.05811,0.0460806
0.444675,-1.02317,0.136981
0.419751,-1.11143,0.0969865
0.244286,-0.494493,-0.0224704
0.466629,-1.07369,0.313689
0.443514,-1.17435,0.228875
0.246223,-0.498414,-0.00970354
0.385974,-0.888103,-0.150653
0.203281,-0.538251,-0.0732356
0.256886,-0.519998,0.00337091
0.192198,-0.508907,-0.00316168
0.255215,-0.587235,-0.0689705
0.412827,-0.949889,0.0241006
0.184521,-0.48858,-0.042635
0.426789,-0.863922,0.0280433
0.182281,-0.482648,0.00900544
0.448848,-1.03277,0.0655808
0.399617,-1.05811,0.0460806
0.444675,-1.02317,0.136981
0.419751,-1.11143,0.0969865
0.244286,-0.494493,-0.0224704
0.466629,-1.07369,0.313689
0.439343,-1.1633,0.226722
0.239159,-0.492966,-0.00956392
0.385807,-0.905387,-0.153113
0.184295,-0.498749,-0.0676798
0.258396,-0.532619,0.00344065
0.18162,-0.491509,-0.00304544
0.249447,-0.585387,-0.0685421
0.409154,-0.960177,0.0242867
0.178257,-0.482408,-0.0419841
0.424087,-0.874148,0.028276
0.174664,-0.472685,0.00879601
0.441446,-1.03596,0.0655808
0.393421,-1.0647,0.0462435
0.440454,-1.03363,0.137956
0.24772,-0.510612,-0.0231217
0.466507,-1.09477,0.318865
0.441919,-1.19595,0.232462
0.239159,-0.492966,-0.00956392
0.385807,-0.905387,-0.153113
0.184295,-0.498749,-0.0676798
0.258396,-0.532619,0.00344065
0.18162,-0.491509,-0.00304544
0.249447,-0.585387,-0.0685421
0.409154,-0.960177,0.0242867
0.178257,-0.482408,-0.0419841
0.424087,-0.874148,0.028276
0.174664,-0.472685,0.00879601
0.441446,-1.03596,0.0655808
0.393421,-1.0647,0.0462435
0.440454,-1.03363,0.137956
0.402114,-1.08822,0.0947082
0.24772,-0.510612,-0.0231217
0.466507,-1.09477,0.318865
0.441919,-1.19595,0.232462
0.23924,-0.501803,-0.00970354
0.375061,-0.897053,-0.151268
0.176846,-0.488798,-0.0661646
0.239273,-0.501871,0.00323142
0.174187,-0.48145,-0.0029757
0.233184,-0.557718,-0.065115
0.402609,-0.96294,0.0242867
0.455982,-0.956415,0.030836
0.439005,-1.04999,0.0662785
0.398402,-1.10117,0.0477089
0.234279,-0.560337,-0.0282909
0.433409,-1.0366,0.137956
0.408261,-1.12842,0.0979628
0.235638,-0.494248,-0.0223076
0.453083,-1.08366,0.314724
0.432429,-1.19523,0.231745
0.23924,-0.501803,-0.00970354
0.375061,-0.897053,-0.151268
0.176846,-0.488798,-0.0661646
0.239273,-0.501871,0.00323142
0.174187,-0.48145,-0.0029757
0.233184,-0.557718,-0.065115
0.402609,-0.96294,0.0242867
0.455982,-0.956415,0.030836
0.439005,-1.04999,0.0662785
0.398402,-1.10117,0.0477089
0.234279,-0.560337,-0.0282909
0.433409,-1.0366,0.137956
0.408261,-1.12842,0.0979628
0.235638,-0.494248,-0.0223076
0.453083,-1.08366,0.314724
0.432429,-1.19523,0.231745
0.222164,-0.474485,-0.00914506
0.373287,-0.91062,-0.153113
0.234067,-0.499906,0.00320818
0.174826,-0.493966,-0.00304544
0.230793,-0.563012,-0.0655434
0.417111,-1.01753,0.0255895
0.449294,-0.959575,0.030836
0.436208,-1.06411,0.0669762
0.386704,-1.09263,0.0472204
0.224299,-0.54717,-0.0275464
0.420138,-1.02491,0.136006
0.405694,-1.14628,0.0992647
0.230487,-0.492261,-0.0221448
0.449903,-1.09752,0.31783
0.431952,-1.22047,0.236049
0.222164,-0.474485,-0.00914506
0.373287,-0.91062,-0.153113
0.234067,-0.499906,0.00320818
0.174826,-0.493966,-0.00304544
0.230793,-0.563012,-0.0655434
0.417111,-1.01753,0.0255895
0.449294,-0.959575,0.030836
0.436208,-1.06411,0.0669762
0.386704,-1.09263,0.0472204
0.224299,-0.54717,-0.0275464
0.420138,-1.02491,0.136006
0.405694,-1.14628,0.0992647
0.230487,-0.492261,-0.0221448
0.449903,-1.09752,0.31783
0.431952,-1.22047,0.236049
0.227285,-0.494153,-0.00949411
0.374451,-0.931476,-0.156187
0.225644,-0.490586,0.00313843
0.410175,-1.02034,0.0255895
0.444422,-0.966244,0.0309523
0.233526,-0.507723,-0.0358162
0.422997,-1.05224,0.0660459
0.385797,-1.11412,0.0480346
0.22206,-0.552391,-0.0277325
0.417594,-1.0388,0.137469
0.404405,-1.16785,0.100892
0.223791,-0.486557,-0.0218191
0.438099,-1.0898,0.314724
0.424922,-1.2271,0.236767
0.227285,-0.494153,-0.00949411
0.374451,-0.931476,-0.156187
0.225644,-0.490586,0.00313843
0.410175,-1.02034,0.0255895
0.444422,-0.966244,0.0309523
0.233526,-0.507723,-0.0358162
0.422997,-1.05224,0.0660459
0.385797,-1.11412,0.0480346
0.22206,-0.552391,-0.0277325
0.417594,-1.0388,0.137469
0.404405,-1.16785,0.100892
0.223791,-0.486557,-0.0218191
0.438099,-1.0898,0.314724
0.424922,-1.2271,0.236767
0.22227,-0.492044,-0.0094243
0.343465,-0.871491,-0.145734
0.220653,-0.488465,0.00311519
0.205609,-0.521702,-0.0604027
0.404687,-1.02683,0.0256825
0.437835,-0.969246,0.0309523
0.431931,-1.09596,0.0686041
0.384615,-1.13564,0.0488487
0.406147,-1.03054,0.136006
0.402841,-1.18946,0.102519
0.228701,-0.50628,-0.0226333
0.432087,-1.09636,0.315759
0.420347,-1.24115,0.238919
0.22227,-0.492044,-0.0094243
0.343465,-0.871491,-0.145734
0.220653,-0.488465,0.00311519
0.205609,-0.521702,-0.0604027
0.404687,-1.02683,0.0256825
0.437835,-0.969246,0.0309523
0.431931,-1.09596,0.0686041
0.384615,-1.13564,0.0488487
0.406147,-1.03054,0.136006
0.402841,-1.18946,0.102519
0.228701,-0.50628,-0.0226333
0.432087,-1.09636,0.315759
0.420347,-1.24115,0.238919
0.223692,-0.504552,-0.00963373
0.361573,-0.936551,-0.156187
0.210753,-0.475367,0.0030222
0.201962,-0.523124,-0.0604027
0.431058,-0.972279,0.0309523
0.424269,-1.09895,0.0686041
0.384211,-1.16107,0.0498257
0.411811,-1.06668,0.140393
0.400789,-1.21117,0.104147
0.210582,-0.474981,-0.0211678
0.427206,-1.10655,0.31783
0.414144,-1.25152,0.240354
0.223692,-0.504552,-0.00963373
0.361573,-0.936551,-0.156187
0.210753,-0.475367,0.0030222
0.201962,-0.523124,-0.0604027
0.431058,-0.972279,0.0309523
0.424269,-1.09895,0.0686041
0.384211,-1.16107,0.0498257
0.411811,-1.06668,0.140393
0.400789,-1.21117,0.104147
0.210582,-0.474981,-0.0211678
0.427206,-1.10655,0.31783
0.414144,-1.25152,0.240354
0.216974,-0.498767,-0.00949411
0.213812,-0.491499,0.00311519
0.194086,-0.513361,-0.0591176
0.378998,-1.00246,0.0249381
0.419475,-0.964266,0.0306032
0.229301,-0.527105,-0.0368395
0.420824,-1.11309,0.0693017
0.378554,-1.17133,0.0501514
0.408567,-1.08067,0.141856
0.39968,-1.2367,0.106099
0.218421,-0.502094,-0.0223076
0.426302,-1.12758,0.323006
0.407818,-1.26187,0.241789
0.216974,-0.498767,-0.00949411
0.213812,-0.491499,0.00311519
0.194086,-0.513361,-0.0591176
0.378998,-1.00246,0.0249381
0.419475,-0.964266,0.0306032
0.229301,-0.527105,-0.0368395
0.420824,-1.11309,0.0693017
0.378554,-1.17133,0.0501514
0.408567,-1.08067,0.141856
0.39968,-1.2367,0.106099
0.218421,-0.502094,-0.0223076
0.426302,-1.12758,0.323006
0.407818,-1.26187,0.241789
0.212003,-0.496554,-0.0094243
0.196326,-0.459834,0.00290596
0.186444,-0.503482,-0.0578324
0.370777,-1.00127,0.024845
0.417397,-1.12716,0.0699994
0.378994,-1.20056,0.0512912
0.408095,-1.10204,0.144293
0.392453,-1.24319,0.106425
0.207152,-0.485191,-0.0214934
0.418617,-1.13046,0.323006
0.400403,-1.26837,0.242507
0.212003,-0.496554,-0.0094243
0.196326,-0.459834,0.00290596
0.186444,-0.503482,-0.0578324
0.370777,-1.00127,0.024845
0.417397,-1.12716,0.0699994
0.378994,-1.20056,0.0512912
0.408095,-1.10204,0.144293
0.392453,-1.24319,0.106425
0.207152,-0.485191,-0.0214934
0.418617,-1.13046,0.323006
0.400403,-1.26837,0.242507
0.197719,-0.472199,-0.00893563
0.194656,-0.464883,0.0029292
0.38149,-1.0527,0.0260547
0.413861,-0.988398,0.0311851
0.147165,-0.477772,0.0087262
0.414961,-1.14507,0.0709296
0.376487,-1.22227,0.0521053
0.407155,-1.12353,0.146731
0.388459,-1.26114,0.107727
0.214565,-0.512431,-0.0226333
0.380438,-1.0498,0.299195
0.197719,-0.472199,-0.00893563
0.194656,-0.464883,0.0029292
0.38149,-1.0527,0.0260547
0.413861,-0.988398,0.0311851
0.147165,-0.477772,0.0087262
0.414961,-1.14507,0.0709296
0.376487,-1.22227,0.0521053
0.407155,-1.12353,0.146731
0.388459,-1.26114,0.107727
0.214565,-0.512431,-0.0226333
0.380438,-1.0498,0.299195
0.197539,-0.480932,-0.00907525
0.411681,-1.00229,0.0315341
0.161178,-0.536215,0.00977335
0.417836,-1.17797,0.0727901
0.373911,-1.24394,0.0529195
0.406134,-1.14498,0.149168
0.385604,-1.28284,0.109354
0.19285,-0.469516,-0.0206793
0.357784,-1.00867,0.286772
0.299052,-0.9949,0.189414
0.197539,-0.480932,-0.00907525
0.411681,-1.00229,0.0315341
0.161178,-0.536215,0.00977335
0.417836,-1.17797,0.0727901
0.373911,-1.24394,0.0529195
0.406134,-1.14498,0.149168
0.385604,-1.28284,0.109354
0.19285,-0.469516,-0.0206793
0.357784,-1.00867,0.286772
0.299052,-0.9949,0.189414
0.19567,-0.48601,-0.00914506
0.14733,-0.502852,-0.00304544
0.410647,-1.01997,0.0319996
0.158555,-0.541165,0.00984316
0.420071,-1.21104,0.0746505
0.373083,-1.27337,0.0540593
0.405937,-1.17029,0.152093
0.380001,-1.29698,0.11033
0.195538,-0.485681,-0.0213306
0.350733,-1.01114,0.286772
0.290993,-0.993187,0.188696
0.19567,-0.48601,-0.00914506
0.14733,-0.502852,-0.00304544
0.410647,-1.01997,0.0319996
0.158555,-0.541165,0.00984316
0.420071,-1.21104,0.0746505
0.373083,-1.27337,0.0540593
0.405937,-1.17029,0.152093
0.380001,-1.29698,0.11033
0.195538,-0.485681,-0.0213306
0.350733,-1.01114,0.286772
0.290993,-0.993187,0.188696
0.193826,-0.49105,-0.00921487
0.183572,-0.465073,0.00290596
0.402227,-1.01903,0.0318832
0.413101,-1.21766,0.0748831
0.400513,-1.18055,0.153068
0.284669,-0.996696,0.0846191
0.183423,-0.464695,-0.0203536
0.340119,-1.00253,0.283666
0.264773,-0.927036,0.175781
0.193826,-0.49105,-0.00921487
0.183572,-0.465073,0.00290596
0.402227,-1.01903,0.0318832
0.413101,-1.21766,0.0748831
0.400513,-1.18055,0.153068
0.284669,-0.996696,0.0846191
0.183423,-0.464695,-0.0203536
0.340119,-1.00253,0.283666
0.264773,-0.927036,0.175781
0.183181,-0.47374,-0.00886582
0.197632,-0.511112,0.00318493
0.380683,-0.984516,0.0307196
0.179955,-0.465396,-0.0319788
0.415899,-1.25462,0.0769761
0.189524,-0.681553,0.0288208
0.401006,-1.2097,0.15648
0.328248,-0.990212,0.279525
0.251969,-0.906114,0.171477
0.183181,-0.47374,-0.00886582
0.197632,-0.511112,0.00318493
0.380683,-0.984516,0.0307196
0.179955,-0.465396,-0.0319788
0.415899,-1.25462,0.0769761
0.189524,-0.681553,0.0288208
0.401006,-1.2097,0.15648
0.328248,-0.990212,0.279525
0.251969,-0.906114,0.171477
0.18131,-0.478813,0.0029757
0.321412,-0.8488,0.0264142
0.41574,-1.28409,0.078604
0.191024,-0.706007,0.0297977
0.39622,-1.2238,0.157943
0.321327,-0.992479,0.279525
0.245637,-0.907851,0.171477
0.18131,-0.478813,0.0029757
0.321412,-0.8488,0.0264142
0.41574,-1.28409,0.078604
0.191024,-0.706007,0.0297977
0.39622,-1.2238,0.157943
0.321327,-0.992479,0.279525
0.245637,-0.907851,0.171477
0.198885,-0.536217,-0.00998278
0.186393,-0.502537,0.00311519
0.253058,-0.682274,0.0211779
0.40699,-1.28689,0.078604
0.209618,-0.796185,0.0335428
0.393866,-1.24539,0.16038
0.197361,-0.532107,-0.0231217
0.302914,-0.957805,0.269172
0.24346,-0.924724,0.174347
0.198885,-0.536217,-0.00998278
0.186393,-0.502537,0.00311519
0.253058,-0.682274,0.0211779
0.40699,-1.28689,0.078604
0.209618,-0.796185,0.0335428
0.393866,-1.24539,0.16038
0.197361,-0.532107,-0.0231217
0.302914,-0.957805,0.269172
0.24346,-0.924724,0.174347
0.187064,-0.515074,0.00318493
0.283895,-0.781692,0.0242033
0.364054,-1.17898,0.0718598
0.203203,-0.793722,0.03338
0.390065,-1.26322,0.16233
0.239281,-0.934647,0.0787608
0.295247,-0.956153,0.268137
0.187064,-0.515074,0.00318493
0.283895,-0.781692,0.0242033
0.364054,-1.17898,0.0718598
0.203203,-0.793722,0.03338
0.390065,-1.26322,0.16233
0.239281,-0.934647,0.0787608
0.295247,-0.956153,0.268137
0.202284,-0.569022,-0.0105413
0.17081,-0.566823,0
0.186234,-0.523873,0.00323142
0.367542,-1.21967,0.0741854
0.218057,-0.876535,0.0367994
0.383749,-1.27345,0.163305
0.259748,-0.861956,0.241219
0.202284,-0.569022,-0.0105413
0.17081,-0.566823,0
0.186234,-0.523873,0.00323142
0.367542,-1.21967,0.0741854
0.218057,-0.876535,0.0367994
0.383749,-1.27345,0.163305
0.259748,-0.861956,0.241219
0.177229,-0.510078,0.00313843
0.337434,-1.14947,0.0697668
0.275099,-0.937121,0.119919
0.165279,-0.475687,-0.0205165
0.261191,-0.889744,0.248466
0.177229,-0.510078,0.00313843
0.337434,-1.14947,0.0697668
0.214591,-0.889728,0.0372879
0.275099,-0.937121,0.119919
0.165279,-0.475687,-0.0205165
0.261191,-0.889744,0.248466
0.177614,-0.522635,0.00320818
0.202155,-0.863928,0.0361481
0.267622,-0.935155,0.119432
0.182614,-0.537347,-0.0231217
0.243435,-0.85064,0.237078
0.222353,-0.950244,0.177934
0.177614,-0.522635,0.00320818
0.202155,-0.863928,0.0361481
0.267622,-0.935155,0.119432
0.182614,-0.537347,-0.0231217
0.243435,-0.85064,0.237078
0.222353,-0.950244,0.177934
0.1815,-0.546565,-0.0100526
0.1727,-0.520066,0.00318493
0.243309,-0.8732,0.0527902
0.210254,-0.927683,0.0387533
0.253627,-0.910229,0.11602
0.23438,-0.841154,0.233972
0.211364,-0.932584,0.174347
0.1815,-0.546565,-0.0100526
0.1727,-0.520066,0.00318493
0.243309,-0.8732,0.0527902
0.210254,-0.927683,0.0387533
0.253627,-0.910229,0.11602
0.23438,-0.841154,0.233972
0.211364,-0.932584,0.174347
0.171534,-0.528868,0.00323142
0.248702,-0.917272,0.0553484
0.247266,-0.911978,0.11602
0.224457,-0.827853,0.229831
0.171534,-0.528868,0.00323142
0.248702,-0.917272,0.0553484
0.247266,-0.911978,0.11602
0.225468,-0.831582,0.230867
0.169138,-0.533837,0.00325467
0.243471,-0.922805,0.0555809
0.176703,-0.832753,0.0346826
0.239027,-0.905962,0.115045
0.230645,-0.874192,0.242255
0.209105,-0.985452,0.183674
0.169138,-0.533837,0.00325467
0.243471,-0.922805,0.0555809
0.176703,-0.832753,0.0346826
0.239027,-0.905962,0.115045
0.230645,-0.874192,0.242255
0.209105,-0.985452,0.183674
0.163136,-0.527333,0.00320818
0.238177,-0.928309,0.0558135
0.196726,-0.959222,0.0398931
0.227922,-0.88834,0.112607
0.220849,-0.860772,0.238114
0.163136,-0.527333,0.00320818
0.238177,-0.928309,0.0558135
0.196726,-0.959222,0.0398931
0.227922,-0.88834,0.112607
0.220849,-0.860772,0.238114
0.149138,-0.493969,0.00299895
0.219293,-0.879538,0.0527902
0.192816,-0.973792,0.081039
0.216854,-0.869753,0.240184
0.149138,-0.493969,0.00299895
0.219293,-0.879538,0.0527902
0.192816,-0.973792,0.081039
0.216854,-0.869753,0.240184
0.146728,-0.498861,0.0030222
0.18766,-0.776286,0.0465112
0.185558,-0.973654,0.0403816
0.227624,-0.941603,0.118944
0.185096,-0.971231,0.0807136
0.213348,-0.882549,0.24329
0.18491,-0.970254,0.180086
0.146728,-0.498861,0.0030222
0.18766,-0.776286,0.0465112
0.185558,-0.973654,0.0403816
0.227624,-0.941603,0.118944
0.185096,-0.971231,0.0807136
0.213348,-0.882549,0.24329
0.18491,-0.970254,0.180086
0.130396,-0.555945,0.0332555
0.189027,-1.02993,0.0426612
0.217583,-0.927669,0.116995
0.179921,-0.98031,0.0813645
0.208218,-0.887742,0.244325
0.17475,-0.952138,0.176499
0.130396,-0.555945,0.0332555
0.189027,-1.02993,0.0426612
0.217583,-0.927669,0.116995
0.179921,-0.98031,0.0813645
0.208218,-0.887742,0.244325
0.17475,-0.952138,0.176499
0.122182,-0.537351,0.0320927
0.170897,-0.968218,0.040056
0.211263,-0.929129,0.116995
0.171858,-0.97366,0.0807136
0.206454,-0.907977,0.249502
0.167581,-0.94943,0.175781
0.122182,-0.537351,0.0320927
0.170897,-0.968218,0.040056
0.211263,-0.929129,0.116995
0.171858,-0.97366,0.0807136
0.206454,-0.907977,0.249502
0.167581,-0.94943,0.175781
0.164971,-0.973299,0.0402188
0.204934,-0.930545,0.116995
0.16456,-0.970877,0.0803881
0.201931,-0.916908,0.251572
0.160457,-0.946669,0.175064
0.164971,-0.973299,0.0402188
0.204934,-0.930545,0.116995
0.16456,-0.970877,0.0803881
0.201931,-0.916908,0.251572
0.160457,-0.946669,0.175064
0.135759,-0.83635,0.0345198
0.198433,-0.931953,0.116995
0.151391,-0.93265,0.0771335
0.195525,-0.918295,0.251572
0.156366,-0.963303,0.177934
0.135759,-0.83635,0.0345198
0.198433,-0.931953,0.116995
0.151391,-0.93265,0.0771335
0.195525,-0.918295,0.251572
0.156366,-0.963303,0.177934
0.143815,-0.92578,0.0764826
0.148598,-0.956568,0.176499
0.143815,-0.92578,0.0764826
0.148598,-0.956568,0.176499
0.0906419,-0.91948,0.0107564
0.196389,-0.989119,0.123819
0.137348,-0.926761,0.0764826
0.182845,-0.920904,0.251572
0.0906419,-0.91948,0.0107564
0.196389,-0.989119,0.123819
0.137348,-0.926761,0.0764826
0.182845,-0.920904,0.251572
0.18707,-0.9788,0.122357
0.132938,-0.943511,0.0777844
0.175525,-0.918393,0.250537
0.18707,-0.9788,0.122357
0.132938,-0.943511,0.0777844
0.175525,-0.918393,0.250537
0.081828,-0.610833,-0.28738
0.176091,-0.956623,0.119432
0.170669,-0.927167,0.252607
0.12801,-0.95557,0.175781
0.081828,-0.610833,-0.28738
0.176091,-0.956623,0.119432
0.170669,-0.927167,0.252607
0.12801,-0.95557,0.175781
0.0749272,-0.589798,-0.277238
0.106278,-0.836577,0.0343569
0.166807,-0.942162,0.117482
0.118574,-0.933369,0.0768081
0.162333,-0.916893,0.249502
0.0749272,-0.589798,-0.277238
0.106278,-0.836577,0.0343569
0.166807,-0.942162,0.117482
0.118574,-0.933369,0.0768081
0.162333,-0.916893,0.249502
0.060014,-0.500321,-0.234976
0.0999588,-0.83333,0.0341941
0.157566,-0.927647,0.115532
0.11253,-0.938132,0.0771335
0.156575,-0.921813,0.250537
0.113885,-0.94943,0.174347
0.060014,-0.500321,-0.234976
0.0999588,-0.83333,0.0341941
0.157566,-0.927647,0.115532
0.11253,-0.938132,0.0771335
0.156575,-0.921813,0.250537
0.113885,-0.94943,0.174347
0.15141,-0.928672,0.115532
0.107203,-0.946781,0.0777844
0.150458,-0.922831,0.250537
0.108914,-0.961895,0.176499
0.15141,-0.928672,0.115532
0.107203,-0.946781,0.0777844
0.150458,-0.922831,0.250537
0.108914,-0.961895,0.176499
0.14415,-0.925809,0.115045
0.100845,-0.951488,0.0781099
0.143256,-0.920067,0.249502
0.100784,-0.95091,0.174347
0.14415,-0.925809,0.115045
0.100845,-0.951488,0.0781099
0.143256,-0.920067,0.249502
0.100784,-0.95091,0.174347
0.0692404,-0.699878,-0.327952
0.137683,-0.926792,0.115045
0.0942,-0.952169,0.0781099
0.136262,-0.917223,0.248466
0.0929805,-0.939842,0.172194
0.0692404,-0.699878,-0.327952
0.137683,-0.926792,0.115045
0.0942,-0.952169,0.0781099
0.136262,-0.917223,0.248466
0.0929805,-0.939842,0.172194
0.0621485,-0.675063,-0.316118
0.046696,-1.08692,-0.0126655
0.0862548,-0.936908,0.0768081
0.130015,-0.918129,0.248466
0.0865812,-0.940454,0.172194
0.0621485,-0.675063,-0.316118
0.046696,-1.08692,-0.0126655
0.0862548,-0.936908,0.0768081
0.130015,-0.918129,0.248466
0.0865812,-0.940454,0.172194
0.0620412,-0.729664,-0.341476
0.0333557,-0.927337,-0.0108029
0.127009,-0.944342,0.116995
0.0712678,-0.838177,0.0686716
0.0273024,-0.759046,-0.0265236
0.124117,-0.922843,0.249502
0.0826806,-0.972403,0.177934
0.0620412,-0.729664,-0.341476
0.0333557,-0.927337,-0.0108029
0.127009,-0.944342,0.116995
0.0712678,-0.838177,0.0686716
0.0273024,-0.759046,-0.0265236
0.124117,-0.922843,0.249502
0.0826806,-0.972403,0.177934
0.0592009,-0.758993,-0.354999
0.025027,-0.863579,-0.0100579
0.0184227,-0.63569,0.00740373
0.11941,-0.937329,0.11602
0.073785,-0.94597,0.077459
0.0260557,-0.899074,-0.0314095
0.117183,-0.919855,0.248466
0.0592009,-0.758993,-0.354999
0.025027,-0.863579,-0.0100579
0.0184227,-0.63569,0.00740373
0.11941,-0.937329,0.11602
0.073785,-0.94597,0.077459
0.0260557,-0.899074,-0.0314095
0.117183,-0.919855,0.248466
0.0499165,-0.701521,-0.327952
0.0193256,-0.871727,-0.010151
0.111602,-0.926295,0.114557
0.0158597,-0.715388,-0.024988
0.11092,-0.920631,0.248466
0.0684277,-0.961675,0.175781
0.0499165,-0.701521,-0.327952
0.0193256,-0.871727,-0.010151
0.111602,-0.926295,0.114557
0.0158597,-0.715388,-0.024988
0.11092,-0.920631,0.248466
0.0684277,-0.961675,0.175781
0.0478023,-0.745266,-0.348237
0.10558,-0.930996,0.115045
0.0114112,-0.751455,-0.0262444
0.10449,-0.921383,0.248466
0.0629717,-0.981764,0.179369
0.0478023,-0.745266,-0.348237
0.10558,-0.930996,0.115045
0.0114112,-0.751455,-0.0262444
0.10449,-0.921383,0.248466
0.0629717,-0.981764,0.179369
0.0365059,-0.636996,-0.297523
0.00489214,-0.58394,-0.00679839
0.00756047,-0.902439,-0.0525577
0.0996609,-0.935641,0.115532
0.00622908,-0.743521,-0.0259652
0.0978064,-0.918231,0.247431
0.0558373,-0.974313,0.177934
0.0365059,-0.636996,-0.297523
0.00489214,-0.58394,-0.00679839
0.00756047,-0.902439,-0.0525577
0.0996609,-0.935641,0.115532
0.00622908,-0.743521,-0.0259652
0.0978064,-0.918231,0.247431
0.0558373,-0.974313,0.177934
0.0387974,-0.771199,-0.360071
0.00110575,-0.791946,-0.00921974
0.00127122,-0.910456,-0.0530228
0.0919476,-0.924462,0.11407
0.0480746,-0.955609,0.0781099
0.00108283,-0.775527,-0.027082
0.091776,-0.922736,0.248466
0.049034,-0.974679,0.177934
0.0387974,-0.771199,-0.360071
0.00110575,-0.791946,-0.00921974
0.00127122,-0.910456,-0.0530228
0.0919476,-0.924462,0.11407
0.0480746,-0.955609,0.0781099
0.00108283,-0.775527,-0.027082
0.091776,-0.922736,0.248466
0.049034,-0.974679,0.177934
0.0330988,-0.764207,-0.35669
-0.00453469,-0.811932,-0.00945256
-0.00488416,-0.874505,-0.0509298
0.0847609,-0.917175,0.113095
0.0410571,-0.947955,0.077459
-0.00437596,-0.78351,-0.0273612
0.085332,-0.923354,0.248466
0.0330988,-0.764207,-0.35669
-0.00453469,-0.811932,-0.00945256
