5.9322,1.36629,-0.390141
2.35648,0.188356,-0.137673
2.05958,0.369464,0.121859
1.63303,0.211224,0.0670856
5.97012,1.07097,-0.282537
1.61783,0.29022,0.201816
5.93555,1.36706,-0.248152
2.34708,0.187605,-0.0822232
1.55923,0.279707,0.424463
1.61568,0.208981,0.297035
5.97105,1.07113,-0.141161
0.741279,0.0906237,-0.348237
5.95288,1.32735,-0.10646
1.85247,0.318979,-0.526211
1.59237,0.194673,-0.320848
5.99576,1.03242,0
1.56584,0.269624,-0.247194
2.08749,0.255202,-0.267689
5.94978,1.32666,0.0354294
2.1043,0.257257,-0.0123213
2.0694,0.356332,-0.226189
6.0099,1.03485,0.141905
5.97723,1.02922,-0.424119
2.10527,0.257376,-0.173144
2.50148,0.557773,0.0745881
5.92212,1.3205,-0.388862
1.76432,0.128635,-0.103022
5.98533,1.03062,-0.282909
1.59243,0.274202,0.198403
6.16543,0.753744,0.507063
5.92545,1.32124,-0.247337
1.56876,0.270126,0.426534
5.98626,1.03078,-0.141347
0.741279,0.0906237,-0.348237
5.95288,1.32735,-0.10646
1.85247,0.318979,-0.526211
1.59237,0.194673,-0.320848
5.99576,1.03242,0
1.56584,0.269624,-0.247194
2.08749,0.255202,-0.267689
5.94978,1.32666,0.0354294
2.1043,0.257257,-0.0123213
2.0694,0.356332,-0.226189
6.0099,1.03485,0.141905
5.97723,1.02922,-0.424119
2.10527,0.257376,-0.173144
2.50148,0.557773,0.0745881
5.92212,1.3205,-0.388862
1.76432,0.128635,-0.103022
5.98533,1.03062,-0.282909
1.59243,0.274202,0.198403
5.92545,1.32124,-0.247337
1.56876,0.270126,0.426534
5.98626,1.03078,-0.141347
5.93073,1.27902,-0.105901
1.99908,0.329869,-0.567187
6.03188,0.694712,-1.21436
6.01861,0.993137,0
1.83988,0.121237,-0.0214662
1.57549,0.259973,-0.248424
2.08922,0.240623,-0.267689
5.93935,1.28088,0.0353132
2.08753,0.344466,-0.227903
1.81615,0.119673,-0.169902
6.04066,0.996775,0.142463
1.79199,0.118082,0.0209074
2.45842,0.530181,0.0731918
5.91168,1.27491,-0.387583
1.81299,0.119465,-0.105813
6.15021,0.70834,0.252222
5.92281,1.27731,-0.246849
1.81894,0.119858,-0.0636567
1.57442,0.259797,0.427569
2.33775,0.269247,0.42905
5.93073,1.27902,-0.105901
1.99908,0.329869,-0.567187
2.17039,0.249971,-0.436949
6.01861,0.993137,0
1.83988,0.121237,-0.0214662
1.57549,0.259973,-0.248424
2.08922,0.240623,-0.267689
5.93935,1.28088,0.0353132
2.08753,0.344466,-0.227903
1.81615,0.119673,-0.169902
6.04066,0.996775,0.142463
1.79199,0.118082,0.0209074
2.09513,0.241304,-0.172167
2.45842,0.530181,0.0731918
5.91168,1.27491,-0.387583
1.81299,0.119465,-0.105813
2.21791,0.255444,0.182256
5.92281,1.27731,-0.246849
1.81894,0.119858,-0.0636567
1.57442,0.259797,0.427569
2.33775,0.269247,0.42905
5.93168,1.23595,-0.105762
1.93665,0.305695,-0.548855
1.83669,0.108155,-0.0214196
1.57336,0.248351,-0.247809
2.08296,0.225178,-0.266678
5.92465,1.23449,0.0351737
2.06632,0.326163,-0.225332
1.82887,0.107694,-0.171017
2.47271,0.390311,0.0582509
1.78079,0.104863,0.0207677
6.1035,0.659819,0.107158
5.91262,1.23198,-0.387071
1.77392,0.104458,-0.103487
2.01953,0.318778,0.119069
6.0921,0.658586,-0.321133
5.92375,1.2343,-0.246523
1.77983,0.104806,-0.0622607
5.93168,1.23595,-0.105762
1.93665,0.305695,-0.548855
2.23447,0.241557,-0.449501
1.83669,0.108155,-0.0214196
1.57336,0.248351,-0.247809
2.08296,0.225178,-0.266678
5.92465,1.23449,0.0351737
2.06632,0.326163,-0.225332
1.82887,0.107694,-0.171017
2.47271,0.390311,0.0582509
1.78079,0.104863,0.0207677
6.1035,0.659819,0.107158
5.91262,1.23198,-0.387071
1.77392,0.104458,-0.103487
2.01953,0.318778,0.119069
6.0921,0.658586,-0.321133
5.92375,1.2343,-0.246523
1.77983,0.104806,-0.0622607
5.93624,1.19372,-0.105692
1.83209,0.276096,-0.518663
6.0527,0.611611,-1.21671
1.8374,0.0953303,-0.0214196
2.09238,0.21143,-0.267689
5.93705,1.19389,0.035197
1.80969,0.0938923,-0.169158
1.78947,0.0928434,0.0208608
2.51262,0.505264,0.0745881
5.91325,1.1891,-0.386559
1.78657,0.0926927,-0.104185
5.92047,1.19055,-0.246035
1.77253,0.0919646,-0.0619815
2.37261,0.239746,0.43479
5.93624,1.19372,-0.105692
1.83209,0.276096,-0.518663
1.8374,0.0953303,-0.0214196
2.09238,0.21143,-0.267689
5.93705,1.19389,0.035197
1.80969,0.0938923,-0.169158
1.78947,0.0928434,0.0208608
2.51262,0.505264,0.0745881
5.91325,1.1891,-0.386559
1.78657,0.0926927,-0.104185
5.92047,1.19055,-0.246035
1.77253,0.0919646,-0.0619815
2.37261,0.239746,0.43479
5.94051,1.15149,-0.105622
2.36059,0.221895,-0.0690027
1.53657,0.220602,-0.434556
1.858,0.0833972,-0.0216524
1.53364,0.220181,-0.241045
2.0859,0.196074,-0.266678
5.95309,1.15393,0.0352434
2.38943,0.224606,-0.0139486
1.5904,0.228331,-0.173069
1.79836,0.0807202,-0.168043
1.62292,0.232999,0.0381516
4.53513,0.203561,0.0528505
2.2069,0.207448,-0.180955
5.92533,1.14855,-0.386815
1.79914,0.080755,-0.104883
1.66409,0.23891,0.0979061
2.36759,0.222553,0.0968833
1.68092,0.241327,-0.0791029
2.4021,0.225797,-0.126444
2.39345,0.224984,0.196251
5.93649,1.15071,-0.24636
4.50871,0.202375,-0.157606
5.94051,1.15149,-0.105622
2.36059,0.221895,-0.0690027
1.53657,0.220602,-0.434556
1.858,0.0833972,-0.0216524
1.53364,0.220181,-0.241045
2.0859,0.196074,-0.266678
5.95309,1.15393,0.0352434
2.38943,0.224606,-0.0139486
1.5904,0.228331,-0.173069
1.79836,0.0807202,-0.168043
1.62292,0.232999,0.0381516
1.77409,0.0796309,0.0206746
2.2069,0.207448,-0.180955
5.92533,1.14855,-0.386815
1.79914,0.080755,-0.104883
1.66409,0.23891,0.0979061
2.36759,0.222553,0.0968833
1.68092,0.241327,-0.0791029
2.4021,0.225797,-0.126444
2.39345,0.224984,0.196251
5.93649,1.15071,-0.24636
1.7931,0.080484,-0.0626795
5.97592,1.11512,-0.106111
2.36607,0.205755,-0.0691191
1.44266,0.19685,-0.407598
1.58927,0.216855,0
1.5508,0.211606,-0.243504
2.08327,0.181163,-0.266173
5.9728,1.11454,0.0353132
2.39492,0.208264,-0.0139718
1.60772,0.219372,-0.174782
4.42557,0.167692,-0.413415
1.63243,0.222744,0.0383377
1.58936,0.216867,-0.112168
2.24007,0.194798,-0.183558
2.48798,0.464265,0.0736572
2.38663,0.207543,0.041816
5.95282,1.11081,-0.388094
1.63406,0.222967,0.0960457
2.38103,0.207057,0.0973718
1.65881,0.226344,-0.0779862
2.4076,0.209367,-0.126653
1.57349,0.214702,0.194991
5.96795,1.11364,-0.247337
1.87,0.162617,0.342236
1.70375,0.232475,-0.0400126
5.97592,1.11512,-0.106111
2.36607,0.205755,-0.0691191
1.44266,0.19685,-0.407598
1.58927,0.216855,0
1.5508,0.211606,-0.243504
2.08327,0.181163,-0.266173
5.95314,1.11087,0.035197
2.39492,0.208264,-0.0139718
1.60772,0.219372,-0.174782
1.72725,0.065448,-0.161351
1.63243,0.222744,0.0383377
1.58936,0.216867,-0.112168
2.24007,0.194798,-0.183558
2.48798,0.464265,0.0736572
2.38663,0.207543,0.041816
5.95282,1.11081,-0.388094
1.63406,0.222967,0.0960457
2.38103,0.207057,0.0973718
1.65881,0.226344,-0.0779862
2.4076,0.209367,-0.126653
1.57349,0.214702,0.194991
5.96795,1.11364,-0.247337
1.87,0.162617,0.342236
1.70375,0.232475,-0.0400126
6.00306,1.07796,-0.10646
2.36343,0.189327,-0.0690027
1.45924,0.189005,-0.411911
2.38498,0.191053,-0.478526
1.61451,0.209116,0
1.63844,0.212215,-0.257032
2.09632,0.16793,-0.267689
5.99599,1.07669,0.0354062
2.38831,0.19132,-0.0139253
1.61312,0.208935,-0.175211
1.59028,0.205977,0.0373141
1.66202,0.21527,-0.117191
2.13404,0.170952,-0.174771
2.50289,0.44944,0.0740063
5.9681,1.07168,-0.388606
1.65534,0.214405,0.0972084
1.74353,0.225827,-0.0818948
2.40897,0.192975,-0.126653
1.55917,0.201948,0.193041
5.97146,1.07228,-0.247175
1.63997,0.212413,0.443098
1.90244,0.152399,0.347976
1.84806,0.239365,-0.0433625
6.00306,1.07796,-0.10646
2.36343,0.189327,-0.0690027
1.45924,0.189005,-0.411911
2.38498,0.191053,-0.478526
1.61451,0.209116,0
1.63844,0.212215,-0.257032
2.09632,0.16793,-0.267689
5.99599,1.07669,0.0354062
2.38831,0.19132,-0.0139253
1.61312,0.208935,-0.175211
1.59028,0.205977,0.0373141
1.66202,0.21527,-0.117191
2.13404,0.170952,-0.174771
2.50289,0.44944,0.0740063
5.9681,1.07168,-0.388606
1.65534,0.214405,0.0972084
1.74353,0.225827,-0.0818948
2.40897,0.192975,-0.126653
1.55917,0.201948,0.193041
5.97146,1.07228,-0.247175
1.63997,0.212413,0.443098
1.90244,0.152399,0.347976
1.84806,0.239365,-0.0433625
6.01062,1.03497,-0.10646
1.44909,0.177156,-0.408676
2.35499,0.1717,-0.47225
4.35446,0.10414,-0.0507086
2.08955,0.152347,-0.266678
6.01931,1.03647,0.0354992
1.81092,0.132032,0.0316936
5.98742,1.03098,-0.389374
4.37134,0.104544,-0.254649
2.07303,0.253434,0.121627
1.82165,0.132815,0.0744129
1.84495,0.134514,0.151012
5.99867,1.03292,-0.247989
4.3561,0.104179,-0.152162
1.58775,0.194108,0.428604
1.86816,0.136206,0.341518
6.01062,1.03497,-0.10646
1.44909,0.177156,-0.408676
2.35499,0.1717,-0.47225
4.35446,0.10414,-0.0507086
2.08955,0.152347,-0.266678
6.01931,1.03647,0.0354992
1.81092,0.132032,0.0316936
5.98742,1.03098,-0.389374
4.37134,0.104544,-0.254649
2.07303,0.253434,0.121627
1.82165,0.132815,0.0744129
1.84495,0.134514,0.151012
5.99867,1.03292,-0.247989
4.3561,0.104179,-0.152162
1.58775,0.194108,0.428604
1.86816,0.136206,0.341518
6.0333,0.996644,-0.106739
1.78336,0.117825,-0.0520139
1.45791,0.168171,-0.410833
2.34045,0.154632,-0.469113
6.07571,0.700835,0
4.35907,0.0745662,-0.0507551
6.08595,0.702016,-0.95311
1.78963,0.11824,-0.228293
6.02228,0.994823,0.0354759
1.81202,0.119719,-0.0105544
4.32456,0.073976,-0.403749
4.37906,0.0749082,0.0509879
1.80778,0.119439,0.0316238
4.348,0.0743768,-0.253254
2.08661,0.240691,0.122325
1.81454,0.119885,0.0740873
1.79362,0.118504,-0.0942047
1.85776,0.122741,0.151989
4.3687,0.0747309,-0.152581
1.6159,0.186395,0.435851
6.73014,0.444656,1.22975
6.0333,0.996644,-0.106739
1.78336,0.117825,-0.0520139
1.45791,0.168171,-0.410833
2.34045,0.154632,-0.469113
2.08617,0.24064,0
4.35907,0.0745662,-0.0507551
1.78963,0.11824,-0.228293
6.02228,0.994823,0.0354759
1.81202,0.119719,-0.0105544
4.32456,0.073976,-0.403749
4.37906,0.0749082,0.0509879
1.80778,0.119439,0.0316238
4.348,0.0743768,-0.253254
2.08661,0.240691,0.122325
1.81454,0.119885,0.0740873
1.79362,0.118504,-0.0942047
1.85776,0.122741,0.151989
4.3687,0.0747309,-0.152581
1.6159,0.186395,0.435851
1.88083,0.124265,0.343671
1.78016,0.104827,-0.0518975
5.99716,0.648326,-1.68862
4.36749,0.0434531,-0.0508483
1.77854,0.104731,-0.226778
1.80484,0.10628,-0.0105079
2.09164,0.226118,-0.226617
4.33295,0.0431095,-0.404493
6.08688,0.658025,0.142463
4.37549,0.0435327,0.0509414
6.07369,0.6566,-0.427189
1.79889,0.105929,-0.147107
1.81658,0.106971,0.0317634
4.3604,0.0433826,-0.253951
6.0822,0.657519,0.356276
1.81136,0.106664,0.0739244
6.0581,0.654914,-0.28384
1.85063,0.108976,0.151338
1.62488,0.175658,0.437922
6.07893,0.657166,-0.142277
1.78016,0.104827,-0.0518975
1.44759,0.156493,-0.407598
4.36749,0.0434531,-0.0508483
3.10042,0.335173,-0.485164
1.77854,0.104731,-0.226778
1.80484,0.10628,-0.0105079
2.09164,0.226118,-0.226617
4.33295,0.0431095,-0.404493
6.08688,0.658025,0.142463
4.37549,0.0435327,0.0509414
6.07369,0.6566,-0.427189
1.79889,0.105929,-0.147107
1.81658,0.106971,0.0317634
4.3604,0.0433826,-0.253951
2.36221,0.255368,0.138371
1.81136,0.106664,0.0739244
6.0581,0.654914,-0.28384
1.85063,0.108976,0.151338
1.62488,0.175658,0.437922
6.07893,0.657166,-0.142277
1.78083,0.0927062,-0.0518975
6.04742,0.612142,-1.70156
1.75091,0.0911483,-0.350658
4.36368,0.0137089,-0.0508017
6.08729,0.616178,-0.95188
1.79507,0.0934471,-0.228798
1.79354,0.0933677,-0.0104382
2.10105,0.212676,-0.227474
4.0902,0.0128497,-0.381814
4.37968,0.0137591,0.0509879
1.79559,0.0934742,-0.146782
1.81327,0.0943946,0.0316936
4.36059,0.0136992,-0.253951
1.82402,0.0949541,0.0744129
1.81505,0.0944873,-0.0952514
2.37395,0.2403,0.292974
4.0655,0.0127721,-0.141971
1.97585,0.200002,0.532132
1.78083,0.0927062,-0.0518975
1.44479,0.146247,-0.40652
1.75091,0.0911483,-0.350658
4.36368,0.0137089,-0.0508017
1.79507,0.0934471,-0.228798
1.79354,0.0933677,-0.0104382
2.10105,0.212676,-0.227474
4.0902,0.0128497,-0.381814
4.37968,0.0137591,0.0509879
1.79559,0.0934742,-0.146782
1.81327,0.0943946,0.0316936
4.36059,0.0136992,-0.253951
1.82402,0.0949541,0.0744129
1.81505,0.0944873,-0.0952514
2.37395,0.2403,0.292974
1.86725,0.0972049,0.15264
4.0655,0.0127721,-0.141971
1.97585,0.200002,0.532132
1.59536,0.229327,-0.0281333
1.78144,0.0802722,-0.0518975
1.44961,0.136519,-0.407598
1.7515,0.0789232,-0.350658
2.36155,0.222402,0
4.37567,-0.0167997,-0.0509414
1.77982,0.0801993,-0.226778
1.60349,0.230496,0.0094153
1.80614,0.0813852,-0.0105079
2.0906,0.196885,-0.226189
4.05833,-0.0155813,-0.37884
2.37286,0.223466,0.0554593
4.38767,-0.0168458,0.0510811
1.7962,0.0809372,-0.146782
1.60284,0.230402,0.0471267
1.60419,0.230596,-0.103867
4.36457,-0.0167571,-0.254184
2.39082,0.225158,-0.111861
1.81566,0.0818144,-0.0952514
2.37952,0.224094,0.293461
4.06149,-0.0155935,-0.141832
1.92334,0.181133,0.517638
6.71045,0.302375,1.22473
2.3848,0.224591,-0.0557385
1.59536,0.229327,-0.0281333
1.78144,0.0802722,-0.0518975
1.44961,0.136519,-0.407598
1.7515,0.0789232,-0.350658
2.36155,0.222402,0
4.37567,-0.0167997,-0.0509414
1.77982,0.0801993,-0.226778
1.60349,0.230496,0.0094153
1.80614,0.0813852,-0.0105079
2.0906,0.196885,-0.226189
4.05833,-0.0155813,-0.37884
2.37286,0.223466,0.0554593
4.38767,-0.0168458,0.0510811
1.7962,0.0809372,-0.146782
1.60284,0.230402,0.0471267
1.60419,0.230596,-0.103867
4.36457,-0.0167571,-0.254184
2.39082,0.225158,-0.111861
1.81566,0.0818144,-0.0952514
2.37952,0.224094,0.293461
4.06149,-0.0155935,-0.141832
1.92334,0.181133,0.517638
6.71045,0.302375,1.22473
2.3848,0.224591,-0.0557385
0.793351,0.0302004,-0.370214
1.75985,0.066992,-0.352227
2.39094,0.20834,0
4.37945,-0.0473905,-0.0509879
2.40977,0.209981,-0.376325
1.7962,0.0683756,-0.228798
2.09589,0.18263,-0.226617
4.05414,-0.0438703,-0.378468
2.36639,0.206201,0.0552732
4.39145,-0.0475203,0.0511276
2.40102,0.209218,-0.168532
4.4481,0.169325,0.0776981
4.35636,-0.0471407,-0.253719
2.37894,0.207294,0.139069
4.44908,0.169363,0.181392
2.39233,0.208461,-0.111861
4.42606,0.168486,0.361584
1.5998,0.218577,-0.065783
4.06528,-0.0439909,-0.141971
4.40415,0.167652,0.803572
2.38233,0.207589,-0.0556454
0.793351,0.0302004,-0.370214
1.75985,0.066992,-0.352227
2.39094,0.20834,0
4.37945,-0.0473905,-0.0509879
2.40977,0.209981,-0.376325
1.7962,0.0683756,-0.228798
2.09589,0.18263,-0.226617
4.05414,-0.0438703,-0.378468
2.36639,0.206201,0.0552732
4.39145,-0.0475203,0.0511276
2.40102,0.209218,-0.168532
4.4481,0.169325,0.0776981
4.35636,-0.0471407,-0.253719
2.37894,0.207294,0.139069
4.44908,0.169363,0.181392
2.39233,0.208461,-0.111861
4.42606,0.168486,0.361584
1.5998,0.218577,-0.065783
4.06528,-0.0439909,-0.141971
4.40415,0.167652,0.803572
2.38233,0.207589,-0.0556454
0.775425,0.024098,-0.361761
1.63807,0.212167,-0.0288314
1.74851,0.0543388,-0.349873
2.38835,0.191324,0
4.39101,-0.0781772,-0.0511276
2.41906,0.193784,-0.377555
2.09315,0.167676,-0.226189
4.05771,-0.0722433,-0.37884
4.38701,-0.078106,0.0510811
2.39049,0.191495,-0.167695
2.12584,0.275345,-0.137381
4.3719,-0.077837,-0.254649
2.39373,0.191755,-0.111861
4.33595,0.134749,-0.227347
1.85211,0.148367,0.228139
4.37533,0.135973,0.357353
4.07687,-0.0725844,-0.14239
1.87176,0.149942,0.503144
4.40915,0.137024,0.80429
2.40365,0.192549,-0.0561107
0.775425,0.024098,-0.361761
1.63807,0.212167,-0.0288314
1.74851,0.0543388,-0.349873
2.38835,0.191324,0
4.39101,-0.0781772,-0.0511276
2.41906,0.193784,-0.377555
2.09315,0.167676,-0.226189
4.05771,-0.0722433,-0.37884
4.38701,-0.078106,0.0510811
2.39049,0.191495,-0.167695
2.12584,0.275345,-0.137381
4.3719,-0.077837,-0.254649
2.39373,0.191755,-0.111861
4.33595,0.134749,-0.227347
1.85211,0.148367,0.228139
4.37533,0.135973,0.357353
4.07687,-0.0725844,-0.14239
1.87176,0.149942,0.503144
4.40915,0.137024,0.80429
2.40365,0.192549,-0.0561107
4.3169,0.10475,-0.125671
1.47902,0.108354,-0.415146
4.31721,0.104757,-0.863701
4.39037,-0.108064,-0.0511276
2.40061,0.175869,-0.37448
4.31193,0.104629,-0.549014
4.31866,0.104792,-0.0251075
2.09821,0.153715,-0.226617
4.05713,-0.0998617,-0.37884
1.79869,0.131772,0.0419667
4.40237,-0.108359,0.0512673
4.34028,0.105317,-0.354424
4.35406,0.105651,0.0760227
6.15717,0.754916,-0.39756
4.37526,-0.107692,-0.254882
4.39506,0.106646,0.179112
1.79723,0.131665,-0.0839422
4.34875,0.105523,-0.227975
1.83724,0.134597,0.22619
4.34825,0.105511,0.355075
4.07628,-0.100333,-0.14239
1.88045,0.137762,0.505215
4.42178,0.107295,0.806442
1.7947,0.13148,-0.0418737
0.728457,0.0176761,-0.339785
4.3169,0.10475,-0.125671
1.47902,0.108354,-0.415146
4.39037,-0.108064,-0.0511276
2.40061,0.175869,-0.37448
4.31193,0.104629,-0.549014
4.31866,0.104792,-0.0251075
2.09821,0.153715,-0.226617
4.05713,-0.0998617,-0.37884
1.79869,0.131772,0.0419667
4.40237,-0.108359,0.0512673
4.34028,0.105317,-0.354424
4.35406,0.105651,0.0760227
4.37526,-0.107692,-0.254882
4.39506,0.106646,0.179112
1.79723,0.131665,-0.0839422
4.34875,0.105523,-0.227975
1.83724,0.134597,0.22619
4.34825,0.105511,0.355075
4.07628,-0.100333,-0.14239
1.88045,0.137762,0.505215
4.42178,0.107295,0.806442
1.7947,0.13148,-0.0418737
4.32154,0.0739246,-0.125787
1.45286,0.0959896,-0.407598
4.31392,0.0737943,-0.862916
1.79608,0.118666,0
4.40548,-0.139986,-0.0513139
1.76685,0.116735,-0.27548
4.3205,0.0739069,-0.550024
4.34729,0.0743651,-0.0252702
1.77782,0.11746,-0.191918
4.06029,-0.129018,-0.379212
1.7956,0.118634,0.0418737
4.40148,-0.139859,0.0512673
4.34491,0.0743244,-0.354749
4.3547,0.0744918,0.0760227
4.37438,-0.138998,-0.254882
1.81297,0.119782,0.105813
4.4037,0.0753301,0.179438
1.79015,0.118274,-0.0835699
4.32144,0.0739228,-0.22651
1.85797,0.122755,0.228627
4.38876,0.0750744,0.358329
6.11832,0.705751,-0.25092
4.08345,-0.129754,-0.142669
1.89681,0.125321,0.509356
4.42244,0.0756506,0.806442
1.7956,0.118634,-0.0418737
4.32154,0.0739246,-0.125787
1.45286,0.0959896,-0.407598
1.79608,0.118666,0
4.40548,-0.139986,-0.0513139
1.76685,0.116735,-0.27548
4.3205,0.0739069,-0.550024
4.34729,0.0743651,-0.0252702
1.77782,0.11746,-0.191918
4.06029,-0.129018,-0.379212
1.7956,0.118634,0.0418737
4.40148,-0.139859,0.0512673
4.34491,0.0743244,-0.354749
4.3547,0.0744918,0.0760227
4.37438,-0.138998,-0.254882
1.81297,0.119782,0.105813
4.4037,0.0753301,0.179438
1.79015,0.118274,-0.0835699
4.32144,0.0739228,-0.22651
1.85797,0.122755,0.228627
4.38876,0.0750744,0.358329
6.11832,0.705751,-0.25092
4.08345,-0.129754,-0.142669
1.89681,0.125321,0.509356
4.42244,0.0756506,0.806442
1.7956,0.118634,-0.0418737
6.10725,0.662385,-0.107228
4.34193,0.044715,-0.126369
1.45348,0.0860987,-0.407598
1.80484,0.106912,0
4.40842,-0.170122,-0.0513605
4.32091,0.0444984,-0.550024
6.08422,0.659887,0.0355689
4.3477,0.0447743,-0.0252702
1.77461,0.105121,-0.19149
4.0633,-0.156804,-0.379584
1.80834,0.10712,0.0421528
4.40842,-0.170122,0.0513605
1.78052,0.105472,-0.124725
4.35911,0.0448918,0.0760925
6.0798,0.659408,-0.391932
4.38929,-0.169384,-0.255812
1.80976,0.107203,0.10558
4.39612,0.045273,0.179112
1.79889,0.10656,-0.0839422
1.86272,0.110341,0.229114
4.39315,0.0452424,0.358655
6.08325,0.659782,-0.249291
4.07848,-0.15739,-0.14253
2.19074,0.129772,0.588037
4.42678,0.0455888,0.80716
1.78838,0.105937,-0.0416875
6.10725,0.662385,-0.107228
4.34193,0.044715,-0.126369
1.45348,0.0860987,-0.407598
1.80484,0.106912,0
4.40842,-0.170122,-0.0513605
4.32091,0.0444984,-0.550024
6.08422,0.659887,0.0355689
4.3477,0.0447743,-0.0252702
1.77461,0.105121,-0.19149
4.0633,-0.156804,-0.379584
1.80834,0.10712,0.0421528
4.40842,-0.170122,0.0513605
1.78052,0.105472,-0.124725
4.35911,0.0448918,0.0760925
6.06392,0.657686,-0.390909
4.38929,-0.169384,-0.255812
1.80976,0.107203,0.10558
4.39612,0.045273,0.179112
1.79889,0.10656,-0.0839422
1.86272,0.110341,0.229114
4.39315,0.0452424,0.358655
6.08325,0.659782,-0.249291
4.07848,-0.15739,-0.14253
2.19074,0.129772,0.588037
4.42678,0.0455888,0.80716
1.78838,0.105937,-0.0416875
4.34614,0.0144126,-0.126486
1.49636,0.0781589,-0.419459
4.35768,0.0144509,-0.871545
1.81353,0.0947257,0
4.41112,-0.201079,-0.051407
1.76039,0.0919504,-0.27425
4.3559,0.014445,-0.0253167
1.7753,0.0927287,-0.19149
4.0621,-0.185169,-0.379584
1.80505,0.0942829,0.0420598
4.42311,-0.201625,0.0515467
1.78919,0.0934543,-0.125283
4.07044,0.0134984,-0.332293
4.36331,0.0144696,0.0761623
4.388,-0.200025,-0.255812
1.81844,0.094982,0.106046
4.34837,0.01442,0.177158
1.78762,0.0933726,-0.0833838
4.11034,0.0136307,-0.215415
4.40133,0.0145957,0.359306
4.08526,-0.186225,-0.142809
6.71369,0.350675,1.80138
4.43486,0.0147069,0.808595
1.80106,0.0940743,-0.0419667
4.34614,0.0144126,-0.126486
1.49636,0.0781589,-0.419459
2.23963,0.00742707,-0.447932
1.81353,0.0947257,0
4.41112,-0.201079,-0.051407
1.76039,0.0919504,-0.27425
4.3559,0.014445,-0.0253167
1.7753,0.0927287,-0.19149
4.0621,-0.185169,-0.379584
1.80505,0.0942829,0.0420598
4.42311,-0.201625,0.0515467
1.78919,0.0934543,-0.125283
4.07044,0.0134984,-0.332293
4.36331,0.0144696,0.0761623
4.388,-0.200025,-0.255812
1.81844,0.094982,0.106046
4.34837,0.01442,0.177158
1.78762,0.0933726,-0.0833838
4.11034,0.0136307,-0.215415
4.40133,0.0145957,0.359306
4.08526,-0.186225,-0.142809
2.16073,0.112861,0.579755
4.43486,0.0147069,0.808595
1.80106,0.0940743,-0.0419667
2.39703,0.225743,-0.0420254
4.35413,-0.0167166,-0.126718
1.4584,0.065716,-0.408676
4.26353,-0.0163688,-0.852718
1.80617,0.0813867,0
4.42555,-0.23348,-0.0515933
4.09493,-0.0157215,-0.521235
2.37744,0.223898,0.0138789
