-0.205781,-0.473039,0.0120038
-0.205781,-0.473039,0.0120038
-0.210617,-0.475283,0.0120968
-0.210617,-0.475283,0.0120968
-0.218903,-0.47593,0.0121899
-0.218903,-0.47593,0.0121899
-0.227331,-0.476396,0.0122829
-0.227331,-0.476396,0.0122829
-0.228904,-0.471201,0.0121899
-0.228904,-0.471201,0.0121899
-0.233961,-0.473176,0.0122829
-0.223009,-0.451026,0.0293021
-0.233961,-0.473176,0.0122829
-0.223009,-0.451026,0.0293021
-0.25703,-0.510825,0.0133065
-0.224357,-0.445891,0.0290695
-0.25703,-0.510825,0.0133065
-0.224357,-0.445891,0.0290695
-0.273439,-0.533888,0.0139579
-0.234824,-0.458491,0.0299997
-0.273439,-0.533888,0.0139579
-0.234824,-0.458491,0.0299997
-0.278914,-0.535561,0.0140509
-0.230561,-0.442715,0.0290695
-0.278914,-0.535561,0.0140509
-0.230561,-0.442715,0.0290695
-0.278903,-0.526533,0.0138648
-0.235515,-0.444623,0.0293021
-0.278903,-0.526533,0.0138648
-0.235515,-0.444623,0.0293021
-0.284468,-0.528094,0.0139579
-0.280276,-0.520312,0.0344183
-0.284468,-0.528094,0.0139579
-0.280276,-0.520312,0.0344183
-0.29199,-0.53311,0.014144
-0.281984,-0.51484,0.0341857
-0.29199,-0.53311,0.014144
-0.281984,-0.51484,0.0341857
-0.289868,-0.520577,0.0138648
-0.246534,-0.442752,-0.0354363
-0.289456,-0.519837,0.0346509
-0.289868,-0.520577,0.0138648
-0.246534,-0.442752,-0.0354363
-0.289456,-0.519837,0.0346509
-0.299405,-0.528981,0.014144
-0.249619,-0.44102,-0.0354363
-0.295045,-0.521279,0.0348834
-0.299405,-0.528981,0.014144
-0.249619,-0.44102,-0.0354363
-0.295045,-0.521279,0.0348834
-0.231571,-0.45214,0.00295245
-0.299193,-0.519893,0.0139579
-0.254759,-0.442681,-0.0357153
-0.296776,-0.515693,0.0346509
-0.231571,-0.45214,0.00295245
-0.299193,-0.519893,0.0139579
-0.254759,-0.442681,-0.0357153
-0.296776,-0.515693,0.0346509
-0.293308,-0.404891,-0.00582054
-0.271011,-0.415412,-0.0631341
-0.23657,-0.454059,0.0029757
-0.308872,-0.528147,0.014237
-0.2518,-0.430558,-0.0348782
-0.302385,-0.517056,0.0348834
-0.293308,-0.404891,-0.00582054
-0.271011,-0.415412,-0.0631341
-0.23657,-0.454059,0.0029757
-0.308872,-0.528147,0.014237
-0.2518,-0.430558,-0.0348782
-0.302385,-0.517056,0.0348834
-0.239734,-0.452397,0.0029757
-0.316637,-0.532854,0.0144231
-0.260915,-0.439081,-0.0357153
-0.308027,-0.518365,0.035116
-0.239734,-0.452397,0.0029757
-0.316637,-0.532854,0.0144231
-0.260915,-0.439081,-0.0357153
-0.308027,-0.518365,0.035116
-0.298932,-0.400756,-0.00582054
-0.316216,-0.523783,0.014237
-0.259849,-0.430417,-0.0351573
-0.300834,-0.403306,-0.0293021
-0.307511,-0.509365,0.0346509
-0.298932,-0.400756,-0.00582054
-0.316216,-0.523783,0.014237
-0.259849,-0.430417,-0.0351573
-0.300834,-0.403306,-0.0293021
-0.307511,-0.509365,0.0346509
-0.249951,-0.455978,0.0030222
-0.322047,-0.524916,0.0143301
-0.260836,-0.425145,-0.0348782
-0.303713,-0.401143,-0.0293021
-0.313236,-0.510555,0.0348834
-0.286098,-0.418933,-0.0265867
-0.249951,-0.455978,0.0030222
-0.322047,-0.524916,0.0143301
-0.260836,-0.425145,-0.0348782
-0.303713,-0.401143,-0.0293021
-0.313236,-0.510555,0.0348834
-0.286098,-0.418933,-0.0265867
-0.304498,-0.396544,-0.00582054
-0.284764,-0.410945,-0.0636392
-0.247209,-0.443783,0.00295245
-0.319269,-0.512529,0.0140509
-0.263723,-0.42336,-0.0348782
-0.306436,-0.399067,-0.0293021
-0.314593,-0.505021,0.0346509
-0.284393,-0.410409,-0.026168
-0.304498,-0.396544,-0.00582054
-0.284764,-0.410945,-0.0636392
-0.247209,-0.443783,0.00295245
-0.319269,-0.512529,0.0140509
-0.263723,-0.42336,-0.0348782
-0.306436,-0.399067,-0.0293021
-0.314593,-0.505021,0.0346509
-0.284393,-0.410409,-0.026168
-0.317092,-0.407029,-0.0060068
-0.31215,-0.493391,0.0135857
-0.309215,-0.396918,-0.0293021
-0.311706,-0.492689,0.0339532
-0.287251,-0.408414,-0.026168
-0.307093,-0.394195,-0.0174497
-0.317092,-0.407029,-0.0060068
-0.31215,-0.493391,0.0135857
-0.309215,-0.396918,-0.0293021
-0.311706,-0.492689,0.0339532
-0.287251,-0.408414,-0.026168
-0.307093,-0.394195,-0.0174497
-0.319996,-0.40475,-0.0060068
-0.296213,-0.460868,0.0127482
-0.326906,-0.41349,-0.0306974
-0.30011,-0.466932,0.0323253
-0.319996,-0.40475,-0.0060068
-0.296213,-0.460868,0.0127482
-0.326906,-0.41349,-0.0306974
-0.30011,-0.466932,0.0323253
