0.807603,-0.0848825,-0.378666
1.2645,-0.132904,-0.0370032
1.26531,-0.0707415,-0.354761
1.28599,-0.0718981,0
1.39924,-0.216613,-0.0164838
1.30621,-0.137288,-0.167179
1.31275,-0.137975,-0.00767173
1.30242,-0.0728166,-0.140511
1.31062,-0.202895,-0.123802
1.39528,-0.216001,0.0164372
1.25099,-0.069941,-0.0876141
1.30445,-0.137103,-0.107076
1.39138,-0.0097138,0.040494
1.34439,-0.141301,0.0235957
1.26537,-0.00883412,-0.0810982
1.28647,-0.199156,-0.0758133
1.3713,-0.14413,0.0561761
1.28061,-0.0715972,-0.059746
1.27522,-0.134031,-0.0671994
1.34685,-0.00940294,-0.0548734
1.41191,-0.0789381,0.378911
0.807603,-0.0848825,-0.378666
1.2645,-0.132904,-0.0370032
1.26531,-0.0707415,-0.354761
1.28599,-0.0718981,0
1.39924,-0.216613,-0.0164838
1.30621,-0.137288,-0.167179
1.31275,-0.137975,-0.00767173
1.30242,-0.0728166,-0.140511
1.31062,-0.202895,-0.123802
1.39528,-0.216001,0.0164372
1.25099,-0.069941,-0.0876141
1.30445,-0.137103,-0.107076
1.39138,-0.0097138,0.040494
1.34439,-0.141301,0.0235957
1.26537,-0.00883412,-0.0810982
1.28647,-0.199156,-0.0758133
1.3713,-0.14413,0.0561761
1.28061,-0.0715972,-0.059746
1.27522,-0.134031,-0.0671994
1.47891,-0.155439,0.121396
1.34685,-0.00940294,-0.0548734
1.37083,-0.212215,-0.0484405
1.41191,-0.0789381,0.378911
0.803373,-0.0902547,-0.376976
1.34766,-0.0190534,-0.0235258
1.26351,-0.141949,-0.0370032
1.27245,-0.080279,-0.356918
1.38186,-0.22406,-0.0162975
1.33184,-0.0188297,0.00774147
1.29583,-0.145579,-0.00757874
1.2979,-0.0818842,-0.140083
1.32093,-0.214181,-0.124917
1.38886,-0.0876231,0.0323823
1.38975,-0.22534,0.0163906
1.25045,-0.078891,-0.0876141
1.28759,-0.144654,-0.105774
1.38328,-0.0195569,0.0402613
1.37116,-0.154043,0.0240843
1.26129,-0.0178322,-0.0808423
1.2653,-0.205161,-0.0746505
1.38215,-0.155277,0.0566645
1.28804,-0.0812623,-0.0601182
1.39689,-0.226498,-0.0494177
1.4383,-0.0907423,0.386158
1.32102,-0.0833427,-0.0308004
0.803373,-0.0902547,-0.376976
1.34766,-0.0190534,-0.0235258
1.26351,-0.141949,-0.0370032
1.27245,-0.080279,-0.356918
