0.23658,-0.453114,-0.238357
0.290172,-0.495179,-0.160667
0.279568,-0.535447,-0.120808
0.303349,-0.517667,0
0.2631,-0.570184,-0.0073106
0.30374,-0.518334,-0.0934663
0.284659,-0.545198,-0.0782863
0.363285,-0.555792,0.00385911
0.279546,-0.535404,-0.0035104
0.311658,-0.531846,-0.0664002
0.236949,-0.51351,-0.0527922
0.31742,-0.541678,0.0146093
0.227908,-0.493917,0.00633275
0.268314,-0.45788,-0.0371104
0.278624,-0.533638,-0.0491441
0.374075,-0.572301,0.0198979
0.312827,-0.599146,0.0117978
0.244269,-0.529373,-0.0339532
0.31495,-0.537463,0.0362788
0.275619,-0.527884,0.0242615
0.335343,-0.572264,-0.0308967
0.286563,-0.548843,-0.0324483
0.272987,-0.465853,0.0662969
0.28785,-0.551308,0.0507714
0.387043,-0.592141,-0.0288208
0.229459,-0.497279,-0.0191249
0.30864,-0.526696,0.163574
0.26591,-0.509289,0.104751
0.262832,-0.448523,-0.0120968
0.23658,-0.453114,-0.238357
0.290172,-0.495179,-0.160667
0.279568,-0.535447,-0.120808
0.303349,-0.517667,0
0.2631,-0.570184,-0.0073106
0.30374,-0.518334,-0.0934663
0.284659,-0.545198,-0.0782863
0.363285,-0.555792,0.00385911
0.279546,-0.535404,-0.0035104
0.311658,-0.531846,-0.0664002
0.236949,-0.51351,-0.0527922
0.31742,-0.541678,0.0146093
0.227908,-0.493917,0.00633275
0.268314,-0.45788,-0.0371104
0.278624,-0.533638,-0.0491441
0.374075,-0.572301,0.0198979
0.312827,-0.599146,0.0117978
0.244269,-0.529373,-0.0339532
0.31495,-0.537463,0.0362788
0.275619,-0.527884,0.0242615
0.335343,-0.572264,-0.0308967
0.286563,-0.548843,-0.0324483
0.272987,-0.465853,0.0662969
0.28785,-0.551308,0.0507714
0.387043,-0.592141,-0.0288208
0.229459,-0.497279,-0.0191249
0.30864,-0.526696,0.163574
0.26591,-0.509289,0.104751
0.262832,-0.448523,-0.0120968
0.274032,-0.533896,-0.120024
0.267757,-0.46433,0
0.259113,-0.572006,-0.0073106
0.300114,-0.520442,-0.0934663
0.279034,-0.543642,-0.0777812
0.335581,-0.521318,0.00360339
0.270322,-0.526667,-0.00344065
0.317871,-0.551235,-0.0685421
0.231715,-0.511524,-0.0524205
0.317626,-0.55081,0.0147954
0.216202,-0.477279,0.00609993
0.259131,-0.449372,-0.0362734
0.273071,-0.532024,-0.0488187
0.341937,-0.531192,0.0183852
0.30681,-0.597758,0.011728
0.4062,-0.631025,-0.0480961
0.238919,-0.527428,-0.0337206
0.331138,-0.574242,0.0386043
0.264627,-0.515573,0.0236102
0.275451,-0.477673,-0.0256852
0.277252,-0.540169,-0.0318203
0.282173,-0.549758,0.050446
0.346124,-0.537698,-0.0260527
0.227632,-0.50251,-0.0192645
0.303026,-0.525491,0.162538
0.258754,-0.504131,0.103316
0.267684,-0.464204,-0.012469
0.274032,-0.533896,-0.120024
0.267757,-0.46433,0
0.259113,-0.572006,-0.0073106
0.300114,-0.520442,-0.0934663
0.279034,-0.543642,-0.0777812
0.335581,-0.521318,0.00360339
0.270322,-0.526667,-0.00344065
0.317871,-0.551235,-0.0685421
0.231715,-0.511524,-0.0524205
0.317626,-0.55081,0.0147954
0.216202,-0.477279,0.00609993
0.259131,-0.449372,-0.0362734
0.273071,-0.532024,-0.0488187
0.341937,-0.531192,0.0183852
0.30681,-0.597758,0.011728
0.4062,-0.631025,-0.0480961
0.238919,-0.527428,-0.0337206
0.331138,-0.574242,0.0386043
0.264627,-0.515573,0.0236102
0.275451,-0.477673,-0.0256852
0.277252,-0.540169,-0.0318203
0.282173,-0.549758,0.050446
0.346124,-0.537698,-0.0260527
0.227632,-0.50251,-0.0192645
0.303026,-0.525491,0.162538
0.258754,-0.504131,0.103316
0.267684,-0.464204,-0.012469
0.334029,-0.526955,-0.0108903
0.261127,-0.517618,-0.0168725
0.28513,-0.502533,-0.161745
0.261465,-0.518286,-0.116101
0.298066,-0.525331,0
0.229114,-0.515325,-0.00656557
0.292572,-0.515649,-0.0922365
0.277019,-0.549119,-0.0782863
0.331933,-0.523648,0.00360339
0.306274,-0.607109,-0.0039521
0.315978,-0.5569,-0.0689705
0.205486,-0.46218,-0.0472156
0.309826,-0.546057,0.0146093
0.259926,-0.458111,-0.0368314
0.26935,-0.533917,-0.0488187
0.329657,-0.520059,0.0179198
0.306232,-0.607026,0.0118676
0.361179,-0.569786,-0.0432353
0.32318,-0.569593,0.0381392
0.262822,-0.520976,0.0237731
0.32732,-0.576891,-0.0308967
0.275273,-0.545658,-0.0320296
0.293885,-0.517962,0.0731216
