-0.0697045,-0.502978,-0.014778
-0.0920529,-0.664241,-0.0853573
-0.047305,-0.531088,0.142868
-0.0869692,-0.627558,0.115514
-0.0697045,-0.502978,-0.014778
-0.0920529,-0.664241,-0.0853573
-0.047305,-0.531088,0.142868
-0.0869692,-0.627558,0.115514
-0.0737023,-0.506449,-0.0148944
-0.0474745,-0.494852,-0.0535485
-0.0579294,-0.603829,0.162538
-0.0918055,-0.630846,0.116231
-0.0737023,-0.506449,-0.0148944
-0.0474745,-0.494852,-0.0535485
-0.0579294,-0.603829,0.162538
-0.0918055,-0.630846,0.116231
-0.0772362,-0.505922,-0.0148944
-0.102999,-0.674676,-0.0868725
-0.0521503,-0.506377,-0.0548337
-0.069664,-0.676434,0.182209
-0.0950197,-0.622409,0.114796
-0.0772362,-0.505922,-0.0148944
-0.102999,-0.674676,-0.0868725
-0.0521503,-0.506377,-0.0548337
-0.069664,-0.676434,0.182209
-0.0950197,-0.622409,0.114796
-0.110959,-0.693513,-0.0893979
-0.0553368,-0.502038,-0.0544053
-0.0584168,-0.529981,0.142868
-0.101958,-0.637256,0.117666
-0.110959,-0.693513,-0.0893979
-0.0553368,-0.502038,-0.0544053
-0.0584168,-0.529981,0.142868
-0.101958,-0.637256,0.117666
-0.115918,-0.692701,-0.0893979
-0.0595031,-0.506526,0.136656
-0.103917,-0.620986,0.114796
-0.115918,-0.692701,-0.0893979
-0.0595031,-0.506526,0.136656
-0.103917,-0.620986,0.114796
-0.0886779,-0.508101,-0.0150107
-0.120752,-0.691875,-0.0893979
-0.0624284,-0.501205,-0.0544053
-0.0649481,-0.521434,0.140798
-0.109603,-0.627998,0.116231
-0.0886779,-0.508101,-0.0150107
-0.120752,-0.691875,-0.0893979
-0.0624284,-0.501205,-0.0544053
-0.0649481,-0.521434,0.140798
-0.109603,-0.627998,0.116231
-0.0928485,-0.51142,-0.0151271
-0.11837,-0.651995,-0.0843472
-0.0669849,-0.509488,0.137692
-0.107549,-0.592391,0.109774
-0.0928485,-0.51142,-0.0151271
-0.11837,-0.651995,-0.0843472
-0.0669849,-0.509488,0.137692
-0.107549,-0.592391,0.109774
-0.0943658,-0.49894,-0.014778
-0.126833,-0.670605,-0.0868725
-0.0695075,-0.500273,-0.0544053
-0.0723129,-0.520464,0.140798
-0.115545,-0.61092,0.113361
-0.0943658,-0.49894,-0.014778
-0.126833,-0.670605,-0.0868725
-0.0695075,-0.500273,-0.0544053
-0.0723129,-0.520464,0.140798
-0.115545,-0.61092,0.113361
-0.100158,-0.510039,-0.0151271
-0.129218,-0.658022,-0.0853573
-0.074148,-0.507646,-0.0552621
-0.0742694,-0.508477,0.137692
-0.12284,-0.625543,0.116231
-0.100158,-0.510039,-0.0151271
-0.129218,-0.658022,-0.0853573
-0.074148,-0.507646,-0.0552621
-0.0742694,-0.508477,0.137692
-0.12284,-0.625543,0.116231
-0.100439,-0.493673,-0.0146616
-0.075797,-0.495336,-0.0539769
-0.0940927,-0.614899,0.166679
-0.125526,-0.616981,0.114796
-0.100439,-0.493673,-0.0146616
-0.075797,-0.495336,-0.0539769
-0.0940927,-0.614899,0.166679
-0.125526,-0.616981,0.114796
-0.103969,-0.492942,-0.0146616
-0.14085,-0.667801,-0.0868725
-0.0818583,-0.510488,-0.0556905
-0.0873755,-0.544895,0.0677594
-0.0948199,-0.59132,0.160468
-0.125877,-0.596815,0.111209
-0.103969,-0.492942,-0.0146616
-0.14085,-0.667801,-0.0868725
-0.0818583,-0.510488,-0.0556905
-0.0873755,-0.544895,0.0677594
-0.0948199,-0.59132,0.160468
-0.125877,-0.596815,0.111209
-0.110818,-0.507829,-0.0151271
-0.1472,-0.674555,-0.0878827
-0.0841059,-0.502059,-0.0548337
-0.100222,-0.598265,0.162538
-0.134236,-0.615144,0.114796
-0.110818,-0.507829,-0.0151271
-0.1472,-0.674555,-0.0878827
-0.0841059,-0.502059,-0.0548337
-0.100222,-0.598265,0.162538
-0.134236,-0.615144,0.114796
-0.152897,-0.677355,-0.0883878
-0.0883816,-0.505362,-0.0552621
-0.0964377,-0.551427,0.0687343
-0.104501,-0.597532,0.162538
-0.135168,-0.598814,0.111926
-0.152897,-0.677355,-0.0883878
-0.0883816,-0.505362,-0.0552621
-0.0964377,-0.551427,0.0687343
-0.104501,-0.597532,0.162538
-0.135168,-0.598814,0.111926
-0.118893,-0.510106,-0.0152434
-0.155821,-0.668543,-0.0873776
-0.0890576,-0.489082,-0.0535485
-0.10867,-0.596788,0.162538
-0.142918,-0.613185,0.114796
-0.118893,-0.510106,-0.0152434
-0.155821,-0.668543,-0.0873776
-0.0890576,-0.489082,-0.0535485
-0.10867,-0.596788,0.162538
-0.142918,-0.613185,0.114796
-0.11956,-0.497622,-0.0148944
-0.16593,-0.690615,-0.090408
-0.0946019,-0.500188,-0.0548337
-0.106245,-0.561748,0.0701967
-0.0998053,-0.527699,0.143903
-0.143412,-0.596893,0.111926
-0.11956,-0.497622,-0.0148944
-0.16593,-0.690615,-0.090408
-0.0946019,-0.500188,-0.0548337
-0.106245,-0.561748,0.0701967
-0.0998053,-0.527699,0.143903
-0.143412,-0.596893,0.111926
-0.124954,-0.504537,-0.0151271
