-0.922497,-0.292811,-0.0168939
-1.00898,-0.21465,-0.0300214
-1.12836,-0.298336,-0.326725
-1.07037,-0.22771,-0.218867
-0.924241,-0.244368,0
-1.10943,-0.179888,-0.0130846
-1.02407,-0.270762,-0.164796
-1.07507,-0.22871,-0.139905
-0.876872,-0.278329,0.00534696
-1.04461,-0.222228,-0.00620712
-1.02274,-0.27041,-0.113951
-1.12043,-0.181671,-0.105956
-0.920124,-0.243279,0.0221465
-0.975197,-0.158122,0.0115014
-0.956708,-0.252952,-0.0691984
-1.02556,-0.218177,-0.0855954
-0.849839,-0.269748,0.0259488
-0.934932,-0.198897,0.0166845
-0.974015,-0.309163,-0.0654925
-1.10369,-0.178957,-0.0651157
-0.891793,-0.235788,0.0537205
-0.93039,-0.19793,0.0387533
-1.00436,-0.265551,-0.0483924
-1.07836,-0.229408,-0.0577789
-0.882807,-0.233413,0.11212
-0.951472,-0.202415,0.0794117
-0.986632,-0.313168,-0.0421727
-1.243,-0.201545,-0.0439734
-0.885277,-0.234066,0.24536
-0.946852,-0.201432,0.176499
-0.920124,-0.243279,-0.0221465
-0.922497,-0.292811,-0.0168939
-1.00898,-0.21465,-0.0300214
-1.12836,-0.298336,-0.326725
-1.07037,-0.22771,-0.218867
-0.924241,-0.244368,0
-1.10943,-0.179888,-0.0130846
-1.02407,-0.270762,-0.164796
-1.07507,-0.22871,-0.139905
-0.876872,-0.278329,0.00534696
-1.04461,-0.222228,-0.00620712
-1.02274,-0.27041,-0.113951
-1.12043,-0.181671,-0.105956
-0.920124,-0.243279,0.0221465
-0.975197,-0.158122,0.0115014
-0.956708,-0.252952,-0.0691984
-1.02556,-0.218177,-0.0855954
-0.849839,-0.269748,0.0259488
-0.934932,-0.198897,0.0166845
-0.974015,-0.309163,-0.0654925
-1.10369,-0.178957,-0.0651157
-0.891793,-0.235788,0.0537205
-0.93039,-0.19793,0.0387533
-1.00436,-0.265551,-0.0483924
-1.07836,-0.229408,-0.0577789
-0.882807,-0.233413,0.11212
-0.951472,-0.202415,0.0794117
-0.986632,-0.313168,-0.0421727
-1.243,-0.201545,-0.0439734
-0.885277,-0.234066,0.24536
-0.946852,-0.201432,0.176499
-0.920124,-0.243279,-0.0221465
-0.924519,-0.286363,-0.0168939
-1.02221,-0.210015,-0.0303705
-1.07194,-0.220233,-0.218867
-0.92205,-0.236914,0
-1.12252,-0.173976,-0.0132243
-1.04125,-0.26754,-0.167255
-1.07664,-0.221199,-0.139905
-0.878794,-0.2722,0.00534696
-1.04613,-0.214931,-0.00620712
-1.03615,-0.266232,-0.115236
-1.07838,-0.167135,-0.101867
-0.902435,-0.231874,0.0216812
-0.972324,-0.150698,0.0114548
-0.977775,-0.251232,-0.0705936
-1.04659,-0.215024,-0.0872227
-0.878437,-0.27209,0.0267633
-0.959803,-0.197194,0.0171034
-1.01428,-0.314167,-0.0680508
-1.14043,-0.176752,-0.0672087
-0.893417,-0.229557,0.0537205
-0.935664,-0.192235,0.0389162
-1.00232,-0.257539,-0.0482062
-1.09558,-0.22509,-0.0586163
-0.88826,-0.228232,0.112607
-0.937241,-0.192559,0.0781099
-0.984977,-0.30509,-0.0420099
-0.88689,-0.22788,0.24536
-0.948235,-0.194818,0.176499
-0.929547,-0.23884,-0.0223326
-0.924519,-0.286363,-0.0168939
-1.02221,-0.210015,-0.0303705
-1.07194,-0.220233,-0.218867
-0.92205,-0.236914,0
-1.12252,-0.173976,-0.0132243
-1.04125,-0.26754,-0.167255
-1.07664,-0.221199,-0.139905
-0.878794,-0.2722,0.00534696
-1.04613,-0.214931,-0.00620712
-1.03615,-0.266232,-0.115236
-1.07838,-0.167135,-0.101867
-0.902435,-0.231874,0.0216812
-0.972324,-0.150698,0.0114548
-0.977775,-0.251232,-0.0705936
-1.04659,-0.215024,-0.0872227
-0.878437,-0.27209,0.0267633
-0.959803,-0.197194,0.0171034
-1.01428,-0.314167,-0.0680508
-1.14043,-0.176752,-0.0672087
-0.893417,-0.229557,0.0537205
-0.935664,-0.192235,0.0389162
-1.00232,-0.257539,-0.0482062
-1.09558,-0.22509,-0.0586163
